_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.3350117815693765,-282.83470994962505,-0.028283470994962503,-0.5730301717525602,2.0271354,-4.9982495,5.1157103,-4.800964430811488e-17,0.15139423,16740.601411752315,-8065.8,-2.220446049250313e-16,1332,1.0,-2.220446049250313e-16,-0.00041848404,2700,0.026933189446584967,1.689195934399909e-24,20341.642830002904,2.9802322e-05,-190.89045276022188,0.9999999728428792,3.5688844,-1.5050924104880503,1.0977695577012208,0.05405968131170145
2.278027184519703,-848.0258618701578,-0.02828166720580256,-0.8796405977790593,2.150469,-6.0754633,5.161247,1.1657797141264975e-17,0.15040983,14733.16771528301,-10059.95,1.1102230246251565e-16,1219,1.0,1.1102230246251565e-16,-0.000666749,2720,0.01737260856997882,1.1261306229332728e-24,26331.7056876234,3.9100647e-05,-239.06091903618798,0.9999999768782698,3.564549,-7.390726347810547,1.090673518367805,0.04719886767483631
2.209882759829039,-565.8766851015178,-0.028300909482446502,-0.9483565415987568,2.0556803,-6.1788087,5.313502,-8.617862168103095e-18,0.11626627,18293.946129617114,-8581.6,0.0,1649,1.0,0.0,-0.00016164692,2740,0.002958176184594143,7.507537486221818e-25,22720.72069148928,1.8835068e-05,-198.63131586291647,0.9999999740772486,3.5646129,-5.084999901190079,1.4527874161824856,0.07409728480768474
3.2957244078020285,-283.1188740090225,-0.02831188740090225,-0.5725095695087193,2.0056884,-4.7073965,5.118279,-4.338456324179716e-17,0.13810293,8496.32981207087,-9072.8,0.0,1474,1.0,0.0,-0.00027584803,2760,0.005288384863294953,5.005024990814546e-25,20822.026003535724,7.867813e-06,-243.7727694319007,0.999999965471845,3.5628052,-1.5915730470126899,1.083150147991821,0.04491557578988412
1.9570333655280105,-849.2968715379957,-0.028324055385287882,-0.7443614197295667,2.0442927,-5.7291074,5.889281,1.080673362372776e-16,0.07398497,22543.201472918834,-9577.95,1.1102230246251565e-16,1578,1.0,1.1102230246251565e-16,-0.00018446769,2780,0.014622685106516405,3.3366833272096972e-25,29619.667075173635,1.2755394e-05,-217.76041799005952,0.9999999787909953,3.560907,-6.925875675571563,1.3666827905095171,0.058444330534812364
1.8254159582954599,-283.4884837180902,-0.02834884837180902,-0.6307277465937905,1.9805782,-4.6840405,4.8637333,1.8760204244491094e-17,0.17306581,19321.36857963369,-6075.15,0.0,1515,1.0,0.0,-0.0003189968,2800,0.033129484102041834,2.2244555514731313e-25,19321.481697196323,1.513958e-05,-134.3780623327793,0.9999999743374356,3.5557508,-1.8117410792858002,1.0940867039447024,0.049594536140832604
3.0950898617960036,-283.5340327754866,-0.028353403277548657,-0.6044616651906652,2.1840448,-4.2928495,5.244287,0.0,0.16013391,10802.124144306756,-9063.8,0.0,1294,1.0,0.0,-9.070371e-05,2820,0.026159613744978393,1.4829703676487543e-25,20528.355039479673,5.00679e-06,-233.018231233113,0.9999999677908447,3.5549307,-1.470649430315508,1.0960861688162553,0.04717708987508784
1.5176044590287043,-1415.9656910405483,-0.028347647297828245,-0.8758823865690588,2.052565,-4.551976,4.66853,-2.182926991582489e-17,0.16206752,31288.47398570823,-11563.95,0.0,1302,1.0,0.0,-0.00018515492,2840,0.0025417152544656256,9.886469117658362e-26,44490.953166849875,6.4373016e-06,-250.07487797896422,0.999999985401076,3.5543075,-8.488996299614053,1.0929790654144973,0.05411972107933087
2.780748111174755,-283.55964976834645,-0.028355964976834645,-0.7556468740423143,2.039651,-4.8822756,5.0160775,-2.110000700104232e-17,0.17359573,12560.975042957445,-8566.5,0.0,1347,1.0,0.0,-0.00016362418,2860,0.004182574253513014,6.590979411772242e-26,20137.10661673926,6.7949295e-06,-223.03046310074936,0.9999999701102386,3.5543878,-1.4565932689142373,1.0943154071163943,0.048197879471103
2.850892120641269,-283.7684383260652,-0.028376843832606524,-0.8300857311033134,2.0060647,-5.635248,5.6380334,6.533726305840002e-17,0.12275932,13629.89575021858,-8586.15,0.0,1740,1.0,0.0,-0.00025658662,2880,-0.0004566502247370493,4.393986274514828e-26,19570.936650862972,1.2755394e-05,-213.90561688202447,0.9999999677161501,3.557335,-1.7292187312982055,1.6546076373373866,0.07608795048837047
1.4724229759098866,-567.2781150955005,-261.9006767519626,-0.9139222671698619,2.0859928,-4.426094,4.880238,-1.94004842528355e-16,0.15163714,2356.7568119843254,-10557.55,0.0,1172,1.0,0.0,-7.805157e-05,2900,-0.003200508035871367,2.929324183009885e-26,24852.415063963537,7.748604e-06,-287.4783704362828,0.9999999647030887,3.5597005,-6.066936318152426,1.4646059744046995,0.05917385739967894
1.7726547978019773,-850.975744970202,-0.02838004582358137,-1.3010056200709,2.1061194,-5.215592,4.9916363,-5.183004040690386e-17,0.11372714,27979.796813649376,-9574.45,0.0,1508,1.0,0.0,-0.0001677455,2920,0.012632028498871475,1.952882788673257e-26,35334.603789443965,3.8146973e-06,-224.2029355495147,0.9999999810899864,3.5602622,-6.164705914574536,1.670730964302129,0.0677107694185664
2.8077301366759464,-283.9016006004655,-0.02839016006004655,-0.9193136643588087,2.0210104,-4.5879154,4.522151,-7.02514004282585e-17,0.14519075,12363.02069868663,-8569.95,0.0,1416,1.0,0.0,-6.329542e-05,2940,0.03263306523377245,1.3019218591155047e-26,19502.198898688563,2.9802322e-06,-223.70244376090668,0.9999999696323952,3.5606437,-1.5025446759338792,1.361104401864652,0.06795961526075031
2.4978171523750117,-284.01125854331286,-0.028401125854331282,-0.8812828331926646,2.0475597,-4.977651,4.870981,-6.169690903850364e-17,0.12565602,15442.586156058851,-8068.3,0.0,1382,1.0,0.0,-0.00010563565,2960,-0.0010064257689343604,8.679479060770032e-27,19532.26912662018,4.172325e-06,-203.82941334439025,0.9999999719682356,3.5583587,-1.4824531667534768,1.0976473747744118,0.046360612487141004
2.1948751939367157,-284.2048657460105,-0.02842048657460105,-0.5711992855231619,2.074504,-5.1652265,5.6024446,-3.7274373023480665e-17,0.17668518,17895.217528319634,-7075.55,0.0,1525,1.0,0.0,-0.00039285878,2980,0.0386493617601213,5.7863193738466876e-27,19437.110890411997,2.2292137e-05,-179.64121757544928,0.9999999732098613,3.552771,-1.6116880031648633,1.1329110475399233,0.05065331743731407
3.2718520323698876,-284.2486479650233,-0.028424864796502327,-0.7856922707040446,2.1465995,-4.683021,5.3148828,4.34250717042078e-17,0.20868956,9831.811584678977,-9064.55,2.220446049250313e-16,1309,1.0,2.220446049250313e-16,-0.00016088902,3000,0.008360337598987706,3.857546249231125e-27,19452.50654361736,1.3113022e-05,-239.02555580567176,0.9999999668656462,3.550458,-1.4368747744999222,1.094748876603835,0.05208983850338683
2.4037913378435514,-284.3444578970287,-0.028434445789702868,-0.8527257544415829,2.025948,-5.026962,4.714342,-1.0534362279616014e-16,0.15641184,17716.762486673102,-8066.65,0.0,1349,1.0,0.0,-0.0002601403,3020,0.00819441512423501,2.571697499487417e-27,19472.41272244228,1.4424324e-05,-183.4605692490208,0.9999999726530154,3.5456715,-1.4838016598102355,1.0912544381629976,0.055147611993162385
3.3657202599898017,-284.396190920889,-0.028439619092088902,-0.814407191128153,1.9949888,-4.5382586,5.847388,-4.2452142539811814e-17,0.19253622,8641.265074654879,-9066.05,-2.220446049250313e-16,1339,1.0,-2.220446049250313e-16,-0.00039537385,3040,-0.004240872670146395,1.714464999658278e-27,19173.62895291661,3.027916e-05,-244.86108562194235,0.9999999661013681,3.5382094,-1.4541186602174214,1.093138945570614,0.05500571720498047
3.3084664180980075,-284.463507696876,-0.028446350769687597,-0.824479460134701,2.101938,-5.2264113,5.617329,-2.0417894705750005e-17,0.13338926,8785.989659242476,-9068.7,0.0,1392,1.0,0.0,-1.563423e-05,3060,-0.00958678315121977,1.142976666438852e-27,18878.015408853196,2.9802322e-06,-243.59226896850765,0.9999999661133909,3.5360317,-1.5108035326700016,1.0985822959715563,0.055362437882967165
2.955425932276333,-284.56347394191107,-0.028456347394191103,-0.7051696185553338,1.9913096,-4.7295475,4.982025,-7.911401372415869e-17,0.14537965,11506.098191974204,-8571.0,0.0,1437,1.0,0.0,-8.3851664e-05,3080,0.007442647272787681,7.6198444429256805e-28,18885.057131169127,3.2186508e-06,-229.914401475138,0.9999999687889823,3.5350099,-1.4848878178389153,1.0686266910604005,0.059225591027895
3.4156693773318176,-284.6203562152177,-0.02846203562152177,-1.0430312821074417,1.9228742,-3.9503562,5.351683,-4.170463599472342e-17,0.18276016,8476.536104881725,-9067.25,0.0,1363,1.0,0.0,-0.00037580644,3100,0.00532595819309478,5.079896295283787e-28,18660.838180598814,1.5974045e-05,-245.81166655653135,0.9999999657142488,3.5385954,-1.4630541168300812,1.0944458983598284,0.04943402726935645
2.4091817202959422,-569.1377552123249,-0.02846400376155663,-0.9532056947659574,1.9724294,-4.411294,5.1133556,-9.160905537600002e-17,0.14700298,17198.604224976192,-9061.15,2.220446049250313e-16,1241,1.0,2.220446049250313e-16,-0.00014405054,3120,-0.007253075955478837,3.3865975301891915e-28,23466.097853928404,1.5974045e-05,-224.75794245980194,0.9999999754183496,3.5417585,-4.551306460890315,1.093485650501549,0.05040546901512438
3.1185397526505545,-284.66159782230824,-0.028466159782230823,-0.5768943306558645,2.000568,-5.2083716,5.415624,0.0,0.14157759,11933.682829276446,-9061.5,0.0,1248,1.0,0.0,-5.6669498e-05,3140,0.014482937370409078,2.257731686792794e-28,18587.448706042058,4.172325e-06,-227.80372747589894,0.9999999681976959,3.5431113,-1.40745500403606,1.0876160209868315,0.05683117808026213
2.8123049053380003,-284.7470785335201,-0.028474707853352012,-0.7395622421711161,2.030541,-4.8369584,5.4099874,-2.0315732259045038e-17,0.15827687,14287.838099601733,-8569.1,0.0,1399,1.0,0.0,-0.00030704224,3160,0.008973497117070562,1.5051544578618628e-28,18636.594262014776,1.347065e-05,-212.90382458437446,0.9999999699333059,3.5472844,-1.4679686833742325,1.130923066577235,0.058456432255222034
2.9161009586474815,-284.8507669733949,-0.028485076697339493,-0.6605928375445267,1.9984362,-4.4224234,5.0321603,-5.824120784918854e-17,0.14854777,11952.844514105758,-8572.35,0.0,1464,1.0,0.0,-0.00033862214,3180,-0.0037454551741703864,1.0034363052412418e-28,18162.019913798693,1.2874603e-05,-226.48360852174105,0.9999999689472714,3.5426323,-1.506153583097991,1.712784575606196,0.07696275648082379
2.579947336900339,-284.9605533063846,-0.02849605533063846,-0.8560138656384788,2.0446615,-5.92864,5.178673,4.993272914687984e-17,0.10561726,15966.824596316086,-8070.35,0.0,1423,1.0,0.0,-0.00031757154,3200,0.026990128657975194,6.689575368274946e-29,18711.948613620018,2.5629997e-05,-200.75419112114466,0.9999999714879432,3.5361476,-1.4820522179335118,1.0923000674473629,0.05686564013467047
2.3756359560966094,-570.0580900206489,-0.028510032009034708,-0.7732613658950815,1.9647372,-4.6560707,4.9321065,3.5616177231082714e-17,0.14538917,18781.209760326255,-8578.95,0.0,1596,1.0,0.0,-0.00014669853,3220,0.01480537209608121,4.4597169121832975e-29,20950.945812387035,1.2636185e-05,-195.57238425019085,0.9999999738054433,3.5327034,-5.054399545267902,1.3268599505064151,0.0630308238856491
0.8584006093766542,-1991.9785192457873,-0.028499549707156006,-0.9883626119556455,2.040354,-4.7060275,5.1586423,5.522352868601815e-17,0.11666708,141873.2116559688,-14575.75,0.0,1544,1.0,0.0,-0.00018068422,3240,-0.007048813801869292,2.9731446081221983e-29,154148.04364044164,5.2452087e-06,-260.73045467634904,0.999999992606091,3.5322773,-6.141382173302614,1.0940486789230237,0.05241090022644942
1.4348364744934872,-1139.109322906818,-0.02849910027399147,-0.6983849639767581,1.9726646,-5.246639,4.848867,0.0,0.16153717,49102.5954907607,-9560.65,-2.220446049250313e-16,1232,1.0,-2.220446049250313e-16,-0.00029188936,3260,0.004236545529474547,1.9820964054147988e-29,52983.439722428004,1.1086464e-05,-212.9500935669548,0.9999999857796641,3.5297935,-6.487196820191404,1.1227570197893777,0.05231959269091483
2.7143170132034045,-569.75617355402,-0.0284949324108037,-0.8979966998740372,1.9530439,-4.568574,4.7445774,3.8686537337210535e-17,0.13825451,16939.264430638344,-9554.15,0.0,1102,1.0,0.0,-0.0003961885,3280,-0.015328073758109875,1.3213976036098659e-29,26138.17610916337,2.0742416e-05,-247.23923461848764,0.9999999746395024,3.5244236,-4.4759306725553865,1.0958731405015536,0.04914580130655288
1.8688136383535503,-1138.862452386583,-0.02849292388023418,-0.7998987189506073,1.9429765,-5.3204393,5.1005945,4.1400887735475614e-17,0.10158206,39470.66299387222,-11067.55,-2.220446049250313e-16,1373,1.0,-2.220446049250313e-16,-2.9845214e-05,3300,0.0006332039066223575,8.809317357399106e-30,56183.8086459754,5.364418e-06,-281.74490805482986,0.9999999836474258,3.5217865,-7.239781000874367,1.0958783049435654,0.04939653322882185
2.0990996542844864,-854.4169094424507,-0.028494808677853225,-0.7453221775740869,1.9595883,-4.590713,5.0227475,-8.658555805149736e-17,0.10029643,20568.908109548374,-9564.7,0.0,1313,1.0,0.0,-0.000101406156,3320,0.003391321724413347,5.872878238266071e-30,25818.998605075976,4.053116e-06,-226.00825893914677,0.9999999790202355,3.5198588,-6.748620419679482,1.085685170346493,0.04696455205101855
3.3898123430569083,-284.9750802763251,-0.028497508027632512,-0.7604550106216815,2.025126,-5.0880127,4.9749756,-7.789818559625217e-17,0.15028258,10716.210927853363,-9062.95,0.0,1277,1.0,0.0,-0.00031956082,3340,-0.012110965038100044,3.9152521588440474e-30,17311.245598844875,1.5497208e-05,-235.45701119181805,0.9999999666902268,3.5164685,-1.3559407366833343,1.0946331719778626,0.04301857017083695
3.283451876149556,-284.98079474231884,-0.028498079474231882,-0.6336498737585367,1.9791597,-5.272039,4.638456,1.064040702469368e-16,0.14398026,11033.494391340459,-9059.2,0.0,1202,1.0,0.0,-2.7867602e-05,3360,-0.009205823716485718,2.6101681058960315e-30,17240.089811554328,3.0994415e-06,-233.69781160538147,0.9999999676708807,3.515294,-1.322676523189953,1.0911775617996355,0.04700773211148675
2.5727672151498258,-285.1614790309342,-0.028516147903093418,-0.7193195944287911,1.9380758,-4.674516,5.611667,-1.0436368211898657e-16,0.15592116,16717.84676249521,-7580.95,0.0,1634,1.0,0.0,-0.00056743156,3380,0.014615297565753242,1.7401120705973544e-30,18160.21863100871,2.503395e-05,-193.65716004243708,0.9999999711074616,3.512031,-1.5463403882816957,1.0868549743670266,0.055974143451559245
2.71752049653113,-570.3596630000218,-0.02852511442860824,-0.8254380431929357,1.9229075,-4.4424214,5.147623,1.1300878501154674e-16,0.14507961,14222.665669415464,-9074.55,0.0,1509,1.0,0.0,-0.00028267057,3400,0.00044598593407918193,1.1600747137315697e-30,20481.228455681266,2.1219254e-05,-235.41120390542278,0.9999999727048061,3.5059896,-5.030779560389516,1.0720404679318565,0.0551187364031329
1.8166500906003693,-855.4292719708754,-0.028528570973801834,-0.8408670623232086,1.9722972,-4.732805,5.021988,0.0,0.15369071,33571.85718134413,-9064.7,-2.220446049250313e-16,1312,1.0,-2.220446049250313e-16,-0.00015837935,3420,0.012297565847853497,7.733831424877131e-31,36928.13728180475,6.198883e-06,-214.96862820200653,0.9999999817354044,3.505198,-5.896458601691066,1.094173521057799,0.05068957780060337
2.4107368620690264,-285.3122613423474,-0.028531226134234745,-0.8297564437321202,1.8982202,-4.984103,5.026329,0.0,0.20053332,17905.275679759023,-8056.8,-2.220446049250313e-16,1152,1.0,-2.220446049250313e-16,-0.00046451887,3440,-0.0037243938532668225,5.155887616584754e-31,18657.819236709434,2.4676323e-05,-184.89860706450065,0.999999974015559,3.5021405,-1.2957323325369152,1.1148625050325665,0.04849702290746809
2.336493446369779,-570.6395823385508,-0.028539113895401383,-1.1041865906369495,1.8684449,-4.7155695,4.8996825,-5.035738736783134e-17,0.11379037,20340.49563648629,-8569.7,0.0,1411,1.0,0.0,-0.00013556369,3460,-0.004359505083526541,3.437258411056503e-31,23337.19199067316,1.21593475e-05,-212.67019000702987,0.99999997576216,3.5032146,-4.547705394319866,1.0801521403640997,0.05222779189450788
2.660297127274195,-285.4833599683075,-0.028548335996830754,-1.169500418302916,1.8561199,-5.088642,4.5029335,-5.086204264567646e-18,0.1257817,16238.288612943801,-8069.05,0.0,1397,1.0,0.0,-7.8811594e-05,3480,0.021376807358616676,2.291505607371002e-31,17948.503502248586,3.2186508e-06,-199.83292439107103,0.9999999715763005,3.501684,-1.3965438267890093,1.0944021936535246,0.04988416629535823
2.779241711321973,-285.49459192588785,-0.028549459192588788,-1.1086972610367836,1.926553,-5.174549,4.211892,1.2187697011322474e-16,0.11205375,15323.696682203752,-8557.45,0.0,1166,1.0,0.0,-0.00012941835,3500,-0.019715046316301058,1.5276704049140013e-31,17737.177737917555,9.536743e-06,-208.05894006661168,0.9999999716007179,3.497408,-1.2742737098024963,1.0954106665263763,0.04771753356666063
3.500383292974503,-285.52661072703444,-0.028552661072703444,-0.7300963423888558,1.9516625,-4.440583,5.991899,2.1695961397254967e-17,0.15362331,9643.226963527268,-9064.6,0.0,1310,1.0,0.0,-7.333392e-05,3520,0.001504921287382754,1.0184469366093343e-31,16277.696986516503,3.695488e-06,-241.1284493324506,0.9999999658736352,3.4969034,-1.37112220453187,1.09756130564623,0.05106012180982685
3.5565135875627654,-285.57565928077827,-0.02855756592807783,-0.738638145066439,1.9393265,-4.4571743,5.002125,3.100550119680437e-17,0.15210842,10180.789459929476,-9067.85,-2.220446049250313e-16,1375,1.0,-2.220446049250313e-16,-0.00039971923,3540,0.017677248805132068,6.789646244062228e-32,16241.968905599391,1.8835068e-05,-238.46449309900078,0.9999999652578805,3.498209,-1.403742237041613,1.0955624946039868,0.05315775192578218
0.8019859043115125,-2848.4744731285587,-0.02854889417138458,-0.8263418884458203,1.9330457,-4.07241,4.7727017,1.0186992627384949e-17,0.17531446,310616.3005640118,-13068.45,0.0,1395,1.0,0.0,-5.941904e-05,3560,-0.006500763274973205,4.5264308293748187e-32,340737.2028795986,5.00679e-06,-335.5815157427476,0.9999999938785818,3.4981222,-7.254237486007794,1.2966443763605928,0.07169117416970691
2.0808223013879825,-856.2232007522801,-0.028555048503073503,-0.9137870684400995,1.8991034,-4.242143,5.4642754,-7.62998910883329e-17,0.07502281,31344.218446211926,-9573.55,0.0,1490,1.0,0.0,-0.0002505616,3580,-0.015574017265445468,3.0176205529165456e-32,36824.80742889141,1.3113022e-05,-237.51151467278888,0.9999999800014998,3.5001416,-6.374558435708199,1.2857275532209016,0.052234886243217295
3.0205495655878396,-285.5942298939023,-0.02855942298939023,-1.008993707126218,1.9585192,-4.603199,5.908859,-1.0999113556657898e-17,0.1631259,13327.987970848666,-8563.75,2.220446049250313e-16,1292,1.0,2.220446049250313e-16,-5.0662842e-05,3600,0.003916473888999636,2.011747035277697e-32,16564.305714401264,4.172325e-06,-221.2666798608808,0.999999969757518,3.5000973,-1.2975578010706958,1.0914569606976272,0.048744841089130145
1.7139736370000174,-285.6232245490946,-271.9906526790024,-0.651978291939055,1.9365644,-4.3771477,4.628389,5.937683028635935e-17,0.13783063,9.9419261381971,-10070.8,0.0,1436,1.0,0.0,-0.0005631566,3620,0.0005707888263301849,1.3411646901851315e-32,13402.490449340346,1.7642975e-05,-281.0811748021207,0.9999999348958633,3.5039058,-2.0020749075195714,1.0936738978829077,0.045784860368902294
1.7696790450832998,-1141.4390524533294,-0.028557387213288814,-0.8476870390337808,1.928578,-5.3638325,5.5290446,-1.1822674471881867e-17,0.085075304,89113.68043288699,-10559.05,0.0,1202,1.0,0.0,-4.865564e-05,3640,-0.021492915875374614,8.941097934567543e-33,114705.18314543496,1.001358e-05,-326.50003984219467,0.999999985305751,3.5073476,-6.439631618536205,1.0949555947875345,0.04947837046542935
2.6307136251424854,-285.64641704094504,-0.028564641704094507,-0.6591549786353466,1.966306,-5.937318,4.5097065,-4.242046183642389e-17,0.1325931,18213.5272845174,-8066.2,0.0,1340,1.0,0.0,-0.000120311,3660,0.02016459215970805,5.960731956378362e-33,18372.832030433787,6.7949295e-06,-180.18142810183218,0.9999999720123974,3.5095356,-1.3661658761035171,1.470422566856327,0.0604898822477307
0.8435678044313938,-2848.5875869606048,-0.02855002785709982,-0.8921064628226565,1.9784948,-5.230578,4.740033,-7.346822969454507e-17,0.16987924,231917.87857183,-14566.25,0.0,1354,1.0,0.0,-0.00042909992,3680,0.028542356513879968,3.9738213042522414e-33,259302.48804624437,1.692772e-05,-334.0170006181975,0.999999993780218,3.5046082,-7.3460149732145235,1.1550308046194409,0.05840697992659185
4.618188894266039,-285.49516078893976,-0.028549516078893975,-0.8397143532543411,1.9642379,-4.4996667,4.907788,2.2976321285694427e-17,0.10719128,6262.9703435471165,-9560.9,-2.220446049250313e-16,1237,1.0,-2.220446049250313e-16,-5.127792e-05,3700,-0.022576761073765154,2.6492142028348277e-33,13947.67219328636,1.9073486e-06,-257.2608656815775,0.9999999581971908,3.5039704,-1.348464355760029,1.089938851368765,0.044469935151323955
2.100309288580445,-1140.8847489229101,-0.028543519227505556,-0.8381743427903755,1.9697459,-4.381656,5.8083076,-2.3296483139675416e-17,0.11467767,23658.17883270617,-11059.9,0.0,1220,1.0,0.0,-0.000106439045,3720,-0.008523019071490605,1.766142801889885e-33,31526.02381986026,3.8146973e-06,-259.1753457008636,0.999999981520905,3.5045621,-8.220833874455511,1.0907538508475003,0.04933016323772884
2.187876411332057,-285.52319789249856,-0.028552319789249856,-0.5701642790895513,1.8809757,-4.588981,4.738659,0.0,0.14516747,19413.28238842218,-7062.9,0.0,1272,1.0,0.0,-0.0005616122,3740,0.012817861512283422,1.1774285345932566e-33,19575.872761026247,2.5749207e-05,-158.17651930823928,0.9999999747482298,3.5096912,-1.4167462073188049,1.0950618280964757,0.0501070577968832
3.7191472284276883,-570.9552973568227,-0.028554903593739567,-0.9734829491227819,1.9331881,-4.7081513,4.6268415,-7.474152199440044e-17,0.1254445,7355.263586413677,-10070.3,-2.220446049250313e-16,1426,1.0,-2.220446049250313e-16,-0.0003009217,3760,0.011439588434512392,7.849523563955045e-34,17948.542124882348,2.4914742e-05,-274.4014676515108,0.9999999668194144,3.5102592,-5.714681629468558,1.4469919452114905,0.06488186066238746
3.673094940981954,-285.5641899772062,-0.028556418997720618,-0.7072293215439133,2.0264916,-4.4983635,5.874365,-9.080418348371887e-17,0.13005608,9691.260307174705,-9061.7,0.0,1252,1.0,0.0,-0.0001601411,3780,-0.004888774433197268,5.233015709303363e-34,14483.434095784058,1.1086464e-05,-241.4486577183266,0.9999999655350313,3.5067434,-1.2473933935678216,1.0739733642965232,0.045432383761945486
2.2473045569947754,-285.66822739730287,-0.028566822739730286,-0.6107055116640657,1.958677,-5.236203,5.199672,-5.819784135041774e-17,0.15301947,19586.319812661888,-7066.45,0.0,1343,1.0,0.0,-0.00014386635,3800,0.016266044966514473,3.4886771395355754e-34,19997.172713081156,7.1525574e-06,-152.36730363830708,0.9999999740096944,3.503996,-1.4646264814442713,1.0905090800735893,0.04930719592169287
3.8279793714506978,-285.7376587805038,-0.028573765878050383,-0.5723694146103783,1.9811218,-4.3697276,5.598949,-5.78853552554053e-17,0.1380589,10101.879581360667,-9072.75,0.0,1473,1.0,0.0,-0.00025232421,3820,0.014766198600088504,2.3257847596903836e-34,14444.119272052407,1.3709068e-05,-238.82795427082402,0.9999999635749938,3.5012963,-1.3754982800901054,1.087166003791658,0.04315016614358638
4.788437933747825,-285.72220332166955,-0.028572220332166956,-0.6461707635007514,1.8970379,-4.1566505,4.915237,1.8963609294681572e-16,0.20338134,5924.302150290937,-9559.0,1.1102230246251565e-16,1199,1.0,1.1102230246251565e-16,-0.00046573987,3840,0.00985868844179936,1.5505231731269223e-34,13272.04216269344,2.8133392e-05,-259.2736317099452,0.9999999574138314,3.494027,-1.2948607502310228,1.0920318376661258,0.048326659157168314
3.8189057435624956,-285.80401271447806,-0.02858040127144781,-0.6791960802091912,1.8814794,-4.472127,4.768476,0.0,0.15919882,12163.443822539526,-9075.45,0.0,1527,1.0,0.0,-0.00013777128,3860,0.02553604939209223,1.0336821154179483e-34,14986.091313561072,7.6293945e-06,-227.53865860884534,0.9999999633155654,3.4918709,-1.4228493831542084,1.50499357773788,0.06070243102799696
3.6714365958478035,-285.8351021820262,-0.028583510218202622,-0.7689358575128438,1.9289856,-4.358417,5.1028576,-2.1482773567954655e-17,0.11672972,10888.00465802109,-9065.25,-4.440892098500626e-16,1323,1.0,-4.440892098500626e-16,-0.00010358504,3880,-0.01635315339102835,6.891214102786322e-35,14484.56072283437,6.0796738e-06,-235.1017868370631,0.9999999653162674,3.4947968,-1.284981897129641,1.0882354535713255,0.04873217609031756
2.522492664590996,-571.5384020471863,-0.028584066118889036,-0.934534164426208,1.9886508,-5.3627605,4.879759,0.0,0.12477907,19149.420651193326,-9563.35,0.0,1286,1.0,0.0,-0.00080678175,3900,0.0038643713974122994,4.5941427351908815e-35,20684.65916346199,3.8266182e-05,-214.96202702971587,0.9999999758434349,3.493781,-4.353633992218664,1.0949124888268358,0.046279297277056944
3.1658812651602486,-571.6081417026777,-0.02858755397362729,-0.9968170329669842,1.8911614,-4.3759265,4.4136868,4.040043984421323e-17,0.13472255,14152.822623331913,-9569.4,0.0,1407,1.0,0.0,-7.664098e-05,3920,0.00018867044772710167,3.0627618234605875e-35,18713.19227418393,6.67572e-06,-244.00607971612317,0.9999999709601279,3.4943578,-5.101461736399284,1.0904504764841396,0.05439861841005974
1.7106059246681817,-1427.5929261107399,-0.028580424660234895,-0.7481574636002055,1.8650188,-4.3865137,5.271757,-8.342404589895913e-17,0.14353715,36383.54859659212,-11560.6,0.0,1235,1.0,2.220446049250313e-16,-0.00019288236,3940,-0.008977328267219387,2.0418412156403916e-35,47493.37251314481,6.198883e-06,-282.694241381154,0.9999999860295831,3.493551,-7.966019085941995,1.0870697217213166,0.04819772764748604
2.246049194819136,-857.1688390568179,-0.028586585545784693,-0.7947465832192211,1.9315333,-4.2002287,5.075636,-1.8710802784992762e-17,0.1408174,24566.565612849234,-9575.0,3.3306690738754696e-16,1519,1.0,3.3306690738754696e-16,-0.00037425722,3960,-0.012165987214548268,1.3612274770935944e-35,28660.79564922797,1.2993813e-05,-242.3562573349862,0.9999999790769393,3.4922934,-6.616251080079229,1.0858264256429544,0.04751425370068112
3.6928997178417093,-285.8739288232788,-0.02858739288232788,-0.6258578108410001,1.9059348,-3.970023,4.420945,4.617661970821122e-17,0.11421202,10289.40814607061,-9060.65,0.0,1231,1.0,0.0,-6.3461564e-05,3980,-0.006774635957651867,9.07484984729063e-36,13848.653149093854,4.7683716e-06,-238.70603919555654,0.9999999657072363,3.4900305,-1.2083137040571286,1.0963333900872656,0.04565347010851255
2.6765535675840444,-571.8248504424089,-0.02859839212015048,-1.1075806173269183,1.897651,-5.025042,5.3522525,-3.568325101117892e-17,0.1420253,22353.61671783508,-8578.8,0.0,1593,1.0,0.0,-0.0001393981,4000,0.007176123862746772,6.049899898193753e-36,25345.609715628096,4.4107437e-06,-234.66531510038752,0.9999999740440381,3.4919198,-4.716464652786206,1.0723800392969844,0.051885558743614134
