_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.9411170209609477,-49950.02499375063,-9355.295534425542,-0.677406364742394,2.3011549,-5.0780125,4.5866137,1.284113377879699e-16,0.09567076,111788918.67474926,-13565.05,0.0006903011947448912,1328,1.0,0.0007023167894556481,-5.9570175e-05,1320,-0.019774711845822655,2.387684292070393e-12,283941928.2836813,4.5895576e-06,-13189.72274550515,0.9999999996890874,1.8365884,-6.455083949346833,1.0183735057153338,0.024126918722215084
1.1283914114221447,-29985.002500000002,-1.0,-0.9959059266531496,2.2105577,-4.970893,5.623177,4.2137449118464057e-17,0.06837669,45548831.7217508,-12566.2,0.001423500746007389,1349,1.0,0.001515233750090772,-0.0003417109,1340,-0.007463247839672762,1.5917895280469286e-12,171244471.07617077,1.7166138e-05,-11283.655276414496,0.999999999596006,1.8326546,-4.798022849456975,1.129649812601773,0.029951839473355384
1.0863192833667876,-39970.00999875,-9300.323476719515,-1.0131543999925319,2.3865871,-5.340631,4.7453294,1.1016166445893026e-17,0.109862335,50686397.78311654,-13063.2,0.0015054263668988765,1290,1.0,0.0015384421837983941,-2.5372172e-05,1360,-0.009773700593763963,1.0611930186979524e-12,220699450.214906,6.4969063e-06,-13112.031711426778,0.9999999996420139,1.8301891,-5.7929405280684945,1.1638959850045185,0.028404109104168324
0.44634285887259517,-158913.7955000405,-1.0,-1.0225078550594018,2.4367013,-4.9775214,6.321065,0.0,0.11883107,1187768055.733208,-17572.8,0.00026190354849564557,1491,1.0,0.0002797542197807701,-1.2246176e-05,1380,0.02313875998704643,7.074620124653016e-13,1410011243.6532547,3.5762787e-07,-14984.847218702376,0.9999999998813922,1.8306135,-6.968669027657671,1.1119499899198342,0.05483253486016798
1.038998297920152,-10000.0,-1.0,-0.9965372803487169,2.362644,-4.685679,5.2259235,1.70700957539964e-17,0.13027202,18910416.103037883,-9082.35,0.00047587643889457354,1665,1.0,0.0006662709853978432,-0.00022526189,1400,0.03923971413486014,4.716413416435344e-13,67962479.46041389,5.3048134e-06,-7074.383916115501,0.9999999993816802,1.8320138,-2.054977791345397,1.4266795762596753,0.05449047849734419
0.9351301543556807,-59925.04998125376,-9579.354495917729,-1.2197472290410964,2.2245605,-4.4846883,5.538684,1.6397140056002313e-16,0.081858285,103374185.9432159,-16050.4,0.0009465017407719323,1040,1.0,0.0009537841528685087,7.3212846e-06,1420,-0.036779849251371476,3.1442756109568957e-13,352225490.56139606,0.0,-15855.187509208474,0.9999999997562685,1.8320134,-5.872734792329246,0.7188623500645687,0.024372028495799992
0.6972935549348368,-89509.7753485485,-9105.80394249634,-0.753153820825283,2.3701699,-5.103115,4.792854,-2.924044180082717e-17,0.10061879,941192706.2631843,-16071.3,-0.000277168046831866,1458,1.0,-0.00015184073485441374,-9.300974e-05,1440,0.02932734336160884,2.0961837406379305e-13,1740750923.3883646,5.4836273e-06,-28342.7191594166,0.9999999998080281,1.8296994,-6.211715228764882,1.4025397604437853,0.054298055005574095
0.7933673417450999,-29985.002500000002,-1.0,-1.0810596690462588,2.374414,-5.1116056,5.1867695,-5.0240395457784865e-17,0.069839574,51534966.13176738,-11597.85,0.0030038628486142027,1980,1.0,0.002719884218417401,-1.8231074e-05,1460,0.015830808406011494,1.3974558270919536e-13,112452894.41415101,2.9802322e-06,-7883.024474904049,0.9999999995649095,1.8279638,-5.584954591435661,1.5157723071139466,0.060265610407257975
1.3055364231331048,-39970.00999875,-9500.167932584294,-1.0348422166386178,2.423878,-4.92798,5.8599095,9.138813321673314e-17,0.08281024,36582001.077175155,-13545.3,0.002010291189852298,933,1.0,0.0020216687564349467,-0.0002647821,1480,-0.03308798838127566,9.316372180613024e-14,194944550.23160532,6.735325e-06,-12666.708906806998,0.9999999996324702,1.8263514,-5.670713097515862,0.8345599528454508,0.02161151585103483
1.9667732025919058,-19995.0,-9507.673729395256,-0.6475394041059694,2.370355,-5.990879,5.3043084,-7.530689842843955e-17,0.23381217,3706961.211056017,-10539.05,0.002851559958064298,802,1.0,0.0028571696454998685,-0.00035998828,1500,-0.03391261088962266,6.21091478707535e-14,107679452.63060422,2.0980835e-05,-10272.575437838608,0.9999999993168948,1.8217747,-4.503951903431588,0.7522547657418225,0.014055336740698171
1.2826810265048882,-29985.002500000002,-9311.284921552062,-0.7076813866985856,2.214065,-5.614006,4.9898205,8.043880027472832e-17,0.12769246,16867952.020653706,-11551.85,0.0021561480941616473,1060,1.0,0.0021488092879557996,1.9363188e-05,1520,-0.016880393027166613,4.140609858050233e-14,133782153.17981628,2.9802322e-07,-10890.755862741848,0.9999999995499932,1.8212726,-5.244198942002192,1.0942366392276552,0.026925885351242313
1.2546793870330257,-29985.002500000002,-1.0,-0.7441467894550434,2.2498388,-5.489632,4.651214,-2.7068294695622864e-17,0.14413466,43483935.988725655,-11051.4,0.0015790693877045792,1050,1.0,0.0016293059797020115,-1.2170701e-05,1540,-0.016869483686285804,2.7604065720334888e-14,128711669.47937249,1.5497208e-06,-9314.092082177396,0.999999999575793,1.8224854,-4.96778341573473,1.3108298693376719,0.027908546822104967
0.6012242035507821,-89820.20984257876,-1.0,-0.7111834573849325,2.138181,-4.256909,5.034012,-1.3178536057374346e-16,0.08644314,373251780.84211314,-17562.95,0.0007747982969399381,1294,1.0,0.0008001489851074961,-5.8082747e-05,1560,-0.003546452618225016,1.8402710480223257e-14,530539978.5958273,1.7285347e-06,-12630.472036155988,0.9999999998385696,1.8233933,-6.091597405001051,0.999939380321038,0.037645049476142126
0.46036322183634787,-129610.7141070539,-1.0,-0.8968575402323236,2.1573145,-5.002799,5.1452074,-1.0282818173083938e-17,0.08271359,321285676.93801427,-17067.4,0.000432826104047046,1382,1.0,0.0004487498906095011,-6.0207076e-05,1580,0.013674774861526743,1.2268473653482172e-14,449152873.95081204,1.7285347e-06,-11393.654649492204,0.9999999998547489,1.8232064,-7.899975696134774,1.3708605840600638,0.03846775491388835
1.229111574149672,-29985.002500000002,-9358.97502193651,-0.6901426166824138,2.3888628,-4.5825825,5.22734,0.0,0.18306513,20540366.226613767,-12041.45,0.002281883785087091,853,1.0,0.002294457090275981,-4.653215e-05,1600,-0.024478876606633806,8.178982435654782e-15,138464467.36362955,1.4901161e-06,-10941.158636936007,0.9999999995960327,1.8231326,-4.615698950074579,0.969355631010883,0.020690224652191194
0.6221170345425642,-109725.41208778865,-1.0,-1.0456656619797229,2.2025795,-5.493208,4.5118704,-4.825417560340239e-17,0.114367425,502547233.25632054,-17057.2,0.00037705507343355205,1178,1.0,0.0004140159514416375,-0.00017555055,1620,-0.0035142997198799567,5.452654957103188e-15,766068720.343117,8.285046e-06,-16322.932864563258,0.9999999998579756,1.82576,-6.433368642131673,1.0092863528129494,0.04093920038858835
1.0788951655346564,-39970.00999875,-9325.925787901686,-0.7775136030151,2.2219622,-4.2267303,4.7962766,-2.7119951746568708e-17,0.1259045,52106369.75171984,-13057.65,0.0017614798307793444,1179,1.0,0.0018189490627662508,-1.8086648e-05,1640,-0.0030321098090398744,3.635103304735459e-15,214379188.79021046,1.1920929e-06,-12827.199751943966,0.9999999996572362,1.8262823,-5.498533021031235,1.2171043686119085,0.03023710583459948
0.9172456298213211,-39970.00999875,-1.0,-1.0841785508980832,2.1333942,-5.3486395,5.311445,6.112195576430969e-17,0.14914744,50331654.62189581,-12068.55,0.0017959726128196074,1395,1.0,0.0018379110542195987,-0.00014750163,1660,-0.004407214216679388,2.4234022031569727e-15,136870296.7014394,8.702278e-06,-9389.957962531136,0.9999999996413749,1.8233302,-6.022990562471049,1.043384406868061,0.030944769779887367
1.189337775464877,-29985.002500000002,-1.0,-1.2618410058563818,2.2765763,-5.3859563,4.3056974,0.0,0.08732627,38497612.0478782,-11543.1,0.002442102786957445,885,1.0,0.002488356279534476,-0.0004662379,1680,-0.006696581612462397,1.6156014687713152e-15,112664296.27866954,2.8967857e-05,-8704.61459939341,0.9999999995998038,1.818074,-4.680696786347603,1.2071700964722336,0.035327144645889985
0.7953537529940541,-89579.69333800997,-9425.521444728844,-0.8128318040271147,2.1270652,-4.5027,4.7623806,1.1696176720330868e-16,0.111151576,138009649.18037146,-16559.1,0.000586410489528788,1215,1.0,0.0005986793684502612,-0.0005972089,1700,-0.013196466364408436,1.0770676458475435e-15,371450085.2940832,4.1484833e-05,-15369.227580782734,0.9999999997711957,1.8118801,-7.816830331442384,1.225150210827273,0.032671336812094484
0.9710433896144582,-39970.00999875,-1.0,-0.951294492001548,2.2294283,-4.519377,4.3917723,-7.052533357420349e-17,0.14266108,56481156.20247542,-11059.35,0.0015558468636197587,1209,1.0,0.0015811437958431762,2.2440927e-05,1720,-0.012699985462249019,7.180450972316957e-16,142057943.45191205,2.3841858e-07,-9340.821409546206,0.9999999996284663,1.8114288,-6.220830663649209,1.3318689978844573,0.02978689042631834
1.1671416044130132,-20125.445572609744,-1.0,-0.767634751938216,2.2817245,-5.19944,4.704116,-1.0884909994622811e-16,0.15433602,35445718.803055495,-10557.7,0.0037004723466328437,1175,1.0,0.003777610283480115,-0.00026395757,1740,0.014197857059198547,4.786967314877972e-16,96053526.25291558,9.23872e-06,-7878.6611735767265,0.9999999995195271,1.8085521,-3.598642805910898,1.144084681681546,0.03658785188405984
1.435335663283672,-29985.002500000002,-9444.113126565253,-0.7698023877075627,2.2253752,-4.1863656,5.3148494,-1.236358905621464e-16,0.16256605,23946076.638319697,-12047.65,0.002622957957052696,977,1.0,0.002622489553510854,-0.00065714505,1760,-0.030667003700364813,3.191311543251981e-16,161859182.76438788,4.2140484e-05,-11837.201360671703,0.9999999995521502,1.8020804,-4.99904231862694,0.9646342784114221,0.019459520079649427
