_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.8715497281999962,-1051.1581367281826,-1.0,-0.8889258300533238,2.3865392,-6.061907,5.5172906,4.521430071651926e-18,0.002157394,117722.39029013143,-406.9,-0.06519863376729318,3143,1.0,-0.061241790173400146,-0.0001635647,1340,0.03812962376446339,1.5917895280469286e-12,136226.67090532946,9.23872e-06,-256.4089507959065,0.999999988903182,1.8609242,-5.085892010283694,1.494911187487992,0.09551156707047018
0.984250231508491,-1050.2085827587957,-1.0,-0.5943080778888787,2.4541998,-5.409393,5.254435,0.0,0.016293328,37126.2067096658,-178.7,0.010900906269499244,2575,1.0,0.01190886482755149,5.7242682e-06,1360,0.0014033412710765174,1.0611930186979524e-12,37228.87313390363,4.7683716e-07,-103.81710322228393,0.9999999790438127,1.8604914,-10.202662503448474,0.5658953765418201,0.030029095593179643
1.0946596374766007,-1051.6325576598185,-1.0,-0.6147114872708159,2.4496777,-5.807604,5.443819,2.1273734603595815e-17,0.026434004,81304.23789294927,-283.45,-0.005410613494244432,2672,1.0,-0.004171201949022985,-2.317657e-05,1380,0.0015674223565233026,7.074620124653016e-13,82741.75191876772,7.1525574e-07,-166.54805822833038,0.9999999868703466,1.860877,-6.16724382666001,0.7318594500245059,0.03963321748483188
1.1698111878168063,-1051.1581367281826,-1.0,-0.5938767604798779,2.4602454,-5.4456363,5.0548964,-2.943221549575838e-17,0.0020239174,101622.31052960227,-344.65,-0.022289606792898153,2897,1.0,-0.018822081720022643,-8.3154344e-05,1400,0.0007439319459963113,4.716413416435344e-13,107494.73648397891,5.543232e-06,-203.75355904209783,0.9999999881010194,1.86303,-5.540216134149129,0.65013528938204,0.04475230420220067
1.5219210836523276,-1366.2584376517784,-1.0,-1.8186951431641354,2.4322827,-6.3281083,5.4461784,-8.012886786130253e-18,-0.044254433,270697.6474111245,-427.1,0.17693883364555452,3547,1.0,0.19340001027500164,-0.00012975994,1420,0.1015654902954815,3.1442756109568957e-13,293971.8994819318,1.3530254e-05,-470.58254853953616,0.9999999871012483,1.8665346,-5.956240653952725,2.538109208740721,0.2330307456759443
2.6068314454995036,-1047.830538338381,-1.0,-1.0266941637348905,2.3607078,-4.924195,5.8893127,5.37611149377125e-17,-5.253507e-05,114406.56343017833,-408.35,-0.0983745254178705,3172,1.0,-0.11403922143326062,-2.7533888e-05,1440,0.09257076701214917,2.0961837406379305e-13,135061.8128376161,2.2053719e-06,-269.2403658973814,0.9999999888086771,1.8675444,-5.047230046591351,2.260922383813654,0.1958430544302338
1.9746118521580915,-1314.491517906711,-1.0,-1.2730277642987171,2.4282856,-4.934079,5.012943,3.194347786502277e-17,-0.04722004,210622.3692813805,-277.85,0.2400327788105585,3559,1.0,0.24796334697570133,-6.6197163e-06,1460,0.05851635644893979,1.3974558270919536e-13,174486.55490815005,1.1920929e-07,-327.94785256750106,0.9999999782929948,1.8674436,-9.879033821247845,2.4421127354925907,0.17738715766209992
4.712284139002849,-232.41131085394153,-1.0,-0.5952418466906219,2.4257145,-5.7409883,5.5378227,1.2125302658022188e-16,-0.0483742,2139.695271199327,-146.5,0.7412955224739037,2930,1.0,0.7176542332351696,-0.00047594923,1480,-0.002692745352719009,9.316372180613024e-14,6972.196828788025,1.4483929e-05,-74.74330819802275,0.9999999360527991,1.8698136,-2.301308731516392,0.5634385359301497,0.03437846180000807
3.3617422148717213,-1030.046966319113,-1.0,-0.7444895534714456,2.3745136,-5.285757,5.69646,-2.26431719490153e-17,-0.055279035,22686.517666380143,-206.85,0.06236177696124656,3138,1.0,0.06529494707668038,-7.9216356e-05,1500,0.018450063447024517,6.21091478707535e-14,23897.720898476146,6.020069e-06,-113.74829350106927,0.999999977578579,1.8681176,-10.39899584855888,1.1395921687784782,0.06587362004133293
4.2391722933245655,-180.38753393541808,-1.0,-0.5956050805745942,2.4040449,-4.792115,5.4951186,1.6742527868677835e-16,-0.037296638,1711.6483486722848,-140.05,0.8442960968691474,2801,1.0,0.8483462289633921,-0.00024306745,1520,-0.004438701994636507,4.140609858050233e-14,6358.116496304802,5.90086e-06,-70.25481884343901,0.999999926146157,1.8692536,-2.3334348288143527,0.6442207118795126,0.03158128653381969
1.785719930961287,-1046.4008547005908,-1.0,-0.8323269689802016,2.5236764,-5.5676556,5.1272793,-2.001528833127043e-17,-0.00803693,52160.81319250961,-241.9,-0.015660786964041717,2840,1.0,-0.01448633642946584,1.10465035e-05,1540,0.004940728827814855,2.7604065720334888e-14,53184.80334012298,1.1920929e-07,-136.13700925098345,0.9999999839583035,1.8691043,-7.585738135042248,0.7528638268024803,0.046158812369607005
1.821270244396627,-1436.2493852882274,-1.0,-1.2389618637778121,2.5352168,-5.970289,6.565702,0.0,-0.039458208,300293.34786289424,-392.3,0.3044785952218376,3850,1.0,0.320667122092125,-6.267201e-05,1560,0.15489663996570396,1.8402710480223257e-14,256206.13744429068,5.6624413e-06,-492.7170972514129,0.9999999846531826,1.8668814,-7.033769520052028,3.608830914593475,0.4147635240498569
2.6989475661805225,-1052.1067413809888,-1.0,-1.0229336499005965,2.4786406,-5.570388,6.4631453,1.38507355898655e-17,0.024039838,103301.562740637,-353.7,-0.1089446003942327,3078,1.0,-0.12089534725043038,-1.5194344e-06,1580,0.05074856676727435,1.2268473653482172e-14,118030.14567972139,2.3841858e-07,-234.07111773948853,0.9999999881363812,1.8668058,-5.502960495495831,1.733486304905831,0.11787983875793004
2.72817583678651,-1214.2057349306622,-1.0,-1.6691202407846601,2.461064,-5.7688174,5.0002975,-3.857452419978828e-17,-0.07049326,206203.17572881596,-384.0,0.1758910118528153,3684,1.0,0.17876806779222343,-5.0046674e-05,1600,0.018907211715077286,8.178982435654782e-15,198148.51145696198,2.1457672e-06,-379.9896807172676,0.9999999844709138,1.8655223,-7.052563797191194,1.3608930697248234,0.10886762687699188
1.2888479728319475,-1052.5806880102982,-1.0,-0.5955947102871741,2.460587,-5.3359857,5.5650315,4.1161056380020283e-17,-0.0059737614,114389.4681805017,-337.9,-0.0464212437560354,2762,1.0,-0.047890034400281056,-3.959026e-06,1620,-0.0009437297470872013,5.452654957103188e-15,122717.85622503592,9.536743e-07,-214.85498596230343,0.9999999885210497,1.864568,-5.32258280789322,0.6039858487483042,0.03647694203425034
2.7501684438512273,-1047.830538338381,-1.0,-1.0652023290227979,2.3621132,-5.704328,4.890736,4.790665089403066e-17,-0.0034019307,108567.00565114191,-412.9,-0.1697579818152728,3263,1.0,-0.1595264541060566,-1.5791597e-05,1640,0.04834563037807152,3.635103304735459e-15,127674.21550207658,1.0728836e-06,-258.2563789555627,0.9999999888469919,1.863735,-5.03623055138825,1.670553338165425,0.13003618117656096
1.0429476263173818,-1221.6372827332473,-1.0,-1.3996284217272699,2.3890126,-5.2529297,5.315616,-1.9062179363114693e-17,-0.03597211,217081.25057894643,-398.85,0.14264017910956928,2982,1.0,0.14184640778700186,-4.324603e-05,1660,0.01029702647469814,2.4234022031569727e-15,220850.16711568594,4.708767e-06,-375.7669294928978,0.9999999882956154,1.861618,-5.393167743214475,1.3251270779039868,0.08715544597329078
5.226036739211025,-1029.5617471927092,-1.0,-1.012872754742505,2.4228954,-5.2289767,5.516552,-4.4800929114760415e-18,-0.009996806,33531.42063474565,-208.55,-0.02836116535593103,3172,1.0,-0.02578686404104058,-2.8344752e-05,1680,0.07183658017465418,1.6156014687713152e-15,38041.25371029622,3.5762787e-06,-141.3060206802218,0.9999999791697041,1.8597887,-9.57547333836108,1.9825659090151746,0.1483707709059388
2.0932001518076637,-1289.0017271935744,-1.0,-1.30601045512605,2.4853837,-5.5186715,4.9743285,-3.5110203125885126e-17,-0.0017585895,224126.07360022812,-361.7,0.2487888613213486,3238,1.0,0.2518488699898893,1.935623e-06,1700,0.05213939756710267,1.0770676458475435e-15,190555.5394292183,2.3841858e-07,-376.4041169606613,0.9999999859452213,1.8593583,-6.461811384500392,2.178639524787341,0.16072096039822756
1.1640286386906158,-1050.6834784674163,-1.0,-0.595604404099569,2.353391,-5.4321465,4.8294044,1.0468401263500555e-17,-0.020106759,87263.31598767437,-285.6,-0.030399385348639063,2715,1.0,-0.031975338947062504,-3.0072179e-05,1720,-0.0029382064022968374,7.180450972316957e-16,90078.00697931145,1.66893e-06,-172.68502551363318,0.9999999869954674,1.8605163,-6.128068068756228,0.5639178242649912,0.034388585487118886
0.9363418846239839,-1048.7824697576775,-1.0,-0.5954696898313722,2.3876376,-5.353139,5.9563746,0.0,0.062376797,125817.92018286382,-375.0,-0.022838007449322406,2505,1.0,-0.02093516672890572,-0.00017053068,1740,-0.004856360116078762,4.786967314877972e-16,131752.22723181025,7.867813e-06,-227.25414220077514,0.9999999897211236,1.8582217,-4.746643463525552,0.680866763725583,0.03321964405039605
1.3842989533523287,-1203.9211330852768,-1.0,-1.217357143414267,2.2861269,-5.427388,5.046266,0.0,-0.041431196,173662.5988760056,-302.85,0.22836899654932286,3060,1.0,0.2302682786713105,-4.5462217e-05,1760,0.0014994638820059827,3.191311543251981e-16,140924.148794197,1.0609627e-05,-287.97489400002985,0.9999999846927436,1.8550334,-7.218989998244488,1.2985021491137343,0.0767961191402007
0.9479703174730587,-1046.8776542732405,-1.0,-0.5949424346977843,2.4062252,-6.1714587,6.6825953,-4.314490995127743e-17,0.008619031,110527.29430984582,-331.55,-0.025756513328047514,2635,1.0,-0.026065879019674387,-0.00013170116,1780,-0.004801450510693093,2.127541028834654e-16,114321.32668941573,4.887581e-06,-204.4728734529424,0.9999999885902828,1.8568692,-5.2680652010224085,0.6425868770067764,0.03253186342403483
2.662567107070252,-1222.0264640918808,-1.0,-1.3290768673004185,2.3316052,-5.9905725,5.0179696,1.6553121392198025e-17,-0.047094207,166083.36747599192,-321.55,0.1906027162077789,3434,1.0,0.1921705790913274,-1.1293015e-05,1800,0.022199513805940187,1.4183606858897692e-16,139725.48278790453,5.4240227e-06,-294.0062120738357,0.9999999840645977,1.8591497,-7.500271577318085,1.582744459245653,0.09763776982991348
1.3125017919748472,-1041.1402908646276,-1.0,-0.5949525382012861,2.4539216,-5.2202682,5.5684643,0.0,-0.043586213,45664.72950280972,-239.65,0.004420914564750245,2795,1.0,0.0033902760260688947,-8.622444e-05,1820,-0.005182057954402823,9.455737905931795e-17,48602.18979847963,5.4240227e-06,-122.7747632220445,0.9999999835242888,1.8569341,-7.6572909726388705,0.6706420811602152,0.032668179138573526
0.9385470252334049,-1040.1807115309805,-1.0,-0.5949430638709261,2.3662405,-5.052348,5.979776,2.2379298764097643e-17,0.06022236,30262.575555917247,-176.95,0.022709218152548227,2540,1.0,0.022828194246303224,-6.0043935e-06,1840,-0.0018442908683445683,6.303825270621197e-17,35022.060394742926,1.3709068e-06,-96.0842952366119,0.9999999786182469,1.8560616,-10.403509462219915,0.7063889309941329,0.030092799416649756
1.524416529500739,-1352.4819835886265,-1.0,-1.4566176865338054,2.3848011,-4.9644217,6.0785327,2.792700252847109e-17,-0.047751125,260048.70908370693,-427.85,0.2595051011790488,3562,1.0,0.2681514396369912,-4.1265557e-05,1860,0.09325291737401696,4.2025501804141313e-17,222401.12673948047,2.2053719e-06,-442.25032054135806,0.9999999868650576,1.8548691,-6.051842505431438,3.053436237801108,0.2499487923548866
2.3351615672494495,-1044.013276664375,-1.0,-0.7316268486357452,2.3693914,-5.449285,7.18166,3.842069541115783e-17,-0.021023761,53034.93380098988,-247.85,-0.0395888569870011,2959,1.0,-0.04528108869823644,-7.3412615e-05,1880,0.007917117387251076,2.801700120276088e-17,57889.920355298906,5.4836273e-06,-143.2087643158004,0.9999999840279191,1.8572127,-7.518537226958085,0.781443113189374,0.050251240643194396
2.1191584351156694,-1033.9199955680308,-1.0,-0.7085743265926497,2.4389055,-5.7884684,5.3186135,3.965358832285177e-17,-0.0067602266,23209.00315355864,-193.3,0.02455830843960527,2867,1.0,0.026277818997911484,-0.00017799615,1900,-0.005242357826141488,1.8678000801840584e-17,29858.38490194462,2.5451183e-05,-97.93619499190906,0.9999999777843945,1.8622509,-10.563353889549115,0.646056207754515,0.03471518343982805
0.9586386201209641,-1051.1581367281826,-1.0,-0.595305445340645,2.578523,-5.44219,6.0423727,0.0,-0.003098688,80032.91016328966,-285.05,-0.036224883978865696,2704,1.0,-0.03506403847152195,-2.5306228e-05,1920,-0.0062393406534577,1.245200053456039e-17,83047.48762364833,8.404255e-06,-163.42656223345253,0.999999986858089,1.8651569,-6.221992832232251,0.5652675017585389,0.032100116850208124
1.3501155165917018,-1049.2580785227988,-1.0,-0.5951368389564334,2.3821175,-5.668493,5.5317917,-8.211400341034022e-17,-0.010656246,85829.3851593198,-288.3,-0.03736019365216525,2769,1.0,-0.03536862959222398,-2.9480212e-05,1940,-0.0025286832155230693,8.301333689706926e-18,88890.97254591293,1.5497208e-06,-173.8034649072492,0.9999999869438085,1.866042,-6.2481919970906405,0.6918934124406998,0.03572750634414383
1.2403100671133316,-1251.0419268184792,-1.0,-1.3657671251250234,2.4662824,-4.660971,5.638515,-2.757604407865848e-17,-0.032866005,213616.68991839438,-354.4,0.20797505564031593,3092,1.0,0.210689261183031,-2.4696834e-05,1960,0.021430773341200544,5.534222459804617e-18,187595.98295654752,9.536743e-07,-354.58725518768637,0.9999999864996522,1.8659201,-6.3079211837963145,1.6167788814096706,0.10438592181181941
1.2232378096574594,-1050.6834784674163,-1.0,-0.6649717695589932,2.4149206,-5.499981,6.04274,0.0,0.025904015,119029.4959714098,-331.6,-0.04230380697605107,2636,1.0,-0.0436764586346865,-5.0612394e-05,1980,0.0010384417363410619,3.689481639869745e-18,125889.83295151044,5.722046e-06,-217.26670894206754,0.9999999887757908,1.8635437,-5.249153127650404,0.575309751731337,0.03634388133689708
1.6719915858305936,-1049.7334494835375,-1.0,-0.6985378018797744,2.3962514,-5.7877054,4.802035,-2.7192603741297367e-17,-0.0072882157,73750.77878707848,-280.5,-0.023372327590757802,2613,1.0,-0.0209865170397181,-7.862977e-06,2000,0.0007633291323516512,2.45965442657983e-18,75816.75199702119,3.0994415e-06,-155.49683021140135,0.9999999868295696,1.8617926,-6.096394037495907,0.6461624978504208,0.03729468290337806
5.012309922527789,-1403.4720417559083,-1.0,-1.1588274888197072,2.398051,-5.331173,6.8041587,5.922731842751552e-17,-0.04061047,261390.02500643354,-241.9,0.44591499591179695,3839,1.0,0.46007592428896915,-0.0005553132,2020,0.11916190476158588,1.6397696177198867e-18,148030.98177358476,3.170967e-05,-386.90113016427017,0.9999999663188442,1.8668773,-1.8833151486515622,2.938918390407575,0.28789694288575507
2.0300756941210114,-1262.1952275424712,-1.0,-1.4819627112239528,2.4710536,-5.5239725,4.907988,-6.165229811367464e-17,-0.091075525,178450.99851487073,-334.25,0.2041431807794818,3688,1.0,0.21291679897087123,-8.920269e-06,2040,0.025369789165608857,1.0931797451465912e-18,144935.77101199774,5.90086e-06,-304.0769111345501,0.9999999833198924,1.8685353,-7.831277887403799,1.6448803086791135,0.0979215424998704
2.4262621305131336,-1336.7495843125391,-1.0,-1.2578836382499352,2.3808458,-5.69073,5.216686,2.882526311400001e-17,-0.034447514,293266.04706585844,-347.05,0.34542743973641477,3944,1.0,0.35760717867566283,-0.00011408764,2060,0.11557504255904046,7.287864967643941e-19,223546.50806905338,5.6624413e-06,-519.0122461407045,0.9999999793070901,1.8704227,-9.654435505019462,2.9590863201940745,0.276373120274271
1.3090526162737937,-1036.3327815863984,-1.0,-0.5956058444416245,2.4794376,-5.4822536,5.68451,0.0,-0.03794996,46546.31967357953,-233.15,-0.011862222257926991,2665,1.0,-0.017628724688065533,-6.2655505e-05,2080,-0.004092343668105385,4.858576645095961e-19,51898.93333844581,3.7550926e-06,-120.22454235466336,0.9999999840844458,1.8684793,-7.45718532505719,0.59387332570119,0.03140206552413327
2.352026369765098,-1044.013276664375,-1.0,-0.6234399549453162,2.4440293,-5.279934,5.5829453,-9.716823736890259e-18,-0.07668748,28961.992103768225,-196.2,-0.02636120058794522,2925,1.0,-0.02550444976414168,-0.0005884519,2100,-0.00482921481802626,3.2390510967306405e-19,37669.10522546397,6.7949295e-05,-104.5362706698855,0.9999999791479113,1.8602622,-10.000743754030314,0.5655375050717226,0.033837841234110155
5.735013393399858,-232.41131085394153,-1.0,-0.5955147496088901,2.3826542,-5.250472,5.135694,-3.671423023217879e-17,-0.0655537,2173.966801009319,-145.15,0.4982862225730973,2903,1.0,0.5038102895060025,-0.00047783452,2120,-0.0012272124586233885,2.159367397820427e-19,14119.26861301198,4.7683716e-05,-74.5452873565797,0.9999999540297946,1.8538437,-2.1268451952091945,0.5657199097191788,0.035758250459749855
1.4165516642813722,-1048.306623069212,-1.0,-0.5955475864421391,2.3537178,-4.965922,5.363097,1.1189649382048822e-17,-0.005639494,86941.13430215699,-276.85,-0.03499861856217579,2540,1.0,-0.034518090972247784,2.5369238e-05,2140,-0.0003129918689876736,1.439578265213618e-19,90002.66947930615,7.748604e-07,-167.94511466027942,0.9999999873613974,1.8536993,-5.914613854671395,0.6250641968103043,0.033489676316108656
6.828049913090708,-1587.3771600734715,-1.0,-1.3886282624994415,2.3115275,-4.8361073,5.461536,-2.7204316277007904e-17,-0.0077486862,400602.53736517596,-358.8,0.45212426200140177,4179,1.0,0.45384730875905543,-0.000101080805,2160,0.3850750744908805,9.597188434757454e-20,233059.7189216205,1.0609627e-05,-641.6290303323699,0.9999999840952235,1.8569173,-7.197639288002144,4.853115756895567,1.0011242259222592
1.805736315115005,-1047.830538338381,-1.0,-0.6591622420286924,2.3509235,-5.2100153,5.113237,3.90542211341862e-17,-0.015965922,50725.544127042056,-245.45,-0.05669894990449986,2911,1.0,-0.05699938186599329,-0.000102594524,2180,-0.0011864204244682684,6.398125623171635e-20,57840.923921466936,2.7418137e-06,-134.86907699778547,0.9999999841627089,1.8565392,-7.426840050088342,0.6034913324606725,0.03896752409566555
10.176352738650792,-1192.2909668463124,-1.0,-1.5929301653377514,2.3833008,-5.615205,6.169755,0.0,-0.07495978,129994.72046985221,-264.75,-0.32984407408370786,4296,1.0,-0.2562242806798849,-0.00013274542,2200,0.1717162517226907,4.2654170821144236e-20,165391.06353297585,7.4505806e-06,-304.49631249131824,0.9999999814605967,1.8546762,-2.1009663743648894,3.194264846960171,0.3980810075679659
2.0366402075076806,-1047.830538338381,-1.0,-0.7826941832418457,2.4207335,-5.588739,6.82712,0.0,-0.042027,59162.86394858418,-240.2,-0.045452210576183205,2806,1.0,-0.04395684983694759,-0.00013431921,2220,-0.0001648646735519179,2.843611388076282e-20,63923.045772001904,9.834766e-06,-139.3697797990485,0.999999984480181,1.8576081,-7.459985775198689,0.565638245007904,0.036117150551516965
1.1684533808297344,-1045.923816608895,-1.0,-0.5950099874889965,2.461387,-7.218683,5.552685,-2.1021974430772194e-17,-0.012684394,60326.268301959346,-235.1,-0.0288590359744878,2704,1.0,-0.02815161676856781,-1.7663431e-05,2240,-0.0026753952919912364,1.895740925384188e-20,64081.77273406958,6.854534e-06,-136.24534508782418,0.9999999844849499,1.8602177,-7.524589958622481,0.5828015316730123,0.02952690597962825
1.6218313423571926,-1050.2085827587957,-1.0,-0.6840712431657232,2.4675877,-5.6030707,5.4443655,2.0447272971513675e-17,-0.007632577,83942.92941433669,-288.85,-0.05209462502886675,2780,1.0,-0.05074020400352075,-0.00013311647,2260,0.0007575377905208228,1.2638272835894586e-20,88398.6712246255,1.1622906e-05,-173.86437698338537,0.9999999869823382,1.8635144,-6.283598177659462,0.5924935271146208,0.037325612275529135
1.5748556111110492,-1048.7824697576775,-1.0,-0.6198202139809824,2.4470065,-5.4466877,5.0691524,1.0342689021253278e-17,-0.015751988,83732.92046634712,-287.25,-0.045342975756665016,2748,1.0,-0.043625157197308084,-4.3392876e-05,2280,-0.0017680968206143799,8.425515223929724e-21,87585.12356050736,8.702278e-06,-170.49236690339788,0.9999999869901942,1.8664742,-6.170144126962968,0.5656686145506791,0.034471359738667086
1.5503685923326223,-1051.1581367281826,-1.0,-0.5947939693987122,2.4183066,-5.1873245,5.4748363,-1.964181715991984e-17,-0.028670598,55621.236074186345,-244.6,-0.04240597239565602,2894,1.0,-0.04050582021060389,-0.00018485333,2300,-0.004898433160739207,5.617010149286483e-21,60523.635062952955,1.9788742e-05,-137.08963799583273,0.9999999841214929,1.8708842,-7.646263993932823,0.5656997775443137,0.0342705863674829
1.9976341925565342,-1052.1067413809888,-1.0,-0.7149542366302565,2.3734765,-6.0371413,5.364108,-1.936083748665123e-17,-0.021744933,58765.732589555846,-246.7,-0.060814369380500555,2936,1.0,-0.05903968579646479,-3.4405036e-06,2320,0.0018397389715421016,3.7446734328576554e-21,64240.643590844295,2.7418137e-06,-145.6477950147476,0.9999999843262928,1.8723887,-7.660662937824635,0.5782115777384768,0.04087836577966711
1.317640621253892,-1048.306623069212,-1.0,-0.5948135898601593,2.392653,-4.749372,5.083315,2.13376196924955e-17,0.033891413,87751.30213159819,-283.05,-0.03144998532319243,2664,1.0,-0.03004182948068279,-2.4416067e-05,2340,-0.0006882484249880841,2.4964489552384368e-21,90417.21772505566,1.5497208e-06,-172.943052072668,0.9999999871636963,1.8736157,-6.274042796893513,0.7131517498562815,0.032925677194235115
1.6199354755533257,-1047.354215446104,-1.0,-0.6431476376138642,2.4124477,-5.554637,6.293575,9.944614916166552e-18,-0.030079206,51149.17659531454,-242.8,-0.025772381292459512,2858,1.0,-0.023544950668422437,-3.932155e-06,2360,-0.003240124891733755,1.6642993034922913e-21,55008.72846619477,8.940697e-07,-131.76237529750654,0.9999999839030903,1.8744345,-7.7719710732018745,0.6490964146132414,0.035438428512240605
0.8711894061745293,-1050.6834784674163,-1.0,-0.5946608925283576,2.4785497,-5.6583953,6.1336737,-4.841858506031347e-17,0.074613184,161909.87989395647,-417.1,-0.017717158482047246,2348,1.0,-0.016186107529898353,-9.066811e-05,2380,0.0027739287276493797,1.1095328689948608e-21,177740.81516626486,2.2053719e-06,-282.18213656921756,0.9999999908351865,1.8743681,-4.20376976859344,0.7477492862470883,0.029571891860334154
1.1377563252912424,-1044.96902439103,-1.0,-0.5944459787606049,2.4508512,-5.276684,5.0198183,2.2187126799690872e-17,0.020632753,83991.09895361052,-277.95,-0.017735828242440688,2562,1.0,-0.015508673881073909,-0.0001454975,2400,-0.0008150867286097391,7.396885793299073e-22,85471.44466391117,1.3709068e-05,-164.93439751239143,0.9999999871988763,1.8708309,-6.065931820925635,0.7121766113320008,0.03236116954363885
2.1128862361787832,-1038.2586710041717,-1.0,-0.8429545705395541,2.3127646,-4.834613,5.272351,4.164353030095825e-17,-0.006449864,51235.918994629086,-236.4,-0.007888511462924575,2730,1.0,-0.0059902466061176884,-5.8831574e-05,2420,0.006669842969097418,4.931257195532715e-22,54096.549817179686,2.3245811e-06,-132.7576915454945,0.9999999841641379,1.8723011,-7.483299736686307,0.5925910018556771,0.042756328129485786
1.2236579931143465,-1049.7334494835375,-1.0,-0.5941865545736009,2.401041,-4.869225,5.3972554,-2.145844426606569e-17,0.017635163,87102.18570601546,-282.3,-0.034266099764349356,2649,1.0,-0.03308809519192546,-0.00010279666,2440,-0.00016557046812715103,3.2875047970218102e-22,90034.84377637669,1.4781952e-05,-171.9228646630269,0.9999999871228468,1.8761194,-6.0905975565535435,0.5661026759357614,0.03350480338562904
6.822096179975425,-391.83679317754184,-1.0,-0.7993199698789768,2.3699026,-5.602931,5.260954,8.439306660298122e-17,-0.02438389,5713.159879146232,-151.55,0.3839876229341561,3031,1.0,0.3883281215163392,-0.00034408292,2460,0.01262084192812336,2.1916698646812067e-22,14020.163659538615,8.702278e-06,-89.62458659066495,0.9999999549997823,1.8763226,-2.5601656736874943,0.8260394110087869,0.05346270492286529
5.738366036923243,-276.92597730854163,-1.0,-0.6285275532741309,2.3726509,-4.894779,5.958875,-9.797211110101347e-17,-0.01689789,2744.613881266504,-145.05,0.5016425740236437,2901,1.0,0.501829413057057,-0.00087009155,2480,0.0011942001458081133,1.4611132431208044e-22,11484.360904468624,2.6464462e-05,-77.18557428506764,0.9999999409000871,1.8748078,-2.650358509241521,0.6620135786590877,0.039284956035080136
1.5514841589292363,-1047.830538338381,-1.0,-0.594188533613745,2.4252558,-5.8304534,4.7767806,0.0,-0.006872295,54455.19957620794,-244.2,-0.024387624571861943,2886,1.0,-0.023513762719012066,-1.8009443e-05,2500,-0.0019066359309656727,9.740754954138696e-23,57255.51749946135,5.6028366e-06,-137.40706434108407,0.9999999840008251,1.8740101,-7.857113075170918,0.6030502176060428,0.037213612920062714
