_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.6840933541985961,-49950.02499375063,-1.0,-0.9019952359914948,1.4504796,-3.79138,4.5144544,0.0,0.07642481,50168070.126423515,-11603.7,0.014520534590314993,2097,1.0,0.014595491837770314,-0.0004137191,6700,0.03234440819886752,1.0219466311555306e-59,109993604.12026268,2.014637e-05,-8093.10257665766,0.9999999996250075,1.5888529,-8.249307269834441,1.4399795280376335,0.047196093087274724
0.8626561811763358,-19995.0,-1.0,-0.707323622938954,1.3584836,-3.6405368,4.4082475,-8.543600029179561e-17,0.06650348,44227046.70567224,-9598.85,0.010581720078388202,1996,1.0,0.01054990021347324,-0.00071872736,6720,0.0912166581014062,6.81297754103687e-60,104602039.41554636,4.273653e-05,-8095.749553833528,0.9999999994290025,1.5829418,-4.795199282331209,1.7904761442614425,0.08875991107949895
1.0131132193717127,-39970.00999875,-1.0,-0.6539622235760626,1.3397778,-3.1497426,4.5611362,-2.7042539895722178e-17,0.122292995,74905311.53559975,-12051.35,0.01623582125916956,1051,1.0,0.016240241681469758,2.8129309e-05,6740,-0.0017865672238036744,4.5419850273579136e-60,161807362.2464735,5.1259995e-06,-9741.676879861301,0.9999999996674079,1.5808465,-5.3684772447975275,0.9019645160685973,0.03186582118346987
0.8146686153475609,-49950.02499375063,-1.0,-0.8248660668604979,1.3407387,-4.296395,4.450574,-4.625929269271486e-17,0.07805822,57059740.0821569,-12075.6,0.010257287776839763,1536,1.0,0.010314519139973943,-5.827844e-05,6760,-0.0007937877291254068,3.027990018238609e-60,143666616.11194667,2.2649765e-06,-9675.087510327432,0.999999999663376,1.5821254,-7.2118124696857695,1.1530703899712973,0.03014096803991287
1.2157260758919572,-19995.0,-9289.378465834503,-1.1420157275450347,1.4039384,-3.6967676,4.299064,3.333924859871438e-17,0.06831405,12588512.765055452,-11584.1,0.019208322079084184,1705,1.0,0.01919599709129527,-2.5928755e-05,6780,-0.001441038734002374,2.0186600121590728e-60,132324049.37077214,7.1525574e-07,-11305.579100166375,0.999999999450153,1.5813864,-4.039023728355666,1.1686798634259352,0.030719404406121132
1.2211493700361462,-19995.0,-1.0,-1.0152690360812748,1.344099,-3.456914,3.9575734,5.078933064761259e-17,0.09382342,27407611.09739223,-10568.9,0.021037092094039922,1399,1.0,0.021082879883881356,-2.4905965e-05,6800,0.00233210613488853,1.345773341439382e-60,107429385.9345601,1.013279e-06,-9331.844900741029,0.9999999994756406,1.580766,-3.880748230997153,1.4300332376156708,0.03654586770747451
0.9441793124324794,-29985.002500000002,-1.0,-1.0260997833391983,1.3361619,-3.7753224,4.1515207,-1.428226604542915e-16,0.017174704,56938990.989805244,-13088.25,0.017494720075749592,1791,1.0,0.01760664852986371,-0.0002787285,6820,0.010458402378045038,8.971822276262546e-61,147415612.22435644,9.23872e-06,-9936.055511605566,0.9999999996114102,1.5833265,-4.697253963199851,1.3596599040642323,0.03928190635866868
1.0324229434836485,-39970.00999875,-9216.82989012065,-0.900723283413453,1.3125545,-3.7279818,3.5293453,-2.0595441616234788e-17,0.08350658,57767050.423098095,-15067.5,0.013889225965630803,1380,1.0,0.014017744799359688,-0.0002689804,6840,-0.01994022462180514,5.9812148508416975e-61,225148403.01796204,1.1205673e-05,-13356.084688014551,0.9999999996849267,1.5840552,-4.977563181623077,1.393858625594181,0.03552222035719087
0.9704714082112382,-10000.0,-1.0,-0.7837175553361152,1.3831748,-4.3778424,3.8043299,1.7490282726402466e-16,0.10169646,22988624.961299684,-8596.65,0.009505974585146348,1950,1.0,0.009695142960364778,-0.00046369896,6860,0.025759840476770914,3.9874765672277984e-61,51589068.787247784,1.5616417e-05,-5714.899691259788,0.9999999993612605,1.587815,-2.298407162937248,1.5838949514736094,0.049682362949988214
1.079998764108327,-39970.00999875,-9406.976195641055,-0.8393860735907616,1.4633534,-3.9241226,3.7293391,1.3534147347811433e-16,0.13320568,36676723.51676157,-12551.25,0.011769911245423037,1050,1.0,0.011773817794034747,2.8001694e-05,6880,-0.01718780805369981,2.658317711485199e-61,158448848.20222142,1.66893e-06,-11433.855522804308,0.9999999996350785,1.5890901,-5.844572757627066,0.9896307793163608,0.02179535916656574
1.0008020635999624,-19995.0,-1.0,-1.1089617362829791,1.4227272,-3.803115,3.8513308,1.5352712724053482e-16,0.10905808,29614163.258139785,-9573.1,0.02129998170588754,1481,1.0,0.021447337249304366,-0.00020886304,6900,0.013365249808195001,1.7722118076567994e-61,72917093.85647905,4.2915344e-06,-6959.076341645109,0.9999999994597881,1.5881342,-4.2409023988160826,1.0472461854765682,0.03949849092916734
0.971553908851127,-29985.002500000002,-1.0,-1.0623941763780074,1.3977864,-4.4402676,4.270957,5.961554154253594e-17,0.031435907,52114382.78767796,-12094.15,0.02023980986778251,1907,1.0,0.020428795925594212,-1.848888e-05,6920,0.01942275789082572,1.1814745384378663e-61,141730009.91031557,1.4901161e-06,-9866.151635789189,0.999999999566057,1.5892354,-5.320391269407315,1.6215718089144888,0.05767776336932279
1.057912645634941,-39970.00999875,-9503.919892530559,-1.1104884078985862,1.3801612,-3.959752,3.4846807,-1.2982935916381612e-16,0.04552815,58375914.0331503,-13571.85,-0.0012535661742958393,1464,1.0,-0.001207463884813409,-0.00016153835,6940,0.023467696530392462,7.876496922919108e-62,281312355.9622329,5.543232e-06,-15259.73100724304,0.9999999996570857,1.586951,-5.520018339073309,1.347079746429948,0.060678691238566854
1.5573345208989189,-19995.0,-9377.400087875421,-1.153714727951434,1.3653445,-4.10677,3.9260287,-6.799452016843064e-17,0.10787133,5086816.005342855,-10561.65,0.01830869659815315,1254,1.0,0.018316280827209708,5.9501976e-06,6960,-0.009516756646941356,5.2509979486127385e-62,104821693.1165461,8.34465e-07,-10366.71442749876,0.9999999993560296,1.5860796,-4.526084701537888,1.0845888229504688,0.021081737221557113
1.1854768183025723,-29985.002500000002,-1.0,-0.8783335179742549,1.2649653,-3.6114218,3.9222424,-5.116419339406662e-17,0.14000331,42954189.713796884,-10554.5,0.017411074615851785,1111,1.0,0.01743731857184816,-0.0005076191,6980,-0.0010065163281143157,3.500665299075159e-62,119603949.31469557,2.2828579e-05,-9166.556421183981,0.9999999995497707,1.5906746,-5.335423539639404,1.1914439352091317,0.033356170921216476
0.5332942740236762,-59925.04998125376,-1.0,-1.3855938557518586,1.3896589,-4.1186295,4.774212,4.723175642775905e-17,0.027856827,234759834.08071867,-13619.0,0.008541248494530529,2407,1.0,0.008632670155827249,-1.3185825e-05,7000,0.06498695943122261,2.333776866050106e-62,302673463.45307213,6.7949295e-06,-8685.073354963548,0.9999999997159226,1.5932757,-7.548646022515288,1.8262493945787701,0.0876495317510054
1.0141217369192357,-29985.002500000002,-1.0,-1.1268473688054461,1.3974314,-3.7008126,4.392543,-2.572876532625589e-16,0.019359784,53858736.19427491,-12581.6,0.021512182090105747,1657,1.0,0.0217698932632423,-7.461106e-05,7020,0.01240573264810149,1.555851244033404e-62,170401313.4194056,2.5629997e-06,-11220.006951034049,0.9999999995848204,1.5937796,-5.010687261842735,1.1948577319407696,0.05403522193384717
1.2321687610795486,-19995.0,-1.0,-1.3054121464418542,1.4196874,-3.8466866,3.988167,-1.3388423015668106e-16,0.08974998,27593620.09946041,-10073.3,0.01691395070561541,1486,1.0,0.01699282703627536,-7.5775395e-05,7040,0.005015135893455402,1.037234162688936e-62,106523816.33097553,1.2516975e-06,-9268.47716669395,0.9999999994228346,1.5944133,-4.351614904348239,1.2393762436784457,0.03644041257089829
0.9650508798966863,-39970.00999875,-1.0,-1.2219517892677316,1.3895506,-4.1945367,3.5502431,0.0,0.06543901,66903818.623741314,-13564.85,0.016033334167682822,1324,1.0,0.016185881985560258,-9.4762385e-05,7060,0.0007057658997512899,6.91489441792624e-63,178336812.86214703,1.4901161e-06,-10993.761894299489,0.9999999996697937,1.5936325,-5.383780045971549,1.2277674795915245,0.04775522409515031
0.7381019232895135,-39970.00999875,-1.0,-1.017038403698639,1.4184457,-4.0437274,4.056677,6.26719061309901e-17,0.07963478,98463527.06654511,-12089.5,0.014888477223773622,1814,1.0,0.015037397298729549,-3.8944505e-05,7080,0.016946507482193545,4.609929611950827e-63,162246001.30759564,2.0861626e-06,-8428.097576175065,0.9999999996735326,1.5946034,-5.544915637854715,1.1908733375487623,0.04000467615777516
0.8571552595426023,-19995.0,-1.0,-0.9497880025933648,1.3986181,-4.1201053,3.6994784,0.0,0.06253959,41334819.736558504,-10079.35,0.02618390776869972,1607,1.0,0.026393945424798115,-4.4361583e-05,7100,0.025863138231548198,3.073286407967218e-63,74886942.1752732,3.5762787e-06,-6230.248522104159,0.9999999995287893,1.5965092,-3.7115088209610057,1.4405399640447103,0.04902657480040253
0.7581899688736465,-29985.002500000002,-1.0,-1.124610923310476,1.467496,-4.397819,4.4523954,9.966701144501698e-17,0.10117918,39820787.651451305,-10084.55,0.021030817767495047,1711,1.0,0.021198234245484393,-0.00035736032,7120,0.013266017584582396,2.0488576053114788e-63,68132104.34832208,1.347065e-05,-5745.801305093899,0.9999999995488891,1.5928473,-5.785425565316655,1.0491341472513793,0.05540484978996639
1.29773967324709,-10000.0,-1.0,-0.6739954067886986,1.389127,-3.4487169,4.4994307,1.4700884188140004e-16,0.16014631,14164589.007733239,-9557.05,0.010813155168286626,1160,1.0,0.010891021646534438,-0.00015070685,7140,0.018563748536828156,1.3659050702076526e-63,72753498.21852711,5.066395e-06,-8030.065120157448,0.999999999404172,1.591876,-1.7857784029299506,1.3462812418316452,0.037477317352965125
1.0560579104070484,-10000.0,-1.0,-0.6232658741872689,1.3457297,-3.479008,4.635871,3.5705665113572874e-17,0.12896971,19993144.654785436,-9078.7,0.017865950940638364,1592,1.0,0.018016755437048726,-0.00061109016,7160,0.009504031469859545,9.106033801384351e-64,61607962.388605885,1.8656254e-05,-6829.316634848672,0.9999999993817633,1.5908014,-2.1251562551348018,1.3779404413083236,0.03628114334284706
0.9367901119477391,-39970.00999875,-1.0,-1.2319934476972032,1.4761103,-4.1759453,3.8359494,-2.1321612475921987e-17,0.0619594,89228901.5741652,-12565.4,0.014847207302973398,1333,1.0,0.014904125263532464,-2.9349989e-05,7180,0.010674022963377713,6.0706892009229006e-64,185113486.58545795,3.993511e-06,-10259.787578192761,0.9999999996690562,1.5888177,-5.418465544174488,1.3728621130968897,0.040103461597481835
1.2749127915563165,-29985.002500000002,-9344.268106676145,-0.8170787804027536,1.47407,-3.8546433,3.9455898,2.3236337314013605e-16,0.08184496,21846519.824681252,-12556.85,0.01619146043652442,1162,1.0,0.016261854956999056,-0.00031078293,7200,-0.024033915253262806,4.0471261339486006e-64,140316842.537931,1.1265278e-05,-11310.311465231693,0.9999999995647385,1.586818,-4.943044330540537,1.1054946282756295,0.019702524997661057
1.1929881787301324,-29985.002500000002,-1.0,-0.9815464922769824,1.3103709,-3.4895077,4.080432,-4.587846558580146e-17,0.025996534,49008092.38511771,-12560.7,0.018778249009476666,1239,1.0,0.01889213135814738,-0.00082685717,7220,-0.020543624535585663,2.6980840892990672e-64,146225732.9546296,3.33786e-05,-10314.059514861232,0.999999999610458,1.5825409,-4.467353950855802,1.2073741096720623,0.027941909974188196
0.6668942494859578,-70094.68599995918,-1.0,-1.0553305496925545,1.4318303,-4.1921954,3.9467528,0.0,0.067558244,165575451.02514744,-13588.65,0.009945392475114279,1800,1.0,0.01006146806148922,-3.4105513e-05,7240,0.029356230846789653,1.7987227261993782e-64,266527027.23356012,3.4570694e-06,-10503.680217483263,0.9999999997448392,1.5828676,-7.738515241714999,1.1620683701012404,0.04614895684641935
1.1272543522800897,-29985.002500000002,-1.0,-0.8400486440213913,1.4526948,-4.0272427,4.3613195,-3.447144867241238e-17,0.103781454,45194139.71822342,-10581.4,0.012099236571368133,1649,1.0,0.012176900698927962,-0.000114757844,7260,0.004397738783200355,1.1991484841329189e-64,134854342.61664432,5.364418e-06,-9876.316077350102,0.9999999994970362,1.5849508,-6.173378570443968,1.0954248101558974,0.03134062775083199
1.21471266290906,-29985.002500000002,-9358.97502193651,-0.8388829273617254,1.3615987,-3.2751694,4.0617332,8.246143935320312e-17,0.087510936,30219219.05032358,-11576.4,0.01422302512806417,1551,1.0,0.014248296827015006,-7.823695e-05,7280,-0.016670925490288865,7.994323227552793e-65,165886089.3565658,2.7418137e-06,-12065.513217107855,0.9999999995031559,1.5843289,-5.9006069833184736,1.1787986887314743,0.02491091812598694
1.4625056027155263,-29985.002500000002,-9370.02453213757,-0.7235229083873332,1.2974783,-3.226663,4.3495445,0.0,0.14060365,18567415.3332342,-11053.15,0.01336804323262597,1085,1.0,0.013364860662010591,-5.2625244e-05,7300,-0.02473587665039658,5.329548818368528e-65,127156752.86873826,3.6358833e-06,-10846.774953837936,0.9999999994835503,1.582696,-5.9138854285555835,0.9940776003091873,0.017494247995161322
1.2017596622059117,-29985.002500000002,-9395.871285653868,-0.9971898341740438,1.3410262,-4.166973,3.7744346,-2.819614030794048e-16,0.051654454,66817602.67457234,-13071.15,0.003985478430952538,1449,1.0,0.0041056721759629156,-0.00088204804,7320,-0.009508272925519829,3.5530325455790188e-65,293294490.69943947,4.1425228e-05,-15476.639938773655,0.9999999995929111,1.5762757,-4.6805221887156305,1.183154487936076,0.04044896497201574
0.9104072019114119,-29985.002500000002,-1.0,-1.0089724685125296,1.3778112,-4.123036,3.7744756,8.696086516186846e-17,0.05669641,76431939.42399067,-12596.8,0.01725035056315427,1961,1.0,0.01721478836672341,5.796939e-05,7340,0.04034095163167552,2.3686883637193457e-65,198610383.90638003,4.887581e-06,-11490.4072925091,0.9999999996006259,1.5740665,-4.885073434816151,1.610371783383432,0.07528384275300011
0.8558131242133016,-29985.002500000002,-1.0,-0.9815807998861654,1.5247006,-3.8919609,4.4795756,-1.4190582454552642e-16,0.09216448,62734276.6011986,-11568.95,0.016910334708400865,1402,1.0,0.01693394933657788,-6.572326e-06,7360,0.01675119424274508,1.579125575812897e-65,110659667.75971809,5.9604645e-08,-7395.865009759076,0.9999999996302865,1.5738646,-4.509815672635609,1.3375596952842528,0.04884737367210412
0.8753744912420491,-29985.002500000002,-1.0,-0.7666521180781577,1.3278587,-3.5833328,3.698494,2.7714977504050713e-17,0.0706047,51332760.45992815,-10601.5,-0.007014625651613482,2051,1.0,-0.006823123941836595,-4.878944e-05,7380,0.04483193526828839,1.0527503838752648e-65,148733175.392951,1.1324883e-06,-10167.024966568964,0.99999999952592,1.5746003,-6.006362761389441,1.463961237048926,0.06519717441440322
0.9754897937357446,-49477.44244186744,-9373.711387831485,-1.1176481162485679,1.2613844,-3.6340613,3.787913,7.44023807078639e-17,0.06426704,107212736.56749469,-15084.45,0.006686271253321885,1719,1.0,0.006766162688929489,-1.054867e-05,7400,-0.005053132044621722,7.018335892501765e-66,331716622.91942936,1.013279e-06,-15407.576394492458,0.9999999996748216,1.5756063,-5.414236294410909,1.2257036595046258,0.03714976461355572
0.7591264800158307,-59925.04998125376,-1.0,-0.9461225050795304,1.426137,-4.0203013,4.423369,1.653386237952531e-17,0.07255165,156297943.58914167,-13084.65,0.00937334172936588,1719,1.0,0.009427593265192824,-4.3100088e-05,7420,-0.003131196394237957,4.6788905950011764e-66,276524821.11733335,2.3245811e-06,-11437.721462266773,0.999999999720347,1.5770553,-7.1759900519740345,1.192459016475247,0.037925992058360954
0.4245947021739694,-199052.843953428,-1.0,-0.9248833462250805,1.378708,-3.4233286,4.726576,1.7029184799523073e-17,0.006746614,1101218542.0272708,-22081.25,0.0029236220882782327,1669,1.0,0.0029576821372075957,-3.0110737e-05,7440,0.0203049194667218,3.119260396667451e-66,1376853226.6003182,1.66893e-06,-17090.52122513665,0.9999999999034672,1.5781009,-7.552167780487728,1.2699808242572141,0.04980541905643848
0.992350786235011,-29985.002500000002,-1.0,-0.645133039835632,1.3772361,-3.8728726,3.553382,5.718653808934408e-17,0.088705964,49398521.01376487,-11073.45,-0.0035504672969128848,1491,1.0,-0.003557343694834847,-5.8072434e-05,7460,0.03858370950103218,2.079506931111634e-66,154177061.73214796,2.1457672e-06,-10596.92962303515,0.999999999559134,1.57664,-5.395944310032133,1.268720424475556,0.05233885668340084
0.4757510739712541,-69895.08745626314,-1.0,-0.7992898435384673,1.3511779,-3.8762245,3.4096775,3.401760554207541e-17,0.07124228,110610246.852287,-13082.25,0.015131337953042223,1671,1.0,0.015118441577866681,-6.0827413e-05,7480,0.07497622579426724,1.3863379540744227e-66,133258589.1277743,3.7550926e-06,-5282.13255610722,0.99999999974569,1.5748662,-7.8531087004666515,2.1304297414943276,0.08610937604396543
0.9571784795995095,-10000.0,-1.0,-1.0085292451765695,1.3877419,-3.922571,4.5668454,4.237829437933003e-17,0.075415015,22910672.584152363,-8599.75,0.02403447375294876,2012,1.0,0.024268721944346372,-0.00017320186,7500,0.025545501482924737,9.242253027162818e-67,51619647.22643167,3.0994415e-06,-5765.98351908719,0.9999999993489593,1.5755821,-2.362379304675345,1.31884575711922,0.04675178761610459
0.48140175012787423,-129466.55180106022,-1.0,-0.7778826709415646,1.3840914,-3.9483712,4.2906218,2.549794506316149e-17,0.07932827,524264679.01781845,-19581.65,0.004738581771180472,1672,1.0,0.004772553757467102,-8.565844e-05,7520,0.019740924381031585,6.161502018108545e-67,661787698.5874538,5.90086e-06,-12234.695006696986,0.9999999998667694,1.5780032,-6.8535263858301745,1.150974568758359,0.04285100630965255
0.5206261159281715,-129610.7141070539,-1.0,-1.091393013992718,1.313566,-4.5195785,4.8078365,3.302929625845904e-17,0.03989851,839448522.166227,-18084.25,0.00391256184910993,1721,1.0,0.00396238318401354,2.5401762e-06,7540,0.00938305998458487,4.1076680120723636e-67,1109413771.76943,4.7683716e-07,-16937.916094763197,0.9999999998617476,1.57844,-7.4240570535953445,1.13985046840259,0.047120928642215024
0.7886661425130691,-49950.02499375063,-1.0,-0.9175820874098414,1.4012665,-3.842659,3.550036,-1.7277634912099702e-17,0.07275547,151502849.45261723,-14080.85,0.009433244709451505,1645,1.0,0.009540975673071439,-5.7046536e-06,7560,0.0018366069666700814,2.738445341381576e-67,303717214.5162488,3.5762787e-07,-12812.320166988771,0.9999999997347164,1.5779983,-5.5368827057491234,1.0109836491074637,0.037946882541276164
1.0098540451981117,-49950.02499375063,-9399.571071189463,-0.9992065833549917,1.3191025,-3.4012768,4.6291156,4.6064358882340366e-17,0.09920841,121669951.81390661,-13560.35,0.008058839833035014,1234,1.0,0.008096440943813898,-8.556561e-05,7580,-0.0246554441875392,1.8256302275877173e-67,316442063.53926796,3.4570694e-06,-14437.318412493449,0.9999999997001237,1.5764189,-6.055075924837485,0.9813197794181467,0.02134355148001099
1.6235250710729392,-19995.0,-9436.67087446697,-0.929468845807578,1.3547845,-3.9223163,3.401572,3.6221379902808846e-17,0.12495372,10796013.98563804,-11057.75,0.02592290631341021,1177,1.0,0.025972476864507876,-2.1734375e-05,7600,-0.026313806653528515,1.2170868183918116e-67,124227534.84837066,9.536743e-07,-11106.197280835493,0.9999999993921858,1.5755696,-4.086764108055767,0.951723900196692,0.019922958902875463
1.4451944327669466,-29985.002500000002,-9507.673729395256,-0.8138388109836381,1.5279987,-3.6506095,3.6472883,-1.6746798485928287e-16,0.1801951,15724491.33709528,-11543.4,0.01916612587190958,891,1.0,0.01917694848100371,-0.0004022215,7620,-0.0289423183354564,8.113912122612077e-68,126127590.47110881,1.7881393e-05,-10970.199372375051,0.9999999995119626,1.5713773,-5.4064040041229715,0.7655214330259764,0.016221133960797034
1.223799754072935,-39970.00999875,-9366.3395198715,-0.973337316436983,1.3107377,-3.9464242,4.596079,5.534899596962806e-17,0.1136162,48468826.00616793,-11550.2,0.00899797755185705,1027,1.0,0.008993189684557756,1.13419455e-05,7640,-0.03853421167259383,5.409274748408051e-68,172741892.54381385,4.351139e-06,-11615.419750751726,0.9999999996047437,1.5694199,-6.277718911613169,0.9733662020916413,0.01871943309544904
1.3616875114627047,-19995.0,-9303.975464451742,-0.9393965131873823,1.3032231,-3.7864852,3.5999315,-1.5416114582566276e-16,0.08770405,9160595.008290473,-10575.0,0.019004813008190458,1521,1.0,0.018905605754073407,-0.00017661972,7660,0.011241724579022012,3.6061831656053674e-68,118642012.96365282,6.67572e-06,-10885.287193188087,0.9999999993697444,1.5670666,-4.648220793621622,1.2510636440203446,0.030706898545985007
0.8224798133470359,-19995.0,-1.0,-1.1343971979849419,1.3644023,-4.107526,4.0858674,5.413658939124573e-17,0.08651949,26680186.72082698,-9604.05,0.0778406808777683,2100,1.0,0.07805642834125026,-0.00034707205,7680,0.12272554659789063,2.4041221104035784e-68,53157248.59390484,1.7225742e-05,-5565.605190404068,0.9999999994215757,1.563818,-4.768928323835299,2.8247455370304486,0.17927219951623258
1.0149787205561405,-39970.00999875,-1.0,-1.1256749697516906,1.2663143,-4.046505,4.054945,4.364513118919534e-17,0.04409527,74711327.89110157,-13080.1,0.01378043178973165,1628,1.0,0.013794978223754528,9.628713e-06,7700,-0.017200913489492747,1.6027480736023855e-68,204653243.68239817,2.4437904e-06,-11877.293624877413,0.9999999996402217,1.5624068,-5.884006130965928,1.2638430516570376,0.03021741517668298
1.5105748285386205,-19995.0,-9440.391070001971,-1.0384815350085541,1.2781161,-3.8015664,3.4679496,9.57420433170491e-17,0.09943387,8902933.824084349,-11050.85,0.024289162645480533,1039,1.0,0.024335696736508816,-0.00019896317,7720,-0.03172754802083501,1.0684987157349237e-68,116596597.66201586,9.715557e-06,-10843.157806104815,0.9999999994218323,1.5593075,-3.8872494907698463,1.0368733068442735,0.025596177659057796
0.6904091562473268,-29985.002500000002,-1.0,-1.3056698915872147,1.3477504,-3.8372867,3.810318,-3.8321405973578435e-17,0.053397957,94662973.6051994,-10610.2,0.008365656332453897,2225,1.0,0.008498308604535376,9.421016e-06,7740,0.04096322033544608,7.123324771566158e-69,172791287.99996087,1.7881393e-07,-9243.42145918871,0.9999999995673381,1.5588921,-5.663609226382634,1.5964242856678084,0.05983995090073554
0.5715191138163065,-69312.25940747737,-1.0,-1.245986170169259,1.2828279,-3.7988806,3.2525811,-2.5944052423919678e-17,0.05876588,176985751.48804635,-14108.15,0.02141290381481553,2191,1.0,0.02129288770992277,-1.2466103e-06,7760,0.13869683419987994,4.748883181044105e-69,227827808.91486955,3.5762787e-07,-7653.535656748912,0.9999999997260726,1.5595007,-6.634518344613265,3.829760349500489,0.27357176102515135
0.8047642725116556,-29985.002500000002,-1.0,-1.0207399368323762,1.284226,-3.4957244,3.6924944,5.578353175741709e-17,0.058870155,49905257.16967176,-11600.75,0.0520504484701404,2038,1.0,0.05236116498340704,-7.2063713e-06,7780,0.1471391487296185,3.16592212069607e-69,103033784.8273029,1.7881393e-07,-7730.842179938883,0.9999999995674465,1.5596976,-5.460153471475851,3.5462844535863205,0.2248388534380062
1.0135879361026396,-29985.002500000002,-1.0,-0.983460296499497,1.2504911,-4.409837,4.070647,6.151078247660889e-17,0.049399372,50156423.374360666,-11594.15,0.009628657956406661,1906,1.0,0.009689632014024507,-0.00012554077,7800,-0.003639414288600634,2.1106147471307133e-69,169124052.74529594,5.6028366e-06,-11367.67411279602,0.9999999995416952,1.5573325,-5.63320029098079,0.9983294524404808,0.03967760973351715
0.8404329319656709,-59925.04998125376,-1.0,-0.959284020614067,1.2714754,-4.781629,3.479332,-7.391862010508195e-17,0.076671794,240388247.9764985,-12575.65,0.005908731688889279,1538,1.0,0.005943693129605965,-2.8823535e-05,7820,-0.007889965880345906,1.407076498087142e-69,413821744.4740454,3.8146973e-06,-13663.115071598237,0.999999999715481,1.5554433,-7.23877113376776,0.8879355540773124,0.030018953489445277
1.7005783079726011,-19995.0,-9307.629279091287,-0.9865716125635159,1.3490301,-3.3494267,4.2982645,1.519877509647273e-16,0.11774466,3045772.5515081426,-10555.05,0.027191974967816113,1122,1.0,0.027262580752859034,-2.801142e-05,7840,-0.018806364956673642,9.380509987247614e-70,97335750.75210159,1.1324883e-06,-10151.303772611573,0.9999999993435369,1.5546119,-4.496238817953088,1.1182469081506483,0.020016958754992133
0.5600822932130881,-49950.02499375063,-1.0,-1.854075087544712,1.2734429,-4.133249,3.56961,2.3286939312088495e-17,0.040722877,82344000.46557924,-12620.8,0.007622999763735705,2441,1.0,0.007696561645575195,-2.6254368e-06,7860,0.08005745139438052,6.253673324831742e-70,143793332.60375863,1.1920929e-07,-8235.961636449607,0.999999999649991,1.5542414,-7.768937646693449,1.7519371112045714,0.11688414236265299
1.0427358995159075,-29985.002500000002,-1.0,-0.9769446527621988,1.2424023,-3.3848743,4.408933,4.2127039669571154e-17,0.047174092,64650795.57163,-11600.05,-0.005542914587041814,2024,1.0,-0.0051830272976474134,-2.3725004e-05,7880,0.036221627385083326,4.1691155498878283e-70,227149916.48287192,5.9604645e-07,-13132.553583005134,0.9999999995289357,1.5537977,-5.9198972051292635,1.4068969853420616,0.05343772517580427
1.1653550993692972,-10000.0,-1.0,-0.7372449817563909,1.2723055,-3.7155123,4.453862,-1.652424966883954e-17,0.10364315,11692874.063110407,-9585.05,0.014108513101515396,1720,1.0,0.013833866186712673,-0.00039362352,7900,0.02297510991754277,2.7794103665918854e-70,74755820.30900136,1.1444092e-05,-8344.368098089093,0.9999999993496138,1.5537722,-2.1770313666068795,1.2917261119687058,0.036481306026002074
1.3556819015122148,-19995.0,-1.0,-1.1368678088668904,1.354583,-3.0452452,4.2959604,-4.254746920719163e-17,0.092839085,24443534.634833936,-10565.75,0.030814407092689122,1336,1.0,0.030803490500940778,-0.00012238583,7920,-0.017717642425185892,1.8529402443945904e-70,99170178.61668868,8.583069e-06,-9123.970497216475,0.9999999994566913,1.5516473,-3.8898453779290336,1.3385615610785224,0.028492331538011784
0.3947783106070826,-179237.0361803493,-1.0,-0.9722400709829393,1.2916892,-3.5146067,4.3298645,-4.537792884045344e-17,0.053934895,939932890.8159642,-19592.0,0.0029957016714105,1879,1.0,0.0030243765927331356,-3.0104438e-05,7940,0.01905218692436527,1.2352934962630603e-70,1129689773.0048933,3.516674e-06,-14314.85537650795,0.9999999998896363,1.5497907,-7.971148913220824,1.2636400588715588,0.04753828086358004
1.1000369027337908,-10000.0,-1.0,-0.6877368449698172,1.3460555,-3.2997277,3.444237,3.3936369469139114e-17,0.111118644,20240726.716431353,-9082.85,0.016321128744688607,1675,1.0,0.016463217034722977,-0.00036500618,7960,0.019374525291601833,8.235289975087068e-71,60604652.93731928,1.2814999e-05,-6791.282941016626,0.999999999367024,1.5470114,-2.156014042456352,1.319828194480338,0.03792883010572914
1.0222826375849536,-19995.0,-1.0,-0.9831686484803983,1.299097,-3.6249394,4.2380033,1.0156656139513046e-16,0.0713504,40254435.92957406,-10082.95,0.00741308393913942,1679,1.0,0.0076256218458323755,-3.3343953e-05,7980,0.01131426463040554,5.4901933167247124e-71,82312203.20837846,6.67572e-06,-6979.753569494484,0.9999999994837502,1.5447743,-4.014118036837212,1.8887633481916353,0.06676608702436093
0.8480513697111539,-39970.00999875,-1.0,-1.424214054784756,1.3901486,-3.7492971,4.2997527,2.5775431768806537e-17,0.028960405,91950838.00771359,-14081.3,0.014461283502952282,1654,1.0,0.014556685431570404,-0.00012578814,8000,-0.0014949835991601042,3.660128877816475e-71,200788092.2896165,2.9206276e-06,-10950.087916625655,0.999999999690183,1.5453659,-5.106393447438643,1.4100183986730301,0.0416097752925295
