_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.8874061348202504,-1238.1975605125801,-1.0,-0.9949349050571965,2.5483394,-5.772725,5.557885,4.52655078523511e-17,-0.14720786,221509.22809254445,-881.95,0.07206875200938123,5651,1.0,0.07345396126067805,-3.8766666e-05,1340,0.02430165096594418,1.5917895280469286e-12,392194.27762387315,3.2782555e-06,-716.1590368081559,0.9999999868212955,1.8967888,-4.887940855829378,0.7339600863834417,0.06540040751315614
2.3372942494593247,-1290.7774462684347,-1.0,-1.0089861971508733,2.7097108,-6.1414504,5.2942038,-1.2641234735539217e-16,-0.1555583,115001.76782860846,-1118.95,0.076226647566499,5396,1.0,0.07674847608159896,-4.115575e-05,1360,0.012453095488042552,1.0611930186979524e-12,539247.4018984162,8.34465e-07,-978.9521866367116,0.999999987207322,1.8970062,-4.57704019920353,0.7307590430205382,0.07057717736029621
2.9617715088182868,-1265.875962158463,-1.0,-1.1956286441335937,2.649289,-6.5418553,6.0446515,-7.528929650438148e-17,-0.17061388,195947.8119447101,-963.55,0.11171804761911808,5285,1.0,0.11380150796738375,-1.5948826e-05,1380,0.012672090846321224,7.074620124653016e-13,437114.6489080312,1.4901161e-06,-823.9249266071145,0.9999999867845918,1.8981837,-4.814364638456802,0.7296024554258634,0.0680511214181926
2.0316805670952798,-1259.607738448818,-1.0,-1.1096507420089305,2.5884225,-6.3698106,6.030993,1.1343161658430136e-16,-0.17925154,162387.25395727425,-999.65,0.10908740053679333,4009,1.0,0.1104301095261454,-0.00010839107,1400,-0.003962743814301948,4.716413416435344e-13,457432.40738449694,6.020069e-06,-872.3825135530824,0.9999999883851715,1.8958241,-3.965967854659847,0.7284097371482228,0.07008159810976781
2.4102617381473594,-1210.6608043210185,-1.0,-0.9838588105243263,2.5409756,-5.2808127,4.85868,-5.789714693502548e-18,-0.18572713,127900.23110139338,-1094.6,0.07240700864049654,4909,1.0,0.07470889193627417,-8.5727725e-06,1420,0.015159348454289512,3.1442756109568957e-13,491278.61212843977,4.827976e-06,-927.0066507984899,0.9999999875877069,1.89363,-4.254791936145991,0.728067264468923,0.06501400164713243
3.006430186563727,-1231.3086626604668,-1.0,-0.9832632942838231,2.631327,-5.4143934,5.959328,5.524141774616911e-18,-0.15301779,220095.12627023784,-906.6,0.11270814953716135,5145,1.0,0.11532151768807675,4.1520514e-07,1440,0.014615597828695816,2.0961837406379305e-13,343447.0528326532,1.7881393e-07,-708.4484214309944,0.9999999869303688,1.8932099,-4.755253076407031,0.7265494032964463,0.06628501036211401
2.3938341455205094,-1339.397947862232,-1.0,-0.9803977069360295,2.649751,-5.469734,5.464598,3.6641653756429747e-17,-0.1693291,129181.1066056034,-1081.85,0.059456518293123484,4654,1.0,0.05985260226309275,-2.9376612e-05,1460,0.018586106664378106,1.3974558270919536e-13,497586.52083315497,7.748604e-07,-939.6960594969096,0.9999999878206973,1.8937598,-4.274050527111661,0.8290000000000006,0.06356810512708835
2.9646567583042716,-1229.3840483582117,-1.0,-0.9820666772380777,2.614771,-5.8305845,5.1835213,-3.409241435074451e-17,-0.16542704,225173.4548944616,-849.5,0.15112783027620136,5002,1.0,0.15442476029459284,-4.6135567e-05,1480,0.023897928814004727,9.316372180613024e-14,330259.8294904396,5.2452087e-06,-693.4742796473387,0.999999986764565,1.8960214,-4.77514710889279,0.7240910555639833,0.05228930925150006
2.8965979474287815,-1234.7608635216677,-1.0,-1.0658781512508604,2.6206484,-5.3941593,5.510194,-2.4752196325193997e-17,-0.17447154,220821.44421193755,-879.0,0.14655008860958485,4593,1.0,0.14950313903194679,-0.000121113524,1500,0.006091612699385987,6.21091478707535e-14,344449.64092744834,1.5556812e-05,-721.7198681721401,0.9999999874573059,1.8999522,-4.544428832685358,0.7217707881556815,0.06631928912497737
3.6226611542258795,-1260.7177716394979,-1.0,-0.983264705082905,2.6863906,-7.6917424,6.020593,-1.8859793915331126e-17,-0.21765378,103197.41083437264,-1150.55,0.045580640085694846,6028,1.0,0.044792019492276736,2.3186878e-06,1520,0.003686500287439532,4.140609858050233e-14,463403.6925816793,1.3709068e-06,-972.7244490904643,0.999999983946538,1.9010483,-5.759055373937111,0.722213368582674,0.06533057683528688
2.286773192613117,-1215.7761451622516,-1.0,-0.9830159508943851,2.5379643,-5.473503,5.4043846,-9.20094186804921e-17,-0.101236574,196271.05012726775,-953.65,0.07345138639254611,3089,1.0,0.074353151930454,-4.467481e-05,1540,0.034336743756867336,2.7604065720334888e-14,416225.9642647113,4.172325e-06,-773.8320250118832,0.9999999906167927,1.8990846,-3.0739517614980563,0.7173555148950821,0.0498097196873807
3.0284517157943203,-1289.3572263299777,-1.0,-1.3622447717594104,2.5608137,-6.768225,6.288398,-7.739895072060716e-17,-0.18404266,116508.90976567019,-1148.05,0.03909609455726737,6977,1.0,0.03796413721513181,-9.943473e-05,1560,0.02220994177708657,1.8402710480223257e-14,490511.4343410281,1.2755394e-05,-982.804861954526,0.9999999829060119,1.8955408,-5.990689809646749,0.7200798228534793,0.07585050695174202
2.9295405187784485,-1353.7760486681436,-1.0,-0.9791449000739132,2.5256135,-6.452189,5.0289564,5.2173858522999556e-17,-0.1705081,167169.13022648232,-1026.15,0.15891510447155166,6537,1.0,0.15985544745861147,-2.7858903e-05,1580,0.009362283012077897,1.2268473653482172e-14,430615.10326148785,2.9206276e-06,-918.6113722207119,0.9999999833173977,1.8941154,-5.857407894646625,0.8730000000000007,0.07482112369155568
3.3429789637554985,-1360.527580593099,-1.0,-0.9702773516748487,2.6181455,-5.8113327,5.481005,6.077010240053489e-17,-0.1439634,210703.42713924553,-953.35,0.15978126147573335,6080,1.0,0.1609391352766294,-2.4253444e-05,1600,0.0009316967888586136,8.178982435654782e-15,367663.2973034788,2.2053719e-06,-833.8107731506752,0.9999999843237232,1.8954955,-5.641714047602933,0.8940000000000007,0.08232721916140491
2.620430872454259,-1274.6349813007573,-1.0,-0.9728658666571972,2.6849601,-5.710644,6.4587846,5.4921177643292767e-17,-0.14611667,168482.87465936245,-1008.0,0.1297804034959099,5175,1.0,0.13003947788483294,3.9805536e-07,1620,0.014721433543054087,5.452654957103188e-15,423554.297472766,0.0,-904.4537962343454,0.9999999861843146,1.8955206,-4.890311904470162,0.7125093866820822,0.07459731653849311
2.8672171136893017,-1299.9399449705616,-1.0,-0.9562412138037014,2.6452513,-6.103745,5.4027877,1.0495461384935011e-17,-0.13781418,142371.42080494502,-1070.0,0.0969381262583402,5416,1.0,0.09595246857059758,-2.1417525e-05,1640,0.0076154707739843315,3.635103304735459e-15,429833.9983991094,4.7683716e-07,-952.222408333295,0.9999999859396048,1.8954245,-4.930610470946856,0.7141899667613627,0.0826224353830007
3.7585748661267777,-1249.1667197627796,-1.0,-1.1690284635626755,2.6638777,-6.385747,5.37997,-3.265611960597933e-17,-0.2019258,116685.36626357258,-1110.25,0.044598970223307055,5222,1.0,0.042327489000186125,-8.269317e-06,1660,0.006679902233405431,2.4234022031569727e-15,424663.1809402909,4.172325e-07,-958.834074956215,0.9999999855541776,1.8953754,-4.949211972516139,0.7121118774943639,0.07146177440071046
3.0963193173968104,-1290.7774462684347,-1.0,-0.9463003083014704,2.6412323,-5.635787,6.520311,2.4464565896624927e-17,-0.1231019,210131.31575658335,-931.65,0.12282966650474503,4647,1.0,0.12347660302689889,-3.6579066e-05,1680,0.043798603730779845,1.6156014687713152e-15,380121.0095232447,2.3245811e-06,-802.8413791053362,0.9999999877942225,1.8940387,-4.266494187807926,0.7113039749273671,0.060316430488589125
2.8762357958126867,-1230.924124722828,-1.0,-1.1693723199408526,2.6252294,-6.161099,5.5955024,-4.6516709378729965e-17,-0.18245311,118460.4548292821,-1093.55,0.06686975780510573,4888,1.0,0.066055356271854,-4.443014e-05,1700,0.005398436403566843,1.0770676458475435e-15,416650.57220822014,6.4373016e-06,-959.1712059690831,0.9999999863105868,1.8914936,-4.513551699650377,0.711106467123223,0.0736026079678249
2.683649335400579,-1277.531368894807,-1.0,-1.1845806966789827,2.5450418,-6.643519,5.9958243,3.280058791737335e-17,-0.17102039,173922.97862291947,-1009.2,0.10961867930520153,5199,1.0,0.10987302239824992,-6.992218e-05,1720,0.030989012219371097,7.180450972316957e-16,398471.49340891925,7.927418e-06,-888.9633824840076,0.9999999861969621,1.8888191,-4.573009157525228,0.7105878227026557,0.068212154323866
3.5993017738223436,-1359.8876282494411,-1.0,-0.9440423743413409,2.5420334,-6.9719257,5.6364026,1.377688290373437e-16,-0.15592746,191635.93886338078,-1008.75,0.13105783100285617,6189,1.0,0.1318355614555472,-3.0586612e-05,1740,0.0366290084741903,4.786967314877972e-16,364103.57375656714,1.3709068e-06,-865.1942823073168,0.9999999844116554,1.8884155,-5.313866623191454,0.8920000000000007,0.06463402739425331
3.250012927418954,-1229.3840483582117,-1.0,-0.9448761260812236,2.4754333,-5.6788907,5.950321,5.182896636499477e-17,-0.15474409,213271.29349179938,-918.65,0.17136641972172628,4387,1.0,0.17379946952740077,-8.9041487e-07,1760,0.013417881661186832,3.191311543251981e-16,304889.7475228893,2.3841858e-07,-761.6814995293701,0.9999999876132565,1.8879696,-4.111096381932323,0.7077183526894091,0.0659853974788802
4.5136867843451824,-1281.4950273082336,-1.0,-0.9944836240186368,2.4891686,-6.496325,5.2415514,7.591775473897565e-17,-0.20762612,84870.97998543894,-1198.6,-0.17794660831946518,5990,1.0,-0.18628773892479655,-2.3461344e-06,1780,-0.00253289333764926,2.127541028834654e-16,412910.9520203143,5.9604645e-08,-1009.4782581521629,0.999999983057394,1.88777,-5.528010663816253,0.7077317258971023,0.08230417536201004
3.8235415257965752,-1267.7094378603983,-1.0,-0.9671251105776553,2.5935268,-6.5183253,5.6447034,-7.007818457655092e-17,-0.16405037,191415.2777965068,-983.2,0.13724082851931074,5678,1.0,0.13710690946945736,-1.404948e-05,1800,0.021427833945521547,1.4183606858897692e-16,335378.02306554775,4.172325e-07,-847.182378158903,0.9999999842671843,1.8879046,-5.3187124348559305,0.7061237615606397,0.07177468252210249
3.478140381513269,-1257.7539780815007,-1.0,-0.9351347344559925,2.6501396,-5.310506,6.3374143,-8.187548328328406e-17,-0.1714872,165802.48426075518,-1009.6,0.12134473420934777,5207,1.0,0.12130644433480431,-6.156996e-05,1820,0.011508653551254898,9.455737905931795e-17,350640.7474558373,2.2053719e-06,-889.4065162115896,0.9999999850140275,1.8870405,-4.75717323929399,0.7042201761471687,0.06846029002427703
2.9899134437132964,-1301.3390153405244,-1.0,-1.0774932836636464,2.6088092,-6.1473503,5.7143016,-2.4219607524843635e-17,-0.1895556,96687.70622563399,-1133.8,-0.0696773466875047,4694,1.0,-0.07192519437933242,-2.3499315e-05,1840,-0.007659493521691047,6.303825270621197e-17,374092.9986693513,4.23193e-06,-987.5851196093879,0.9999999856968558,1.8850324,-4.646391138772847,0.7170000000000005,0.07392003626017084
2.8554379105848717,-1219.2981027225062,-1.0,-0.9310248347755699,2.52891,-6.739927,5.386303,-7.359959282797758e-17,-0.16321057,205330.44957309085,-931.0,0.16227204469209322,4634,1.0,0.16506637069077024,-1.7958877e-05,1860,0.024608688557780062,4.2025501804141313e-17,309481.0824484486,3.6358833e-06,-787.0943934676286,0.9999999869266443,1.8831413,-4.47001574321033,0.7028501682411935,0.060059305827594105
3.5809797976156887,-1245.4022087224744,-1.0,-0.9315624381539538,2.5247486,-6.249213,5.208845,-2.819614030794048e-17,-0.15915978,228216.7663602577,-851.4,0.1992752987575025,5040,1.0,0.20238123807926245,-5.160589e-05,1880,0.011289146881429206,2.801700120276088e-17,270890.07147877786,2.0861626e-06,-725.557477474943,0.9999999856606154,1.882198,-4.746805316147499,0.7028518486630599,0.06566691771918587
3.7628430224186045,-1222.415450859835,-1.0,-0.97855071385001,2.4753447,-6.7011805,6.1940184,7.265495300950057e-17,-0.17985214,180103.90350845078,-1012.25,0.11934124566420856,6259,1.0,0.11992611944580656,-0.00016922409,1900,0.019071449568380475,1.8678000801840584e-17,314822.2314196359,1.3709068e-05,-847.3969163042526,0.999999982723865,1.8788846,-5.884332194700592,0.701500609226772,0.06591298911250901
3.2740912319149222,-1292.1948278966343,-1.0,-0.9270929835020139,2.5765524,-5.9629617,6.8387723,0.0,-0.108209014,177419.87456632146,-1045.0,0.03939765602322798,4916,1.0,0.03925026941980814,-3.265927e-05,1920,0.02254877018534813,1.245200053456039e-17,320647.9588631015,1.0073185e-05,-842.0091179848953,0.9999999872305655,1.8757449,-4.406515360570357,0.7004688638485252,0.07452738203331463
3.509125938128525,-1296.429999586678,-1.0,-0.9647986212729612,2.4511921,-5.665955,5.4738617,1.1048283549233822e-17,-0.17227955,135470.02119893392,-1106.4,0.031535412830318355,5145,1.0,0.030726866204492165,-0.00019719872,1940,-0.0020655640262310006,8.301333689706926e-18,337597.51771819126,2.6404858e-05,-931.7062728280689,0.9999999854509177,1.8706288,-4.553899603068197,0.7030000000000005,0.07681098414945228
3.2674167668730836,-1310.0200783887321,-1.0,-1.0747552592428842,2.4620082,-6.3657694,6.2638116,1.2281769832837375e-16,-0.16943818,34417.880505833375,-1284.6,-0.7329211819473247,6711,1.0,-0.7651792269628928,3.888024e-07,1960,0.003019213593926343,5.534222459804617e-18,377137.3064212812,6.198883e-06,-1079.96458211089,0.9999999809075171,1.8681462,-6.1282176610367,0.7420000000000005,0.07404972086954664
3.468346424810819,-1292.548730482686,-1.0,-0.9369679421126067,2.4488661,-5.6124487,4.8655505,-9.432785871719481e-17,-0.13708839,202894.62186103442,-945.1,0.17180035755886225,3917,1.0,0.17278868492712862,-3.6645248e-05,1980,0.025190789656409127,3.689481639869745e-18,288000.1376376426,1.4305115e-06,-790.5711531674906,0.9999999878831624,1.8674029,-4.018119418133647,0.6973246656226844,0.059441621250627866
3.432043988408068,-1316.5454744093124,-1.0,-0.9411548626880305,2.4770744,-6.423039,5.4684396,-1.6944580344040544e-17,-0.17287128,87689.54332687298,-1150.7,-0.10114933909906365,5032,1.0,-0.10141969551107155,-1.9901318e-05,2000,0.01716164747473507,2.45965442657983e-18,356454.82580282586,1.1324883e-06,-1006.612848239265,0.9999999852830512,1.8668876,-4.764785562371097,0.7610000000000006,0.06783786030868799
3.830138988426078,-1284.7218406792394,-1.0,-1.0743588948876008,2.3801801,-5.8826776,5.9556193,-1.0094280818789437e-16,-0.15339293,168983.18460980218,-1024.45,0.09384644708200762,4505,1.0,0.09463461409451146,-5.957448e-05,2020,0.010925410204226361,1.6397696177198867e-18,298048.9692550851,6.914139e-06,-866.2383378121039,0.9999999868350785,1.8643224,-4.359919929275945,0.6972867555001853,0.06749234039404142
2.973027659476292,-1283.2894943754382,-1.0,-0.9771836673309098,2.4744918,-6.0093656,5.2722783,-6.591305526531542e-17,-0.14455315,232530.63450700068,-864.95,0.19973208502707696,4312,1.0,0.20216775924245345,-8.992494e-05,2040,0.030832574264673774,1.0931797451465912e-18,249756.84022042144,1.1742115e-05,-706.427247778896,0.9999999875331577,1.8610517,-4.15622678149629,0.6961355018122737,0.0624444100259065
3.273471030202897,-1323.347652760898,-1.0,-0.9153624392957247,2.3806756,-6.4963703,5.118007,2.2687455143008588e-17,-0.10521015,238049.89727648717,-700.1,0.18959973554589382,5011,1.0,0.19220967415400403,-1.2235046e-05,2060,0.054030223287168534,7.287864967643941e-19,204637.94622769486,1.1920929e-07,-542.5762772002618,0.9999999861692555,1.8611951,-4.988702606002167,0.7810000000000006,0.05391750178217814
