_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.4925925333558538,-1272.8188454585406,-1.0,-1.1511026510568978,2.656807,-5.5167756,6.5210357,7.985495508425382e-17,-0.16810983,260072.68100257078,-663.1,0.16026832609881703,4271,1.0,0.1628040470800015,-7.1370836e-05,1340,0.01924359657576497,1.5917895280469286e-12,389800.13548576826,4.708767e-06,-652.472558350664,0.9999999869119187,1.9055096,-5.235061420484423,0.863625783976286,0.07050437658761464
1.9584121277672413,-1249.9173653346968,-1.0,-1.0221118470073824,2.5095544,-6.136687,4.9527555,5.862343966518734e-17,-0.21897395,237466.16929003035,-766.15,0.14239458936227745,5333,1.0,0.1442373863271037,-4.6248464e-05,1360,0.01809702002863206,1.0611930186979524e-12,432362.63543733413,8.285046e-06,-730.0224726364136,0.9999999844965303,1.9026468,-6.02683140379489,0.8628640328753168,0.07385242169716243
1.5237756092797838,-1227.8408879868216,-1.0,-0.8771901886975508,2.6963613,-4.968137,5.7329593,9.382682618015078e-17,-0.15989739,249368.96923099508,-731.2,0.14516226954487543,3635,1.0,0.1460339404185299,-0.00021967934,1380,0.02406339137970826,7.074620124653016e-13,376007.3941965626,2.2113323e-05,-638.6391212618759,0.9999999890644509,1.8979805,-4.190011739809336,0.8578990299994975,0.06421881952815026
1.7072974118166935,-1223.1928410128378,-1.0,-1.0776224404029076,2.556713,-5.5639005,5.543877,-5.875288771142947e-17,-0.17818348,157437.04370654534,-992.7,0.05164551951726393,3870,1.0,0.05132129310186595,-8.5898704e-05,1400,0.018456485689203064,4.716413416435344e-13,550804.2300877565,1.0430813e-05,-881.4925349699133,0.9999999895324713,1.8949552,-3.8281375601759127,0.8578697224692237,0.07357756358360952
3.611331278503375,-1286.5082487760178,-1.0,-0.9860432561274937,2.5945446,-5.0594296,5.884375,-4.54383843811415e-17,-0.20426638,199993.92734354897,-912.15,0.12894935030401022,6255,1.0,0.13048863562128443,-8.966216e-05,1420,-0.0032552505313331553,3.1442756109568957e-13,491420.81347309804,1.0192394e-05,-861.5095653409196,0.9999999834979286,1.8918232,-6.386476512456285,0.8560602661157279,0.07979879985333851
2.0538823571829337,-1276.4465813414386,-1.0,-1.1281421943960812,2.5075145,-6.383865,5.905588,3.715256134693334e-17,-0.16967024,240233.08858276103,-767.25,0.1769564586573109,5355,1.0,0.18032827422652375,-1.1813808e-05,1440,-0.0009479668796810186,2.0961837406379305e-13,420841.80001883744,3.8146973e-06,-765.2602228873081,0.9999999845217293,1.8898656,-6.039123195328,0.8506868065209594,0.07232087968771692
1.80063926138525,-1237.4351863401237,-1.0,-0.9848955855148581,2.6362925,-6.1434994,5.415682,1.2195250768707322e-16,-0.15879937,242243.0734448406,-759.2,0.1412967533957804,4195,1.0,0.14316075511666493,-3.7504975e-05,1460,0.020869550659355265,1.3974558270919536e-13,387813.0833388205,2.3245811e-06,-685.2941057060856,0.9999999881681015,1.891391,-4.5479273155496545,0.8478698448847091,0.06323952173447647
3.2774555313071194,-1210.6608043210185,-1.0,-1.0126580442696353,2.6184804,-5.338578,5.8076644,-3.3132556563633326e-17,-0.21446106,216064.19474297937,-835.3,0.0664663216683199,4718,1.0,0.06964855889205857,-2.038494e-05,1480,0.015668794810020256,9.316372180613024e-14,410395.2015508064,7.1525574e-07,-733.6335764915399,0.9999999870194376,1.8905237,-4.868993401280822,0.8466728075767945,0.06590135692166159
2.062437404510202,-1291.1320575453005,-1.0,-0.9484347126571963,2.6447005,-6.04768,5.8565426,0.0,-0.19201152,159196.22479658906,-981.3,0.09900081236854008,4641,1.0,0.10093608084144012,-1.1198327e-05,1500,-0.006920327046773292,6.21091478707535e-14,511963.4839149636,8.34465e-07,-919.4671966840818,0.9999999874152397,1.8897057,-4.508007785332023,0.843833748435301,0.07710313852908258
4.181346673669501,-1259.9779345795937,-1.0,-0.905860879671267,2.506403,-6.5802617,5.950642,1.682421631634018e-17,-0.17532457,231509.6202509272,-653.0,0.07859346731129713,5068,1.0,0.08077812487739833,-8.518186e-05,1520,0.013127245319042136,4.140609858050233e-14,298583.1371648019,7.390976e-06,-588.8886155529149,0.999999985052065,1.8924268,-5.824132614908145,0.8417249365929812,0.06917832430854551
3.0218018570322847,-1254.4055053833029,-1.0,-0.8033937493475779,2.6396918,-6.107988,4.8938074,-1.909205738719481e-17,-0.14719342,246559.2785438602,-622.9,0.1679323363355204,4466,1.0,0.16891620847279842,-3.4974608e-05,1540,0.03586158587482575,2.7604065720334888e-14,276398.1153226534,7.212162e-06,-538.1416477539656,0.9999999866027913,1.8951142,-5.221418478288735,0.8407297646418623,0.06306113312175621
2.9679863671924935,-1282.5722459783549,-1.0,-0.8089290924359294,2.5746734,-5.3756156,6.189902,6.321554588612992e-17,-0.1470687,207711.5320929781,-924.1,0.0779582678888362,4496,1.0,0.07780471662053656,-1.0061943e-05,1560,0.008407371730355096,1.8402710480223257e-14,429550.68329048436,3.5762787e-07,-794.0179680859133,0.9999999883070693,1.8953933,-4.299001042749713,0.8393675038204631,0.07368159367634224
2.0377707868675086,-1281.8542797945795,-1.0,-0.9805185576691229,2.53404,-5.7661524,4.983139,-2.7547089343740255e-17,-0.17119132,221627.32382866018,-855.7,0.1382570824544509,4127,1.0,0.1399673186348792,-2.587376e-05,1580,0.01596415692545074,1.2268473653482172e-14,404084.59363137523,1.847744e-06,-755.7950413546582,0.9999999884188074,1.8941684,-4.390210927863427,0.8360039291767312,0.06308485154150686
2.1253387332961142,-1285.0794797588999,-1.0,-0.8705290861354128,2.6424496,-5.3123603,6.5539627,8.123804247155086e-17,-0.1618496,137529.00194289297,-1044.1,0.02432879678040234,4898,1.0,0.022385410147554796,-7.0848386e-05,1600,-0.004421298092605297,8.178982435654782e-15,507247.0953422177,3.7550926e-06,-946.3272266045457,0.9999999869908448,1.8959751,-4.636660212431334,0.8355142836419869,0.07851248446249727
2.45642477235364,-1257.7539780815007,-1.0,-0.8792830172928432,2.648123,-6.0837307,5.8795877,-2.760997613211969e-18,-0.1836637,190883.42966988974,-906.7,0.1317408922249368,5147,1.0,0.13243939457806153,-1.2599544e-05,1620,0.0012276341690763185,5.452654957103188e-15,444128.9646947642,4.172325e-07,-860.1377685625238,0.999999985915336,1.8956509,-5.2924618737365465,0.8340350642585049,0.07340409651711602
3.7527339766903265,-1279.3357352038527,-1.0,-0.927209743261286,2.6016653,-6.1016645,5.414098,1.1638701650452092e-17,-0.1775449,255706.042545521,-643.8,0.17929268163083834,4884,1.0,0.1816232384918015,-5.9298077e-06,1640,0.024724696240729396,3.635103304735459e-15,306669.0819299433,5.364418e-07,-622.7279265735925,0.9999999847123179,1.8949493,-5.913814455498166,0.8323130470935597,0.06667478592506629
3.1981416455543954,-1245.0247210830157,-1.0,-0.9836379695562845,2.5938,-6.3388243,4.9861264,5.224578939412501e-17,-0.14654386,224205.28276043024,-667.15,0.09555806580798953,4352,1.0,0.09728403108823536,-2.1927497e-05,1660,0.03032802699700955,2.4234022031569727e-15,247587.1793401158,1.1324883e-06,-513.9795874776362,0.9999999877225241,1.8941514,-4.714852103877847,0.8305428999575929,0.0600169327252164
3.548971348681942,-1299.9399449705616,-1.0,-0.9154110106516867,2.612,-6.3203397,6.036009,-1.1046136583911391e-16,-0.16061713,224444.74724770617,-856.7,0.17626686293055926,5146,1.0,0.17813061104460637,-0.00029785774,1680,0.0006119819619163487,1.6156014687713152e-15,388768.87755886634,2.849102e-05,-805.3011895331923,0.9999999856906273,1.8888472,-5.305464385296903,0.8295270218377055,0.072642400989772
2.510993273704389,-1268.4415453498978,-1.0,-1.0662652868316649,2.5588107,-5.5844984,5.401645,1.3322676295501878e-16,-0.18905866,207854.14026433867,-905.35,0.15032812309497745,5120,1.0,0.1515282883490121,1.4311076e-05,1700,0.0069108861997008225,1.0770676458475435e-15,393979.8889790337,4.7683716e-06,-819.2244119376322,0.9999999856589709,1.886664,-5.509478542653614,0.8274188927668389,0.0722891161904533
3.077932237764511,-1230.1544716558658,-1.0,-0.9186079866984066,2.5364313,-5.90426,5.783152,7.287617802667694e-17,-0.15305807,235591.36094796265,-794.4,0.12611505744458695,3900,1.0,0.12663024170585657,-2.1710519e-05,1720,0.02563771872111909,7.180450972316957e-16,357139.8374495049,1.847744e-06,-702.3343818631769,0.9999999886633677,1.8853438,-4.1741157557229585,0.8240862105034485,0.0665383255404305
3.1849346512600984,-1225.1329178631745,-1.0,-0.9282065714906623,2.535341,-6.32031,5.5940704,-3.6178347034628316e-18,-0.16300306,240971.73409726087,-745.85,0.12205645761973827,3928,1.0,0.12278763140111737,-5.1616895e-05,1740,0.027885927419204634,4.786967314877972e-16,305064.1730395994,6.556511e-06,-618.5522798417461,0.9999999886895512,1.882797,-4.196188020945408,0.8234093368419632,0.06208963164779368
2.4337059444474054,-1194.711067055415,-1.0,-0.98949009379893,2.5451632,-7.0495954,7.528484,-4.003057666254086e-17,-0.20898305,214189.23005696246,-862.35,0.1300200294272721,4260,1.0,0.13144363603636944,1.2805205e-07,1760,0.021577924895070245,3.191311543251981e-16,371842.81481706596,3.5762787e-07,-761.7193003420281,0.9999999873917014,1.8822845,-4.498850644602395,0.8226295534332776,0.06405518543963205
1.867868089596568,-1218.125877847134,-1.0,-0.935611472796301,2.524823,-6.494339,5.440637,-7.069072129506398e-17,-0.15688717,247878.21454949066,-675.4,0.16513942192726916,3518,1.0,0.16650199441815594,-0.0002754487,1780,0.035292392816843446,2.127541028834654e-16,289249.83643045794,2.270937e-05,-586.2515869156517,0.9999999887745769,1.8775461,-4.1610660137523965,0.8221726585384969,0.05363445692982351
2.9482139148102036,-1213.8126412512877,-1.0,-0.9101025281573836,2.425811,-6.55802,5.063092,-9.439814922913039e-17,-0.16668396,235356.32120558692,-780.05,0.13037036828276227,3613,1.0,0.13212264856543998,1.4224081e-05,1800,0.028178064503188063,1.4183606858897692e-16,314412.59016869176,4.7683716e-06,-651.864375533483,0.9999999889259782,1.8753868,-3.9688032913298725,0.8227720037089253,0.0616853395355293
4.438112135010607,-1257.3826694162087,-1.0,-0.9853504118410232,2.413166,-5.1915884,4.9084225,-4.7369515717340015e-17,-0.20628403,253174.25157869377,-539.7,0.23816765930666073,4800,1.0,0.2410957027770979,-5.7563782e-05,1820,0.033910885768939754,9.455737905931795e-17,239708.34075497062,2.3841858e-06,-546.3179510941717,0.9999999819469232,1.8741131,-6.83512377311609,0.8222333505732243,0.05759000975669091
2.558469448673531,-1264.4058769357678,-1.0,-0.9419585642965594,2.4589677,-5.4601164,5.085582,1.5156748066776777e-16,-0.17217182,196323.92183795365,-902.5,0.1632143121307903,5063,1.0,0.16453571453264693,-3.740784e-05,1840,-0.007778833710157028,6.303825270621197e-17,379659.6565144357,4.9471855e-06,-854.8137271687563,0.999999985251644,1.871975,-5.477469648419187,0.8210356726579427,0.07122325068053438
2.5104290394858624,-1227.4546152944688,-1.0,-0.9069093713673676,2.4600165,-6.2436957,4.9257493,-7.50573312422641e-17,-0.1884994,212145.23243435184,-876.55,0.15251407484407487,4544,1.0,0.15358337753991635,-2.4708224e-05,1860,0.010624269984301162,4.2025501804141313e-17,360802.2161319053,3.7550926e-06,-794.3692464348264,0.9999999866245608,1.8700633,-4.875648983359664,0.820290620439831,0.06768389404572192
1.8813947951579522,-1259.2373571273818,-1.0,-0.8984366999301991,2.435705,-5.6478553,5.270429,-6.755011153987881e-17,-0.15659705,230133.8693315215,-817.65,0.13471621347574259,3366,1.0,0.13548590635783475,-1.6644535e-05,1880,0.02967482920750678,2.801700120276088e-17,342530.5450001733,2.682209e-06,-704.767924012758,0.9999999897587246,1.8684522,-3.658430114075404,0.8186312876079799,0.05420119974984805
2.6252079551751577,-1257.3826694162087,-1.0,-1.0463671684995286,2.5325465,-6.185686,5.631561,-6.134623231254912e-17,-0.21534394,206684.2221547239,-881.0,0.15143072628038134,4633,1.0,0.15293848698033108,-7.5388234e-06,1900,0.012460777548955587,1.8678000801840584e-17,359123.45378289075,1.1324883e-06,-807.9908225544204,0.9999999860084354,1.8674545,-4.908752568271423,0.8193671000180693,0.0685380328675146
3.5714586129357113,-1294.315590912399,-1.0,-0.9192676021451553,2.5103617,-6.441467,5.5533214,4.7339928262176154e-17,-0.1716917,196952.65183092232,-939.45,0.11681358313062407,4803,1.0,0.11626651533640309,-2.2499009e-05,1920,0.009174106853349892,1.245200053456039e-17,380193.88132855267,2.2053719e-06,-850.1373192744212,0.9999999867128331,1.8660392,-4.695119192669813,0.817873449742117,0.07485241003470978
2.2568064412961206,-1268.807324577223,-1.0,-0.9504885495871138,2.4850936,-5.6472855,5.5930605,5.449992220595207e-17,-0.17452188,243420.25747490462,-758.05,0.17205426726592277,4172,1.0,0.17272551940085523,-1.36129465e-05,1940,0.02623934661495607,8.301333689706926e-18,308981.2615671788,7.1525574e-07,-686.5841877113504,0.9999999876035571,1.8653904,-4.747704663668223,0.815000435947616,0.06092795395888974
2.6674673870969756,-1237.4351863401237,-1.0,-0.9150894644347869,2.4662693,-7.066318,5.874887,6.49936186380151e-17,-0.2004826,245110.61586539602,-718.15,0.1718786801357799,4373,1.0,0.1726008614116743,-3.578296e-06,1960,0.031056049921247327,5.534222459804617e-18,298132.26720977685,1.7881393e-07,-668.9284010224576,0.999999986460305,1.8658277,-4.9939869260928385,0.8164842636705341,0.06303787459950058
3.6042203869872953,-1252.1648023033167,-1.0,-1.115887229597648,2.3832138,-6.041818,4.71626,-4.392446002880619e-17,-0.2294399,187339.26434584009,-924.35,0.12464826653521799,5500,1.0,0.12574178967881233,-0.00035630938,1980,0.006655466809347653,3.689481639869745e-18,356962.7693155902,2.604723e-05,-854.6523977341463,0.9999999834811061,1.8609313,-5.804423514720591,0.8153462881707285,0.07212758920974736
2.517934094670272,-1250.6672604487035,-1.0,-0.9346317729036596,2.423261,-6.0948715,5.507658,-2.5697748128755883e-17,-0.18722679,241499.62217433786,-770.65,0.18224519818164142,4424,1.0,0.18319698051195132,-3.2849166e-05,2000,0.023909191458706604,2.45965442657983e-18,303554.7640166256,1.41859055e-05,-708.2982492741567,0.9999999866154103,1.8571835,-4.871449238409183,0.8134558150406006,0.06479534363305468
3.0821580452363166,-1215.7761451622516,-1.0,-0.84227918932322,2.445524,-5.8171644,4.8236566,-4.324102717079506e-17,-0.2259405,252156.1665750403,-629.65,0.2568418930818247,4601,1.0,0.26012488256504585,-0.00020976606,2020,0.027269269605351313,1.6397696177198867e-18,242036.1777335654,1.937151e-05,-617.3752641634023,0.9999999834493323,1.8528845,-5.920552806906623,0.8130616009019914,0.056507505777498815
3.85145789799091,-1244.2691791949158,-1.0,-0.7987249689105371,2.4505048,-5.6884227,5.0241017,-1.8935182831714862e-17,-0.16755493,250857.47997730414,-624.75,0.20299102908352518,4503,1.0,0.2048190411079418,-5.9198544e-05,2040,0.03210860567428237,1.0931797451465912e-18,237158.77776733934,1.2695789e-05,-571.3163609430337,0.9999999857924712,1.8493818,-5.50628112564532,0.8116287567444833,0.06101485892694009
2.7714552522472604,-1319.6148758546342,-1.0,-0.9703105718152468,2.3417504,-6.267158,5.527419,-3.3929617306491056e-17,-0.16847584,199707.93862202653,-900.65,0.13751811791038415,5026,1.0,0.13681451425719893,-1.6187796e-05,2060,0.004258859720208205,7.287864967643941e-19,357712.7653827484,5.364418e-07,-860.8523866060879,0.999999985729862,1.8501102,-4.9888932195197935,0.81078348678661,0.07381335388339517
2.761134156495399,-1289.0017271935744,-1.0,-0.8346628499207859,2.4154663,-6.015061,6.2687416,7.859651618703512e-17,-0.17958191,199639.89326025816,-884.4,0.1602233050858315,4701,1.0,0.16008013675993538,-1.1766243e-05,2080,0.00604167072396023,4.858576645095961e-19,333562.4491133439,3.5762787e-07,-837.844212792162,0.9999999856905749,1.8495206,-5.099739001530954,0.8109633134450993,0.06895643740545965
2.2622756184049417,-1224.3574692430502,-1.0,-0.8968991145972666,2.3730972,-4.742692,5.30229,4.3793080786446854e-17,-0.15686539,237588.64583003812,-661.75,0.14711580979233974,3245,1.0,0.1480859035042339,-4.6511093e-05,2100,0.04700311154510209,3.2390510967306405e-19,237604.78345273185,1.5497208e-06,-525.2138149226856,0.9999999894961445,1.8505461,-3.7584058859430893,0.8072040189266787,0.047054005012844784
5.119386999539383,-1269.538334454477,-1.0,-1.084153687133631,2.3807771,-6.1218286,5.286265,-4.24577381649269e-17,-0.22844152,203975.1760060896,-883.9,0.1314649765860486,5690,1.0,0.13212056054487853,-0.000112848,2120,0.012671435753364949,2.159367397820427e-19,323042.1696655177,2.7418137e-06,-827.9282203714328,0.9999999827623062,1.8494897,-6.21193953448464,0.8111416056596035,0.07453300003922039
4.346781720460972,-1266.2430241773839,-1.0,-1.0412728241615476,2.2929094,-5.3493347,5.3366427,2.1625801354692036e-17,-0.19869108,217991.06469320095,-862.25,0.15407035399005287,5257,1.0,0.15453699541902,-2.0216372e-05,2140,0.010560758169648875,1.439578265213618e-19,299161.031403969,4.1127205e-06,-783.9719706726481,0.9999999847313676,1.8477533,-5.375947326897898,0.8090870013714418,0.0681640935364659
3.040246404946279,-1295.725901556759,-1.0,-1.0662265977671648,2.3598487,-6.3017697,5.506268,4.521635591200638e-17,-0.18387614,265239.539134405,-619.6,0.2565681961738693,4400,1.0,0.2584545236110156,-6.3022264e-05,2160,0.0287001627054593,9.597188434757454e-20,246040.62094315165,2.0861626e-06,-628.6737680564836,0.9999999854562575,1.8485616,-5.3567213398025775,0.806682910317745,0.06465499813557178
3.6768260066359395,-1217.734745219744,-1.0,-0.9637018833661126,2.3723378,-6.280482,4.6073046,1.3142987019840003e-17,-0.1876851,242990.25228102153,-615.85,0.19441517220056181,4325,1.0,0.1953557082241324,-0.00021372888,2180,0.04519968510931848,6.398125623171635e-20,216954.4635578604,1.3053417e-05,-535.865004144766,0.9999999861700171,1.8514762,-5.105212607931433,0.8073375336129334,0.05730299428822959
4.973023326099783,-1202.3269831623397,-1.0,-0.8914827417494902,2.3543873,-5.4224944,5.579209,-1.888306435201481e-17,-0.20702106,247749.28564137578,-663.0,0.21058279252614598,5268,1.0,0.2124397629123589,-0.0001844842,2200,0.02547633617400029,4.2654170821144236e-20,247498.20692041633,8.46386e-06,-660.435519358629,0.9999999821965024,1.8528142,-6.223530722810331,0.8064716589379117,0.0641121671949608
3.14775249921122,-1283.2894943754382,-1.0,-0.9408849465199166,2.4070723,-5.9415812,5.722194,7.678084492680056e-17,-0.15108001,240073.97764587018,-771.55,0.24818227756823408,4442,1.0,0.25138468911980405,-6.468325e-05,2220,0.011156726225738108,2.843611388076282e-20,250096.75914611242,3.7550926e-06,-711.4721119223278,0.9999999867674397,1.8534899,-4.653832953798134,0.8055069680631582,0.06105048899515698
3.2705395783586018,-1270.2686135046063,-1.0,-1.0040224284523578,2.374737,-5.7418385,6.6141315,5.0855217052836513e-17,-0.14139245,243821.7009873499,-773.0,0.1493261698193563,4471,1.0,0.15057555557600122,-3.5630005e-06,2240,0.016823402049263244,1.895740925384188e-20,262556.0577002789,4.7683716e-07,-676.4156090819392,0.9999999872593788,1.8535373,-4.590468873619343,0.8048575771343229,0.06834620302128341
2.4984722895748868,-1250.6672604487035,-1.0,-0.836592829885034,2.3782566,-5.5114284,5.4252615,8.981292839254355e-17,-0.12673166,231293.65781214353,-823.4,0.18282867401788738,3481,1.0,0.1833414041545578,-9.636467e-05,2260,0.012479103705611441,1.2638272835894586e-20,290405.2168474848,9.179115e-06,-745.7933908120639,0.9999999891861819,1.8505299,-3.6525195460015714,0.8049630219954734,0.06257311725042651
3.4167275598682827,-1253.6593513197847,-1.0,-0.8893861322178604,2.3167539,-5.4247217,5.477094,1.4497173899721503e-17,-0.137616,228667.98618168742,-545.7,0.2335193059951881,3921,1.0,0.23620972178340327,-4.7943962e-05,2280,0.03927543365550599,8.425515223929724e-21,178209.32781074053,4.887581e-06,-455.1084846632145,0.9999999873611982,1.8486036,-4.890664576465033,0.8042714692272384,0.051080763849862605
2.7834854468862393,-1370.365422474543,-1.0,-0.763839302404115,2.4051077,-5.3738246,5.640858,1.0321092848081347e-16,-0.12801605,255727.3416721693,-769.75,0.24304370218032267,4406,1.0,0.24409419328715987,-4.869237e-06,2300,0.008861043792304185,5.617010149286483e-21,274658.0784523763,4.172325e-07,-756.7251410603991,0.9999999867682579,1.8492537,-4.727892642581994,0.9250000000000007,0.07235151602860476
2.4800616676739518,-1228.612854059057,-1.0,-0.7848662239978081,2.4001281,-5.694497,5.2540507,-2.7328566760003855e-17,-0.1521974,246036.5928858416,-731.45,0.20344661694220656,3640,1.0,0.20407502530688404,-4.98845e-06,2320,0.02630389638181957,3.7446734328576554e-21,254023.32942007727,2.3841858e-07,-654.5325924986763,0.9999999886817647,1.8494048,-4.183142426325582,0.8044542606435505,0.05452156796080685
2.601703391988227,-1271.7269820453378,-1.0,-0.8495429146947792,2.424189,-6.6611533,4.944453,6.251109112258947e-17,-0.14113745,211769.82998410592,-853.95,0.14248829478248037,4092,1.0,0.14257237074915163,-9.400637e-06,2340,0.01517585440703232,2.4964489552384368e-21,310650.0255467851,7.748604e-07,-808.5750673222782,0.999999988141111,1.8486116,-4.198859210999105,0.8062055406448032,0.06637714929775763
3.088621550413162,-1217.734745219744,-1.0,-0.779074845538854,2.3595393,-5.8270783,5.117323,-7.413553160848779e-17,-0.11564559,223308.62519735505,-852.65,0.03756746079010154,3067,1.0,0.03913904900834797,-5.6298813e-05,2360,0.030088126783529456,1.6642993034922913e-21,283067.8139646606,3.2782555e-06,-672.1309041148153,0.9999999904003131,1.8502318,-3.185201013331259,0.8073086937726538,0.05887626255269453
2.8635508686300972,-1229.3840483582117,-1.0,-0.8837294304104429,2.352215,-5.301688,5.7672405,1.2247631440224794e-16,-0.1438234,123852.3060669476,-1046.4,-0.09041110676299313,3945,1.0,-0.08399359785646454,-7.727204e-05,2380,0.004899100757674916,1.1095328689948608e-21,353467.33992756513,3.9339066e-06,-945.5252263139728,0.9999999879850934,1.8514256,-3.9895973457940763,0.80715020005977,0.07144050285094197
2.778801898856852,-1308.292538138314,-1.0,-0.8159317888094753,2.3392432,-5.241817,4.876183,1.6927760232521745e-17,-0.11841516,185274.63529400644,-967.1,0.06894268382890456,3358,1.0,0.07011623758727659,-3.0378986e-05,2400,0.008458875304263942,7.396885793299073e-22,315582.04645232187,2.3841858e-06,-851.9438263406252,0.9999999893889738,1.8524349,-3.3483757054399494,0.807139319695432,0.06677513513714
2.976309703381939,-1233.995050072978,-1.0,-0.9504717076162462,2.3349662,-5.2921224,5.5845942,-3.616913900534997e-17,-0.16190709,221858.09627067923,-845.8,0.12097063244162531,3929,1.0,0.12145794862966242,-4.6725916e-05,2420,0.029172072947724583,4.931257195532715e-22,284155.26176703285,3.6358833e-06,-746.103456856409,0.9999999883677426,1.8540698,-4.081171019459193,0.8071577820186739,0.06336403031470468
3.3306883575497794,-1210.6608043210185,-1.0,-0.9227996394527462,2.4186625,-6.3101907,5.3604183,5.888984082963794e-17,-0.18067351,240467.72542658134,-742.5,0.16932163464000682,3861,1.0,0.16972392188314445,-7.483762e-05,2440,0.03580951752395789,3.2875047970218102e-22,245280.21251732222,5.9604645e-06,-653.1807522306171,0.9999999880467993,1.8516681,-4.250943215728006,0.8074835411662938,0.05889534687994806
3.7148130113764273,-1204.7170129324747,-1.0,-1.065470748374163,2.4329839,-6.2621593,5.768518,-4.18273869468786e-17,-0.18491195,248625.75143472815,-653.4,0.24103175872697358,4077,1.0,0.24254442629003292,-0.00023676433,2460,0.02999104315579792,2.1916698646812067e-22,211043.08519968067,3.015995e-05,-601.2355986678117,0.9999999869370308,1.8462412,-4.586850376572762,0.8066266494574781,0.05843254441138692
4.728349711379306,-1391.418333720548,-1.0,-0.8674295911083136,2.387484,-6.4990087,6.0254426,3.364653577081482e-17,-0.15989041,235357.6448105904,-845.1,0.2091956024073336,5913,1.0,0.20929988168178892,-4.944333e-05,2480,0.0027442046089495797,1.4611132431208044e-22,264435.52476440585,5.4836273e-06,-824.1246770032881,0.9999999841961029,1.8444275,-5.496435440593229,0.9930000000000008,0.07555812811391245
2.3861629464051273,-1206.7032331865314,-1.0,-0.9330893750136163,2.4435315,-5.6385174,4.897342,-3.1711809685248544e-17,-0.17661496,244654.14455558365,-678.75,0.16500388467037252,3585,1.0,0.16524126642332804,-6.455298e-05,2500,0.04452954930434249,9.740754954138696e-23,229005.9187839892,3.6358833e-06,-580.868028285445,0.9999999885683476,1.843259,-4.053950224803817,0.8064705026676781,0.054128526884036444
3.1007571379348553,-1324.362123877078,-1.0,-0.8315238989990157,2.3246167,-5.9544816,5.230955,6.583255500830577e-17,-0.16016749,241792.08885160138,-786.9,0.198006992564969,4749,1.0,0.19826446230651373,-8.996549e-07,2520,0.01602879893731478,6.493836636092463e-23,258293.83400874044,2.3841858e-07,-758.2193023571389,0.9999999859611146,1.8434806,-4.806396672986102,0.8069520103597065,0.07077496915857036
4.964759899578435,-1258.866790522643,-1.0,-0.7817974425586751,2.365963,-5.9481874,5.1130166,-9.101419138005197e-17,-0.15216054,249877.79102769875,-730.6,0.210273962033246,5621,1.0,0.21116461287636235,-8.978824e-05,2540,0.013461096603005526,4.329224424061642e-23,232320.6489449589,2.3245811e-06,-711.1387481719785,0.9999999837910148,1.8435645,-5.536916063155497,0.8062994903699962,0.06960835578560763
3.163767889641071,-1318.9339801012402,-1.0,-0.9724202770553332,2.2904732,-5.097549,5.232624,6.256154398063836e-18,-0.1593977,196515.98173417873,-926.45,0.10347637820455557,4543,1.0,0.10211406503310216,-6.191179e-05,2560,0.008599159811166605,2.8861496160410946e-23,289434.3792345893,6.0796738e-06,-861.4112033427349,0.9999999870676969,1.8458146,-4.25804076002734,0.8053532118440074,0.07509433641604339
3.2790095418699092,-1264.4058769357678,-1.0,-0.8946466675661846,2.4229267,-6.2397633,4.734653,0.0,-0.20711233,173277.73949301685,-940.2,0.08231792680653138,4818,1.0,0.08380553640259625,-1.6376753e-05,2580,0.011951779296916857,1.9240997440273965e-23,280011.8504574811,4.4703484e-06,-881.2627582394449,0.9999999851383341,1.8479252,-4.844111563756562,0.8055189331458771,0.07337219931259174
3.8834714025658625,-1219.2981027225062,-1.0,-0.8606530383184747,2.316601,-6.7106977,4.3452187,0.0,-0.17614347,246909.2546857912,-655.95,0.20126348420461526,4128,1.0,0.2016951741622166,-3.6978676e-05,2600,0.03761729701411988,1.282733162684931e-23,211326.04627498737,1.1920929e-06,-591.4123366949188,0.9999999872335851,1.8473666,-4.503212024210981,0.8045473308660774,0.05523627228842775
3.9201717938265683,-1316.887201672108,-1.0,-0.9438369056427294,2.3446288,-5.3628283,4.9042535,-3.6941295766568975e-17,-0.17502114,164007.74835262462,-1007.05,0.026934673961430233,6155,1.0,0.025348969763150375,-6.735187e-05,2620,0.0012901876518861166,8.55155441789954e-24,285925.19989694277,3.695488e-06,-932.2840018052988,0.9999999837084218,1.8488414,-5.354934079798438,0.8042447654420813,0.07868830637995938
3.2534385506320724,-1328.4048216680158,-1.0,-0.8178668815898473,2.2915394,-5.212277,5.509083,-1.1653017396639609e-17,-0.14113188,211884.76530897061,-893.25,0.15974469678606662,4878,1.0,0.15820822020610215,-2.3329243e-05,2640,0.00598717440802706,5.701036278599693e-24,262678.2360761701,1.1920929e-06,-853.0860020898123,0.9999999865773787,1.8490736,-4.476970824603047,0.8036559970436035,0.07202369142698742
