_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.9000416841588047,-39970.00999875,-1.0,-0.7245089679822164,1.9982749,-4.2349925,4.688792,0.0,0.11534853,56620907.01035176,-13057.05,0.0073664278589331555,1167,1.0,0.007429812573131578,-7.720594e-05,2440,0.0032604238458112614,3.2875047970218102e-22,151202062.9425736,3.9339066e-06,-9871.87236265285,0.9999999996773612,1.7805166,-5.332426130065127,1.4329586513807497,0.033536591876963756
1.6208626679723637,-10000.0,-9314.942392748435,-1.2004964470264938,2.076236,-5.2421355,4.6650095,-2.3763971095655524e-17,0.13225062,23733.659094909253,-10058.8,-0.29018201833328217,1196,1.0,-0.29101924558280157,-0.00014918784,2460,-0.0036274704351049827,2.1916698646812067e-22,93809788.98195651,1.9669533e-06,-9816.559564782347,0.9999999992990269,1.7800729,-1.8245119017487934,1.3805707790222355,0.029554193694101984
0.7979710205526205,-79582.02857948423,-1.0,-0.7736988542584011,2.1085398,-4.5300045,4.8435106,-4.170463599472342e-17,0.060302958,294365646.5643713,-18566.3,0.0029623071659682365,1363,1.0,0.0030037328774217276,-3.1710544e-05,2480,-0.0018713261438106296,1.4611132431208044e-22,527070740.98949856,1.1920929e-06,-15412.19297238604,0.9999999998081852,1.7811477,-5.70493436847205,1.0794000323222226,0.036100878403535035
0.6456879303476757,-59925.04998125376,-1.0,-0.6915585254994625,2.1441014,-5.2526875,5.6848416,0.0,0.12007521,139214775.53515252,-15558.25,0.009260309136347789,1196,1.0,0.009386961783666825,-5.447107e-05,2500,0.056161426986444954,9.740754954138696e-23,215932281.72810933,1.5497208e-06,-8924.739472473977,0.9999999997862612,1.7812656,-5.431961354316505,1.6935534670254073,0.08339790049979294
0.7207019214679191,-60094.889147510374,-1.0,-1.3597220360958346,2.1407633,-4.391194,4.814298,-3.8175566729891214e-17,0.15837118,70048237.5672241,-12573.2,0.004471842592893571,1489,1.0,0.004510434355122217,-8.672095e-05,2520,0.004582269681582186,6.493836636092463e-23,163772103.5243607,5.1259995e-06,-9819.791680025908,0.9999999997026401,1.7790183,-7.754834127498741,1.5130664042901645,0.04240717780552976
1.4644959513919886,-29985.002500000002,-9617.355693293057,-1.3231051403479361,2.049182,-4.338434,4.2541766,-8.900326543967852e-17,0.16572714,26333685.342491403,-11546.75,-0.005535351084045015,958,1.0,-0.005539410877307693,-0.00021272711,2540,-0.026758709285128933,4.329224424061642e-23,186751905.13972962,7.0929527e-06,-12807.668865354808,0.9999999995383918,1.7815783,-5.232141024078828,1.1933841711655302,0.036119078769022116
1.2254586623618196,-19995.0,-9274.8106393263,-0.8273310081940588,1.9925303,-4.09061,4.701562,4.1878746704917496e-17,0.15128979,2189656.2023656648,-10575.3,0.006931717014452721,1527,1.0,0.006940281411714544,-0.00020642334,2560,0.00865863734370815,2.8861496160410946e-23,99175106.6589234,5.841255e-06,-9974.760530263082,0.9999999993988442,1.7827567,-4.607646665915202,1.2906490208700145,0.034504094923027064
1.0250869135138525,-19995.0,-1.0,-0.7745285624647148,2.1980393,-5.1816063,5.466295,-1.095671142266924e-16,0.13954888,29897182.111279026,-9563.9,0.013592870337390872,1297,1.0,0.013645825049022564,-0.00018168562,2580,0.01672719032621311,1.9240997440273965e-23,75940074.3494837,5.4240227e-06,-6937.374196375736,0.9999999994830953,1.7831781,-4.058024881776462,1.3666007992270726,0.04034114018762448
0.793554129541388,-19995.0,-1.0,-0.8673401738815738,2.071755,-4.5389137,4.8114433,0.0,0.079567105,34908918.74690433,-9597.05,0.016192895313875466,1960,1.0,0.016351077644056078,-9.463514e-05,2600,0.045596306612844056,1.282733162684931e-23,75096927.02326514,5.364418e-06,-6480.671828279795,0.9999999994719275,1.7851237,-4.40390111850575,1.247101101096072,0.05049515570422668
0.9088424611452979,-49950.02499375063,-1.0,-1.3255457771207453,2.251831,-4.9555616,5.675234,0.0,0.042380147,208465675.156929,-16559.85,0.0047852980307868664,1230,1.0,0.004830836056649024,-5.0701357e-05,2620,0.007868417249919058,8.55155441789954e-24,425332977.75979567,1.0728836e-06,-14890.106724281593,0.9999999997692315,1.7858175,-4.620726016872797,1.1568552713076938,0.049767244393076795
0.975920997330991,-79225.26273363287,-9564.207152168436,-0.8147221115575586,2.1373458,-3.7902732,4.997764,1.402848441777098e-17,0.09989245,274380278.1952501,-16549.0,0.0009360286969211096,1013,1.0,0.0009747761182937742,-0.0003449797,2640,-0.038513860165182275,5.701036278599693e-24,586634676.2857592,1.347065e-05,-17842.548230007334,0.9999999997840657,1.7889817,-5.198578641549479,0.7179247168834537,0.020953960645641166
1.0554856507629293,-19995.0,-1.0,-1.2067564986992068,2.0138373,-4.6957445,5.4228153,-3.5416460349413095e-17,0.08945691,28681491.323044915,-10579.2,0.01178750479602586,1605,1.0,0.012062101645239687,-3.5223559e-06,2660,0.021353384428254036,3.800690852399795e-24,111983612.63364379,3.0994415e-06,-9261.365881885991,0.9999999994699422,1.7907307,-4.181422218801302,1.4791570394031146,0.05266803432737986
1.0533155025122183,-10000.0,-1.0,-0.7923277912858472,2.1339266,-6.0620284,4.9925838,-9.595445452533427e-18,0.13966605,16906693.774236936,-9573.1,0.02737438023510408,1481,1.0,0.027456097356542197,-0.0005754603,2680,0.07526431834154315,2.5337939015998635e-24,69910301.38867524,9.953976e-06,-7394.729014522595,0.9999999994103226,1.790695,-1.9604343451068202,1.8399597871465974,0.08975785968371806
1.3304998245538324,-29985.002500000002,-9432.952539029737,-1.3254918586867934,2.1256614,-4.2659025,4.840022,9.316556850001314e-17,0.039258685,23507837.279122327,-13055.9,0.003612607060369477,1144,1.0,0.0036165972524395684,-0.00012728552,2700,-0.0323546347680593,1.689195934399909e-24,178265850.19443488,8.881092e-06,-12605.848296316708,0.9999999995723506,1.7877614,-4.80917428352128,0.8039099952275027,0.027286885824128672
0.9951359744969523,-49950.02499375063,-9470.219709561114,-1.1124111374030343,2.1854336,-4.5193567,5.238525,1.8319702211125972e-16,0.037539423,77629712.89786604,-15052.8,0.0017597378293731092,1086,1.0,0.001799073925401462,-0.00020213505,2720,-0.025724400814411626,1.1261306229332728e-24,282898035.64819604,3.7550926e-06,-14491.54579862426,0.9999999997263891,1.788229,-5.468568814197311,0.927122309229178,0.024915826967767927
1.0235449194199977,-39970.00999875,-9289.378465834503,-1.2287352503297777,2.1145823,-4.7781587,5.680791,9.634477773018308e-18,0.09362961,42420664.89834694,-13572.4,0.0018389818258973678,1475,1.0,0.0019112383312543946,-1.087706e-05,2740,0.010514821322919967,7.507537486221818e-25,219783321.47665572,1.1324883e-06,-13456.297197746073,0.9999999996230033,1.7883607,-6.21268321545538,1.3104482416282563,0.035945862107732214
1.2218484397740572,-39970.00999875,-9418.097779664477,-1.216564847409289,1.9576794,-4.763658,4.4628077,2.4868995751603507e-17,0.12124079,29199438.223004427,-12548.75,0.0030240194467298087,1000,1.0,0.0030741395501889812,-9.706116e-05,2760,-0.0297444925004587,5.005024990814546e-25,163593723.36010894,4.529953e-06,-11762.935628428384,0.9999999996134806,1.7864091,-6.153550137421856,0.9138529640399037,0.02027023883457028
0.3884089634566319,-179237.0361803493,-1.0,-1.0297405407158726,2.2274034,-4.530597,5.174137,3.830419060701349e-17,0.1448018,875213231.5047412,-23571.85,0.001539024658695043,1484,1.0,0.0015628582442873684,-0.00016903941,2780,0.013928389772898564,3.3366833272096972e-25,1075216700.783638,1.0788441e-05,-14318.96582891559,0.999999999907319,1.7832857,-6.640853591495594,1.4671552327986843,0.04921168355995621
1.2018279201647135,-29985.002500000002,-9296.673314981155,-0.700740448025132,2.118664,-5.0875216,4.890935,1.1562941184053705e-17,0.15796913,5305886.39623397,-11060.35,0.00670456266199182,1229,1.0,0.006745692601888176,-0.00060946075,2800,0.029783037120152175,2.2244555514731313e-25,103679486.83258918,3.7550926e-05,-10052.655788071364,0.9999999994799753,1.7771883,-6.33074504045856,1.4433817811456153,0.0414360140938757
1.1517545165572245,-19995.0,-9184.419031364216,-0.9867620985885287,1.9732388,-3.8721972,4.674065,8.494234737120146e-17,0.070469335,8291368.978816967,-11582.5,0.01230022195550784,1673,1.0,0.012260325769146152,3.247851e-05,2820,0.005346895745418108,1.4829703676487543e-25,118423002.2280617,2.9206276e-06,-10638.755641624957,0.9999999994828653,1.7756133,-3.885536541248195,1.432584143081539,0.043082835091424396
0.726667431620163,-59925.04998125376,-1.0,-0.8714406669057168,2.1894066,-5.004735,5.6492696,1.2009172998762255e-16,0.09405904,106483698.66055249,-13069.7,0.004590313548691882,1420,1.0,0.004598330832536135,-0.00011713807,2840,0.007263028784459776,9.886469117658362e-26,215710655.83173347,6.67572e-06,-10613.783749167114,0.9999999997348538,1.7782077,-6.811820436129361,1.4162749765946827,0.04151825348221731
2.3020225906089644,-10000.0,-9586.939538721565,-0.5012824946699473,1.9724941,-3.8884294,4.4411736,3.428057058491711e-16,0.19514038,6991.813012012436,-10044.6,-0.4997227002261855,912,1.0,-0.5005969524730038,-0.00021357076,2860,-0.025621654992351122,6.590979411772242e-26,94435679.79418072,4.351139e-06,-9893.383777306026,0.9999999990849873,1.7792292,-1.747176652329142,0.7181911312748656,0.012247131522994283
0.7891278561317526,-39970.00999875,-1.0,-0.8124287119113364,2.0862298,-4.268879,5.6677012,6.192093557822224e-17,0.10904499,69239069.6816726,-12567.6,0.011197620290653632,1377,1.0,0.011308723349823913,-7.776221e-06,2880,0.0329896510595379,4.393986274514828e-26,150265500.84634325,1.66893e-06,-9169.896303314212,0.9999999996837531,1.7782855,-5.320312021746027,1.31309179765431,0.053517025110792316
0.7379421698878004,-69895.08745626314,-1.0,-0.9073863088252181,2.0026903,-4.2904177,4.650718,3.941984664411097e-17,0.08849375,420075004.5063927,-15570.55,0.003201210827879608,1442,1.0,0.003249202569955645,-6.1794395e-05,2900,0.020375005111873117,2.929324183009885e-26,673289871.5328165,2.2649765e-06,-16089.006996585904,0.9999999998062258,1.779792,-5.633443322310995,1.5981430022168421,0.05969022217536646
0.9850791668952479,-29985.002500000002,-1.0,-0.759054425175386,2.094414,-4.490626,5.335129,9.250352947242964e-17,0.11788471,40446662.78350804,-11560.3,0.012074392552494428,1229,1.0,0.01219435961028581,-0.00027539383,2920,0.017190080945332042,1.952882788673257e-26,119936681.82115306,1.001358e-05,-9081.205170236535,0.9999999996031961,1.7766334,-4.814054879220487,1.4274973411140597,0.041851840524478975
0.9305684352382663,-19995.0,-1.0,-0.990601406602661,2.1170266,-4.961182,5.1171885,3.2743904873737336e-17,0.07039332,24091856.904535614,-11085.7,0.014655619855434066,1736,1.0,0.014637361765152845,-7.04027e-05,2940,0.0505194416752867,1.3019218591155047e-26,101200737.95940988,1.0311604e-05,-8906.347566938448,0.9999999995095271,1.7734604,-3.8940016885371436,1.6525391987522886,0.0736111649199006
1.7318254948613407,-19995.0,-9628.793162395375,-0.9780798252332598,1.8833376,-4.177744,4.7271867,-1.2438384871073963e-16,0.14726503,12855461.668394689,-11044.6,0.001247201105999518,914,1.0,0.001284556134266368,-4.32075e-05,2960,-0.042913559211785184,8.679479060770032e-27,140510682.56673616,3.3974648e-06,-11487.961573801222,0.9999999993533701,1.7716378,-4.169978374459162,0.719949251850789,0.016553546313920697
1.0710304141209208,-29985.002500000002,-1.0,-1.1834798130126236,1.9224606,-4.2305903,5.4933205,-8.091589873424629e-17,0.024458474,57611716.96971608,-12069.05,0.01737153730150176,1405,1.0,0.01756653195515101,-3.6105226e-05,2980,0.0072405018292006325,5.7863193738466876e-27,143056401.03798673,1.3709068e-06,-9438.442758626425,0.9999999996009996,1.7708898,-4.763285786955414,1.4560377398816606,0.05748812379276931
1.0188132846404017,-49950.02499375063,-9459.019981727777,-0.7897411897322689,2.0301263,-4.314101,4.6972017,3.140520379050167e-17,0.16111587,77034004.03183442,-13543.9,0.0030094076814891624,905,1.0,0.003039618096895347,-9.242948e-05,3000,-0.034757813548745395,3.857546249231125e-27,234369058.3042642,2.3841858e-06,-12737.445132148228,0.9999999997190101,1.7702192,-5.620370917954924,0.9156318705322208,0.019100810565642834
1.144138301552506,-39970.00999875,-9459.019981727777,-0.9497133052039897,2.0935743,-4.9746346,5.0963836,1.117010414295354e-16,0.13375825,48142779.3247282,-13555.9,0.001876848570742995,1145,1.0,0.0018918862943198,-0.00011121925,3020,-0.02919091701208833,2.571697499487417e-27,224638639.10809296,6.020069e-06,-13464.750618265018,0.999999999639829,1.7680175,-5.716658371534368,1.0163712382019916,0.026804031995496073
0.9970839886346192,-29985.002500000002,-1.0,-1.1572963312093618,2.0467901,-5.2953086,5.0247874,1.1323390211316337e-16,0.06466263,40746248.49507476,-11086.75,0.012761436936287063,1757,1.0,0.012878562405962413,-0.00013257429,3040,0.009221143343514834,1.714464999658278e-27,121737013.82057123,1.013279e-05,-9171.72444149738,0.9999999995342728,1.7648364,-5.820372201434373,1.881506988079017,0.05154727668889823
0.8421367988281774,-29985.002500000002,-1.0,-1.0128232131844388,1.9542278,-5.006956,4.541462,-1.4603318910933336e-16,0.10726976,49799396.1253539,-10576.8,0.009034918140947368,1557,1.0,0.00907151606289791,-8.981811e-05,3060,0.03438786386365813,1.142976666438852e-27,119419126.14257967,7.212162e-06,-8500.906784846524,0.9999999995695026,1.76227,-5.456512629400286,1.474576968773104,0.04378696176782737
1.076771005872026,-29985.002500000002,-1.0,-1.178909454382598,2.0561323,-5.2289033,5.2432075,1.2745161179553366e-16,0.115715206,29157520.02468737,-11076.95,0.008304015223534189,1561,1.0,0.008360371916009135,-0.00019754193,3080,-0.0022780100048946776,7.6198444429256805e-28,121347335.78240885,1.1146069e-05,-9771.063540388102,0.99999999951024,1.7591455,-6.076250437432388,1.4161112319636806,0.05014919997180336
1.0769843529948315,-39970.00999875,-9515.187037636131,-0.9176388276328773,1.9919522,-4.772592,4.5580454,9.99981958067381e-17,0.09542071,22681260.257003278,-12062.75,0.0007052708488702875,1279,1.0,0.0007030242073013948,-2.570074e-05,3100,-0.011395558391746876,5.079896295283787e-28,150728263.74077573,4.4703484e-06,-11490.689456158112,0.9999999995616937,1.7570443,-7.214216838320918,0.9068243263120794,0.022266843513478896
1.3364917538903467,-10000.0,-1.0,-0.7618944305232762,1.8685834,-4.299546,4.2085004,9.442428382194023e-17,0.17332828,15770732.808324678,-9559.25,0.020473909688043745,1204,1.0,0.020625492324383154,-0.00033064617,3120,0.017775724357847304,3.3865975301891915e-28,73906742.75784482,5.4240227e-06,-7798.455270436797,0.9999999993857616,1.7569352,-1.7388576387924009,1.1498390766347442,0.03259295425460644
0.7993125424602678,-89499.55535619377,-9329.590583193281,-1.1479245422061497,2.000186,-4.5056114,4.731038,-7.650527437524632e-17,0.020744003,157007103.32734418,-18072.5,0.0025637510832390298,1486,1.0,0.00258603265002888,-0.00017411551,3140,-0.012687801225976809,2.257731686792794e-28,377129336.26380765,8.583069e-06,-15024.06782016387,0.9999999997812243,1.7540007,-7.096240572910581,1.2047308531723098,0.03045138133268323
1.3065026118645127,-29985.002500000002,-9300.323476719515,-0.926821269218084,2.098139,-5.773579,4.909521,-1.58576061199679e-16,0.12812594,14463303.371562026,-11557.1,0.005043076091597931,1165,1.0,0.005112222804532496,-2.9744815e-05,3160,-0.011607841192641872,1.5051544578618628e-28,132283967.15502307,5.364418e-07,-11034.244376026887,0.9999999995142966,1.7546849,-5.724166753906438,1.2729047912114395,0.02544607411708557
1.6573858730399265,-10000.0,-9351.61788665833,-0.5922151005460684,1.8513591,-3.929504,4.297534,-1.1516089720585092e-16,0.15432508,21903.565991099193,-10060.7,-0.4401621609833628,1234,1.0,-0.44056148855148125,-0.00029321853,3180,-0.0011081106493691533,1.0034363052412418e-28,93141815.34900865,5.3048134e-06,-9821.308020343211,0.999999999277038,1.7551051,-1.8649878046461437,1.1754460454878357,0.024455686164003336
1.2864976123647227,-29985.002500000002,-9267.537647389634,-0.7015196645237474,1.91086,-3.9962738,5.211294,0.0,0.13268471,11807768.166526236,-11059.75,0.006649552873598141,1217,1.0,0.0066144821332215775,-6.0257407e-05,3200,-0.0016413853925784467,6.689575368274946e-29,116823388.59371889,3.2186508e-06,-10423.411672291215,0.9999999994989306,1.7557197,-5.97165688677342,1.3724640440759528,0.029786303938630715
1.361128207762693,-29985.002500000002,-9293.024978323665,-0.9441392014983468,2.1396666,-4.426011,5.5780253,2.3214931856806073e-16,0.1301248,30832928.044640455,-13041.55,0.004603083515897666,857,1.0,0.004578576384872024,-0.0003467769,3220,-0.040658970054717886,4.4597169121832975e-29,181495673.59340063,1.2457371e-05,-12479.19579008835,0.9999999996220009,1.7523317,-4.111928914551496,1.145205789754226,0.030303148435335804
1.6125635483255794,-19995.0,-9102.251040525092,-0.9756263393917305,1.8746812,-4.0217686,5.0089493,3.215685140080523e-16,0.12081853,8554197.612515414,-10556.4,0.0024390121546722376,1149,1.0,0.0024527053905083473,-0.00026833688,3240,-0.027319599633220573,2.9731446081221983e-29,120853065.9130879,2.360344e-05,-10784.213185971488,0.9999999993894433,1.7474818,-4.3599687634070525,1.4615392503141058,0.03294781472262681
0.7744056702941539,-39970.00999875,-1.0,-1.040385884585743,1.8310832,-3.9075809,6.453446,2.049149922884211e-16,0.10117171,55500016.73186182,-11068.25,0.01724636021165482,1387,1.0,0.017403490393210652,6.208853e-06,3260,0.023990196738810764,1.9820964054147988e-29,97978525.75810187,2.9802322e-07,-6730.116734802436,0.9999999996336094,1.7471712,-6.299244775185005,1.2193301444484441,0.055417150498723124
1.1788581589782539,-29985.002500000002,-1.0,-1.1723089179372568,1.8668646,-4.5693936,4.5469604,-2.3050859229849155e-17,0.08639319,73107211.86311693,-12060.45,0.007867713787491848,1233,1.0,0.007947547518288745,-2.286962e-05,3280,-0.019321806077273858,1.3213976036098659e-29,198505431.24218887,2.9802322e-07,-11408.341616757361,0.9999999996198577,1.7470858,-4.381993459004039,1.1274978066333197,0.03137052209639857
1.3285624567611531,-19995.0,-9667.042234246532,-1.3444997769620153,1.8676795,-4.95084,4.179019,-8.161294883102371e-17,-0.013720916,21031296.00245105,-13568.3,-0.013552473275380672,1393,1.0,-0.013356707375379973,-0.00054710096,3300,-0.012789881508951623,8.809317357399106e-30,254816135.237851,2.270937e-05,-15453.270674951982,0.9999999995744019,1.7427499,-2.8995821673360607,1.0873604313482896,0.045283699316848565
0.9747194672398637,-29985.002500000002,-1.0,-0.7101608622427117,1.9173119,-5.00075,4.7898273,7.377471623725894e-17,0.13765696,26111745.477794096,-10576.0,0.018464905316402436,1541,1.0,0.01836779427481594,-1.6111588e-05,3320,0.016281658258168432,5.872878238266071e-30,90057909.16988207,4.9471855e-06,-8178.446286149304,0.9999999995186862,1.7405487,-6.051009054166752,2.0011802452077845,0.06236701976471317
0.7372480480425686,-29985.002500000002,-1.0,-0.9925283431575367,1.9468706,-4.421268,4.6280475,0.0,0.084202595,39691689.78276781,-10095.6,0.016328847554186288,1932,1.0,0.016433870288904417,-8.195281e-05,3340,0.04263349231510253,3.9152521588440474e-30,82171838.9384769,3.7550926e-06,-6696.204125523683,0.9999999995190553,1.742343,-6.2813532807878385,1.8093187439598306,0.06217320213568271
0.8079080107194904,-29985.002500000002,-1.0,-1.078007607907037,1.9464341,-4.3397803,4.7423644,-1.5958287159126337e-16,0.057095956,95393281.11333211,-12587.8,0.00845100834854684,1781,1.0,0.008479165634467267,-1.111317e-05,3360,0.03897700656907111,2.6101681058960315e-30,190813328.04339796,1.1920929e-07,-9944.775577055576,0.9999999996395879,1.7421129,-4.497561706567305,1.7664869972215318,0.06328506372344204
1.658800467786128,-19995.0,-9314.942392748435,-0.7576724995649936,1.8741634,-5.377761,5.1403894,6.026655943681935e-17,0.1285147,4330632.870656995,-10557.9,0.006478899246488035,1179,1.0,0.006543767183446958,-6.463954e-05,3380,-0.01779539683151198,1.7401120705973544e-30,106159886.2192138,2.1457672e-06,-10285.56919041956,0.9999999993616956,1.7409188,-4.522374438429683,1.188584960275866,0.020436755709423198
0.8059432841350624,-29985.002500000002,-1.0,-1.099126882079795,1.8734623,-5.586196,4.345549,-6.902661671014938e-17,0.090732135,41680942.68618917,-11081.25,0.014450057404543637,1647,1.0,0.01458080768915504,-1.3188152e-05,3400,0.011663096267076437,1.1600747137315697e-30,91664852.00652227,7.1525574e-07,-7265.912646958609,0.9999999995737868,1.7416575,-5.412303247978708,1.435178924307035,0.056996806825231616
0.9587254844188573,-29985.002500000002,-1.0,-0.9193304734897894,1.9045595,-4.083603,4.958079,-1.0590745383958133e-16,0.116863646,26613749.01172115,-11072.7,0.0226707811952922,1476,1.0,0.022826789512021883,-0.00010543658,3420,0.021555318930582792,7.733831424877131e-31,87705864.59366937,5.90086e-06,-8007.418489516165,0.9999999995340778,1.744014,-5.840514879967162,1.4691171849031734,0.052109835013109194
1.1101495759486117,-39970.00999875,-9322.262825007736,-1.0135654718010623,1.9782562,-5.356238,4.8306355,1.71732383265281e-16,0.06254706,36665929.33939916,-14064.8,0.005116537304754143,1324,1.0,0.005147459017234013,-0.00023229893,3440,-0.03206574061300774,5.155887616584754e-31,203369211.36635384,6.735325e-06,-13120.410171265225,0.9999999996405435,1.7415481,-5.771168747312455,1.1771525339554878,0.03385965714038417
0.6920511338430149,-79860.13991253501,-1.0,-0.9305495469617698,1.9256723,-4.3118258,4.7674904,1.768619130703423e-17,0.07147191,305238526.2597444,-15078.85,0.0015138290475109617,1607,1.0,0.0015725118651108705,-5.16444e-05,3460,0.01175977098304169,3.437258411056503e-31,542570479.5778874,7.927418e-06,-15587.842487219521,0.999999999789219,1.7388244,-7.145417185727496,1.2944568955293876,0.04398524622311019
1.0045439345101796,-29985.002500000002,-1.0,-0.7310483464587288,1.9800377,-5.114822,5.8802624,-1.5547981088842454e-16,0.14127289,30134582.068251684,-11567.4,0.014458752067112224,1371,1.0,0.01452094234012824,-0.00018911967,3480,0.004858163696343259,2.291505607371002e-31,103826748.67774208,1.1563301e-05,-8788.673462669547,0.9999999995773626,1.7354273,-5.16340444491889,1.0146981382783256,0.02895886898858884
0.7072051326942295,-49950.02499375063,-1.0,-0.7486915513679431,1.8608336,-4.618624,3.8793905,5.075305255429287e-17,0.084330276,54019046.195994906,-12075.8,0.010358877444193726,1540,1.0,0.010441185354990612,-0.00022349667,3500,0.01938997478760085,1.5276704049140013e-31,112191702.70255646,1.6331673e-05,-7826.4007229822655,0.9999999996623197,1.7314523,-7.366863989424957,1.3804976399501978,0.04419215419940846
0.5965860887518344,-39970.00999875,-1.0,-1.1250054632351008,1.7176266,-3.9503894,5.110723,8.379865188325506e-17,0.03495314,101444262.44319297,-13600.4,0.011850355260045964,2035,1.0,0.011966636453027424,-0.00015255767,3520,0.03978387925697615,1.0184469366093343e-31,151205817.49416018,1.001358e-05,-7278.5853115834325,0.9999999997035083,1.728616,-5.130300419754903,1.9061388653877829,0.06443866954495509
0.9102519080070409,-29985.002500000002,-1.0,-0.951060978348895,1.7700446,-4.0621314,5.6916485,1.1992282460086078e-16,0.100804046,48210380.768904574,-11569.95,0.01730084281475508,1422,1.0,0.01742438048397532,-6.0812497e-05,3540,0.02981403877855511,6.789646244062228e-32,107962819.53903042,3.5762787e-06,-7948.1906781285925,0.9999999996052085,1.7272472,-4.853234020578616,1.010964780987309,0.04316394874242625
1.4413972279521647,-19995.0,-9314.942392748435,-0.9187235572335283,1.8086327,-4.0407815,4.263042,-2.5932216633580298e-17,0.124330096,12674551.425687125,-10560.6,-0.01592133258439432,1233,1.0,-0.016005537082272703,-0.0001653747,3560,0.0064481230811525014,4.5264308293748187e-32,140906064.59983972,5.7816505e-06,-11496.113769473448,0.9999999994067701,1.7250593,-4.375539059322892,1.2690783066342823,0.03753359796884679
1.197299914749703,-29985.002500000002,-9285.733776601586,-1.2530126431329431,1.9510293,-4.2909527,5.0766144,1.1562941184053706e-16,0.16213441,38270166.72514777,-12060.25,0.003617925157635371,1229,1.0,0.0036275537284519155,-0.00015648949,3580,-0.02154779033763155,3.0176205529165456e-32,177873534.66403446,1.1026859e-05,-12027.368647744603,0.9999999995809487,1.7219821,-4.881996867269005,1.1001748910006428,0.030173722802342717
1.762787007813357,-19995.0,-9473.956687905065,-1.1836786965715702,1.8105454,-4.050705,5.105913,1.6699006715866044e-17,0.14158615,13218129.823766734,-11041.45,-0.002219376042084553,851,1.0,-0.0022464571095741626,-0.00027189692,3600,-0.025664468188942198,2.011747035277697e-32,141901248.16775393,1.859665e-05,-11559.467517908211,0.9999999993955221,1.7176728,-4.004808069899376,0.9085786005195059,0.021906947941169663
1.31274955534879,-19995.0,-1.0,-0.7324314475244671,1.9717231,-4.220734,4.16227,0.0,0.19603418,22102488.622123968,-10043.45,0.022126613947823004,889,1.0,0.022281899278032813,-9.363816e-05,3620,-0.00727736319836234,1.3411646901851315e-32,72787289.96174619,4.529953e-06,-7350.011951817493,0.9999999994731683,1.7159765,-3.8365649766203287,1.317403785580466,0.037579528537420234
1.1488247886711014,-19995.0,-1.0,-1.032223030620008,1.7805907,-3.8829577,4.1124797,7.464664328405517e-17,0.12881942,18627074.947566576,-10575.1,0.022895181540450005,1523,1.0,0.023059251948119086,-0.00016088855,3640,0.016422489602749828,8.941097934567543e-33,96168242.07469742,5.841255e-06,-9006.303371405405,0.9999999994701151,1.7145526,-4.05039237777832,1.2300506230469956,0.047788735793455786
1.3187067120756422,-29985.002500000002,-9209.614864438005,-0.7902053164517132,1.7860081,-4.59774,5.7799873,-5.561978362114287e-17,0.095109284,25896223.313278776,-13049.8,0.00976424019476152,1022,1.0,0.0097795290325009,-9.895444e-05,3660,-0.019838379580228344,5.960731956378362e-33,160785985.22781911,1.66893e-06,-11836.861849383773,0.9999999995974596,1.7137344,-4.522059734679014,1.4223187546104992,0.028097225075136328
1.881649751272483,-19995.0,-9583.146068952205,-1.069356016572407,1.9514728,-4.814869,4.338958,9.891546205477032e-17,0.19955413,12073396.768277826,-10542.05,-0.00693164236104149,862,1.0,-0.007029301523694631,-0.000104528015,3680,-0.019698410552597512,3.9738213042522414e-33,137410622.6177544,3.33786e-06,-11411.740272878875,0.9999999993011738,1.715486,-4.618654266730337,0.8010103343486563,0.020965236370331763
1.2319066060316755,-29985.002500000002,-9234.899059563271,-0.9326760559138398,1.6624333,-4.08922,4.5783935,5.529515453385994e-17,0.101071425,17560550.741158985,-11575.95,0.005079716618424324,1542,1.0,0.005096528158548441,-1.8641796e-05,3700,-0.013142133920747381,2.6492142028348277e-33,135245124.03589797,1.0728836e-06,-11056.432672777697,0.9999999995079141,1.715619,-5.905446744473491,1.3002188032915594,0.028604475182972544
1.371600954288494,-29985.002500000002,-9234.899059563271,-0.9129304910455971,1.8287311,-5.073253,4.119952,-1.3959582234972498e-16,0.16018517,21426124.30526319,-11049.8,0.0052711097567696985,1018,1.0,0.005278092578902549,-0.00013614497,3720,-0.026938833395784623,1.766142801889885e-33,137116400.00999045,7.033348e-06,-10979.985498001286,0.9999999995247836,1.7131262,-5.515523135825131,1.255817188851031,0.025569541507549247
1.0922491141406248,-29985.002500000002,-1.0,-1.1480503295522986,1.6466599,-3.8296568,4.2044816,7.781439953567148e-17,0.09661389,33132639.907501157,-10572.0,0.010031100360473721,1461,1.0,0.010083519361744453,-4.347345e-05,3740,0.01358100942806275,1.1774285345932566e-33,116288343.15434502,4.1127205e-06,-9322.511892665607,0.9999999995230305,1.7113186,-5.88481557612005,1.4352542928814322,0.03826882996196789
