_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.1504916984941305,-19995.0,-1.0,-0.7937870815613619,2.482656,-5.716044,5.852845,1.2585258788370778e-16,0.06481489,24883469.488087192,-8566.9,0.0,1355,1.0,0.0,-8.624876e-05,1400,0.009167494406425883,4.716413416435344e-13,75584443.32152134,2.7418137e-06,-7196.8247516739575,0.9999999994443578,3.7278748,-4.349145313813912,1.158508899267729,0.049350402550652823
0.9393435772755614,-29985.002500000002,-1.0,-0.8623109564056223,2.404858,-5.168927,5.433569,4.924066082883577e-17,0.09100654,37950737.11773684,-10571.1,0.0,1443,1.0,0.0,-0.00033925162,1420,-0.0008377367641959746,3.1442756109568957e-13,103837261.50143668,9.775162e-06,-8194.21826781382,0.9999999995854724,3.7301888,-5.152454063894268,1.270249043541947,0.05978516037984789
1.6693644654633768,-10000.0,-1.0,-0.8602520723653144,2.3838978,-5.8497605,5.3848124,-1.4710106825648247e-16,0.09932191,5526755.685208652,-9578.75,0.0,1594,1.0,0.0,-7.530318e-05,1440,0.011831189395145238,2.0961837406379305e-13,89101971.25708517,8.225441e-06,-9220.202629169604,0.9999999992609545,3.7303658,-2.0254936122226144,1.1546546264807054,0.06403724404578062
0.7558227836253562,-69895.08745626314,-1.0,-0.8254532296912891,2.466844,-5.1807914,5.2661653,2.6316397620744452e-17,0.09493553,189849271.4292431,-12566.25,0.0,1350,1.0,0.0,-0.0001766233,1460,-0.006080497779844683,1.3974558270919536e-13,321944024.27970946,1.3947487e-05,-11572.573695758309,0.9999999997628233,3.7268443,-7.053089344404511,1.1427824056852076,0.05026954331689938
1.0758975563335786,-29985.002500000002,-1.0,-0.7335023223730667,2.4475222,-5.3560085,5.7765718,-7.430512269386668e-17,0.07953771,24569338.116380025,-12075.3,0.0,1530,1.0,0.0,-3.250222e-05,1480,0.015142804471194399,9.316372180613024e-14,130524002.47938503,4.529953e-06,-10373.893101886182,0.9999999995602515,3.7242532,-5.386566520165689,1.9242350019298124,0.08079328341251309
0.7769692036409896,-59925.04998125376,-1.0,-1.002343054834166,2.4484706,-6.10668,6.2468953,-6.75787928032704e-17,0.11886861,105453290.57154,-12572.35,0.0,1472,1.0,0.0,-0.00034810408,1500,0.015679202708113484,6.21091478707535e-14,205917573.2893384,1.4424324e-05,-10104.73710391765,0.9999999997269783,3.7224686,-7.006320188169451,1.1504041869048987,0.05793005242446081
0.8804384567539526,-10000.0,-1.0,-0.747279095041333,2.4707084,-5.300835,5.944323,-5.024462480330703e-17,0.12389516,23994532.219213933,-6584.2,0.0,1697,1.0,0.0,-0.00011806904,1520,0.01366760311147147,4.140609858050233e-14,48100721.987899624,8.106232e-06,-4992.349371108882,0.9999999993591948,3.718793,-2.3232677447126204,1.1409028792131723,0.06016738110837326
0.5737662854004064,-89820.20984257876,-1.0,-0.9993244480011334,2.4711828,-4.8141046,5.9148116,-7.723290606088045e-17,0.10110241,231051593.8769333,-14572.15,0.0,1472,1.0,0.0,-0.0004943143,1540,-9.574510827688381e-05,2.7604065720334888e-14,340050877.8859481,3.5881996e-05,-10523.620912952618,0.9999999998134844,3.7117484,-7.1644789586635165,1.0790373275757967,0.05139761463123514
0.8291880662238138,-59925.04998125376,-1.0,-0.816712546441667,2.4714298,-6.5132546,6.1494455,-5.852102147646673e-17,0.11638036,93703145.68853937,-12071.65,0.0,1457,1.0,0.0,-0.0005355107,1560,0.013610692034480319,1.8402710480223257e-14,213306247.68143645,4.36306e-05,-11020.782379849756,0.9999999997091987,3.7028406,-7.4609987647166065,1.6450230006250421,0.06749640986117719
0.9388650641902844,-59161.85988137191,-1.0,-0.9792472391771627,2.4267898,-5.150242,6.700068,4.893545012121902e-18,0.10188862,95280893.16617379,-14071.2,0.0,1452,1.0,0.0,-0.00013383098,1580,0.008238145378438307,1.2268473653482172e-14,233698183.48858458,1.1563301e-05,-11850.763417601585,0.9999999997013008,3.6995149,-6.268254828671039,1.743043042254957,0.06646178009950414
1.0840514610075038,-29985.002500000002,-1.0,-0.8092658960504037,2.4557571,-4.9610734,5.286902,2.2046574865213193e-16,0.098357335,18682034.213592023,-11076.25,0.0,1547,1.0,0.0,-6.933034e-05,1600,0.014386741379048183,8.178982435654782e-15,113347226.98373,2.1457672e-06,-9816.66765766469,0.9999999995254254,3.6981492,-5.890265210518285,1.849840537214713,0.0884613279870605
1.2545075273777406,-29985.002500000002,-1.0,-0.9239735174804516,2.4014368,-5.138312,5.2880006,-4.8880363310576e-17,0.113111906,26908121.563830826,-11078.85,0.0,1599,1.0,0.0,-3.3129894e-05,1620,-0.004555754202524652,5.452654957103188e-15,137296882.83530423,1.7881393e-06,-10594.978457925778,0.9999999995082083,3.6976583,-5.972852386640005,1.1623206049512855,0.048174747830043205
1.0200438573702348,-39970.00999875,-1.0,-0.8157935730317928,2.4406126,-5.607699,4.938555,1.4364762889012855e-16,0.13112949,66674420.80452731,-11568.1,0.0,1385,1.0,0.0,-0.00022715489,1640,0.009971700386651874,3.635103304735459e-15,176411167.49305862,1.2397766e-05,-10565.018144164967,0.9999999996452895,3.699954,-5.859827178588395,1.1621869671968725,0.052618722904497484
0.913158488453079,-39815.714575503014,-1.0,-0.7655533551428723,2.2635443,-6.1546774,5.0535035,1.7458052475678136e-16,0.10927308,46807202.72809361,-9580.45,0.0,1628,1.0,0.0,-0.00044724514,1660,0.030844935576413553,2.4234022031569727e-15,104895553.39700216,3.4332275e-05,-7712.234551145721,0.9999999995518296,3.705484,-6.628684542547697,1.160943759895091,0.05869509581904864
1.0307971721362534,-29985.002500000002,-1.0,-0.7509928631100494,2.513504,-5.861573,5.4663363,-2.2125888445466672e-16,0.09537072,31205233.068667494,-9569.7,0.0,1413,1.0,0.0,-0.00013367369,1680,0.003325372296687314,1.6156014687713152e-15,91229596.61662368,1.680851e-05,-7839.05143060595,0.9999999995247222,3.7071471,-5.9539047709631,1.1468206739788598,0.0559840448801582
0.9113303909332576,-10000.0,-1.0,-0.5841589170228381,2.331404,-5.328634,4.9914856,-1.7920371645904166e-17,0.12672159,23890600.778605055,-6578.65,0.0,1586,1.0,0.0,-0.00022873752,1700,0.020048476446745647,1.0770676458475435e-15,50927616.34922519,1.4066696e-05,-5292.08631873361,0.9999999993622839,3.7118828,-2.276930331112813,1.1562093956971182,0.054153864869379176
1.1584445627925601,-10000.0,-1.0,-0.6495234980280016,2.3207617,-4.6342635,5.3348937,-2.1210230918211946e-17,0.113281816,21741697.333184186,-8566.15,0.0,1340,1.0,0.0,-0.00034504934,1720,0.0062350288169395925,7.180450972316957e-16,62492106.86962203,1.9431114e-05,-6476.6270148933545,0.9999999994003754,3.7160473,-1.8393789107174776,1.2051280698754576,0.06685739911639485
1.6236833086732305,-10000.0,-1.0,-0.6759785221805799,2.4135046,-5.2376475,6.746498,-3.912141697233862e-17,0.14109166,5910501.385665157,-9571.7,0.0,1453,1.0,0.0,-0.0002780686,1740,-0.0021016602772493715,4.786967314877972e-16,88294376.83743727,1.5616417e-05,-9170.41215444624,0.9999999992943264,3.7192588,-1.9043325299138445,1.3493047590250151,0.06024159788066745
1.6578971770771977,-19995.0,-1.0,-0.8657769171058461,2.3839219,-5.0899835,5.1043053,4.972307458083276e-18,0.12143378,13875081.289339717,-10070.45,0.0,1429,1.0,0.0,-0.00028339142,1760,-0.008798389070031987,3.191311543251981e-16,106532167.99998453,1.4066696e-05,-9720.732618255524,0.9999999993490284,3.716616,-4.78541479135931,1.1581561848640856,0.0600951532492132
1.0876047562454545,-29985.002500000002,-1.0,-0.948618321612836,2.3652182,-4.87268,5.3277793,-3.8381781810133706e-17,0.09782827,35649658.07155792,-10573.0,0.0,1481,1.0,0.0,-0.00062143506,1780,-0.003037216786866071,2.127541028834654e-16,113797085.91924758,4.4941902e-05,-8936.026670883764,0.9999999995409194,3.707208,-5.659097970880939,1.275998918517861,0.058371636658887546
1.64489016065734,-10000.0,-1.0,-0.9819653258368114,2.423305,-5.4601693,6.390223,5.852102147646673e-17,0.14226519,5670495.739699731,-9571.9,0.0,1457,1.0,0.0,-0.00087341643,1800,0.004398527719088601,1.4183606858897692e-16,88589269.76863588,6.592274e-05,-9202.917382687652,0.9999999992837442,3.6961832,-1.9360297907198822,1.1391189776668407,0.0626477984400893
1.1868031645810357,-19995.0,-1.0,-0.8773338030191385,2.343686,-6.769242,5.100591,6.367821380971771e-17,0.13202424,29118547.9937438,-8566.1,0.0,1339,1.0,0.0,-0.00019019499,1820,0.016068026186736247,9.455737905931795e-17,83925179.0416778,2.2530556e-05,-7501.045995810286,0.9999999994447779,3.6900568,-4.308795831571444,1.1751724030499042,0.05619142460467965
0.7437493881988966,-69895.08745626314,-1.0,-0.8623069959054641,2.423541,-5.7174006,5.163955,0.0,0.09375791,93224288.07194215,-13578.9,0.0,1605,1.0,0.0,-0.00016606768,1840,0.01795039454414393,6.303825270621197e-17,208095842.65796465,8.225441e-06,-10816.946613436561,0.9999999997242989,3.6874115,-8.333872322024792,1.42395114732351,0.068640228597681
1.7265411997127729,-10000.0,-9534.00322009346,-0.9817169908754003,2.212385,-4.4937387,5.8274884,-4.164353030095825e-17,0.12006931,11814.435555157672,-10067.25,0.0,1365,1.0,0.0,-0.00031479777,1860,-0.013257155365349996,4.2025501804141313e-17,94974886.58973776,1.013279e-05,-9845.175520851253,0.9999999991834889,3.6835716,-1.9611540796698355,1.1432852368698936,0.04821838112714676
1.4478441396096213,-10000.0,-1.0,-0.6983118450202523,2.2566104,-5.182664,4.9030137,4.201908549734478e-17,0.15814087,10797724.827632101,-9083.65,0.0,1691,1.0,0.0,-0.00038615294,1880,0.013777615749876819,2.801700120276088e-17,82100360.00878003,1.692772e-05,-8545.62038009194,0.9999999992966251,3.6830292,-2.0686781658440605,1.153313745435054,0.056705572538707706
1.0786412223535942,-19995.0,-1.0,-0.9993802280926796,2.442408,-5.5813527,5.4582443,-1.0773961118424567e-17,0.10029661,28979307.456348497,-10564.9,0.0,1319,1.0,0.0,-0.00016983501,1900,0.004240401833730896,1.8678000801840584e-17,95494458.90809588,4.887581e-06,-8258.180471255662,0.9999999995448603,3.682056,-3.4263609931335957,1.1453486671447786,0.05812341467561079
0.9696652680304806,-39780.533299115006,-1.0,-0.9134781503091852,2.343995,-4.730856,5.421371,-8.633569085784936e-17,0.095735535,67199711.39697374,-11081.2,0.0,1646,1.0,0.0,-0.0001329721,1920,0.009126855798628165,1.245200053456039e-17,163921334.59793293,9.298325e-06,-9938.441342160468,0.9999999996045038,3.679575,-5.548423295913033,1.1900943845109715,0.06131365023439467
0.9199240902127981,-29985.002500000002,-1.0,-1.0770932994148048,2.3018153,-5.999298,5.964555,5.0126471658560857e-17,0.10337188,37913719.80186175,-10084.05,0.0,1701,1.0,0.0,-0.00011327027,1940,0.02493254383319381,8.301333689706926e-18,102128948.00890976,2.2649765e-06,-8118.398152295145,0.999999999546243,3.6791544,-5.748620953590457,1.1849075220167775,0.06697627709619654
1.2484269322363968,-19995.0,-1.0,-1.0464363746796412,2.3005853,-4.759386,5.0806584,-1.0282818173083939e-16,0.1025696,24445671.035132054,-9068.2,0.0,1382,1.0,0.0,-3.934493e-05,1960,-0.01219086283299894,5.534222459804617e-18,87257638.08521707,2.9802322e-06,-8031.2985414834575,0.9999999994329382,3.6781893,-4.364407841317664,1.1353641399046308,0.056283508755050025
0.621917865423568,-79860.13991253501,-1.0,-0.8048602239873155,2.324266,-4.6552973,5.1380825,-3.9040809657148365e-17,0.094744585,337929270.66221315,-11571.65,0.0,1456,1.0,0.0,-0.00014219704,1980,-0.014150847071200406,3.689481639869745e-18,470600498.12266403,7.6293945e-06,-11625.292757628496,0.9999999997886182,3.6748188,-7.2525696906312955,1.1238836354475772,0.053437519709480276
1.0509656887976575,-10000.0,-1.0,-0.8980114557239889,2.2998135,-5.1989145,4.9651785,4.5257499093000014e-17,0.10898346,19966444.329356916,-8093.4,0.0,1884,1.0,0.0,-0.00025392036,2000,0.04069704326279241,2.45965442657983e-18,65403796.84736104,9.894371e-06,-6849.166701931461,0.9999999993402766,3.6719902,-2.2473216881700875,1.5965780900722155,0.07432635799558893
0.9048492524430322,-49950.02499375063,-1.0,-0.6488162032950767,2.272195,-4.870155,5.6111655,-4.784799567408082e-17,0.10048321,62630412.969040856,-11073.15,0.0,1485,1.0,0.0,-0.0002508979,2020,0.0014359176522257197,1.6397696177198867e-18,150678779.4284634,1.7166138e-05,-9492.780566432984,0.99999999965288,3.6748428,-7.426019628732456,1.1493660543819035,0.052473934316286885
1.0156961120260048,-10000.0,-1.0,-0.7814898421010472,2.2869005,-4.7689905,6.585202,1.1407796216331884e-16,0.12175998,22397089.15471946,-7586.45,0.0,1744,1.0,0.0,-9.767943e-05,2040,0.026864973948045524,1.0931797451465912e-18,58642506.73931811,7.6293945e-06,-6130.848384366847,0.9999999993562086,3.6744456,-2.2029393731767266,2.050945229339675,0.08198317543248974
1.15562678487336,-39970.00999875,-1.0,-0.9577083776215128,2.331055,-5.508131,7.0117397,9.174870332626832e-17,0.13119365,45692910.470883764,-11568.55,0.0,1394,1.0,0.0,-0.00020604838,2060,-0.0036091648237466622,7.287864967643941e-19,160802815.2683563,8.106232e-06,-10840.300883298763,0.9999999996024386,3.6761105,-6.555628905408314,1.149960952627215,0.05302222908780098
1.065316490322695,-29985.002500000002,-1.0,-1.1954829844292565,2.3654141,-4.837439,5.4014544,-2.254314963973472e-16,0.090069644,23641014.964050267,-10080.95,0.0,1639,1.0,0.0,-0.0001769796,2080,0.015007884506843908,4.858576645095961e-19,96604984.5449428,1.013279e-05,-8654.586523123775,0.9999999994977792,3.6802387,-6.315548172363274,1.3698157136557332,0.07013085637085822
0.4837812278049729,-109725.41208778865,-1.0,-0.9907112390766911,2.273734,-5.1564994,4.626679,0.0,0.085490264,675416470.2217424,-13098.25,0.0,1991,1.0,0.0,-2.9847348e-05,2100,0.042733732699567414,3.2390510967306405e-19,875791547.6985085,3.695488e-06,-14269.939803874313,0.9999999998224655,3.6796048,-8.341024936780238,1.9045333356851397,0.08056621775684791
1.364302301529659,-29985.002500000002,-9647.893786685096,-0.8230836622806847,2.3859186,-4.67077,4.7357125,-7.265263146831291e-17,0.15369326,27225115.558792662,-11547.75,0.0,978,1.0,0.0,-0.00017622497,2120,-0.026525728824944535,2.159367397820427e-19,160057214.23588118,4.4107437e-06,-11640.697041348869,0.9999999994974679,3.677741,-5.597453621614655,1.1506229503453411,0.04759267469262056
0.8585477679335266,-49950.02499375063,-1.0,-1.0467272093084596,2.2174177,-5.4728956,4.9524617,6.094719677713511e-17,0.07504228,133929521.7504614,-11568.8,0.0,1399,1.0,0.0,-0.00032220013,2140,-0.016259796900665518,1.439578265213618e-19,240258930.866807,1.2874603e-05,-10428.290469211413,0.9999999996915163,3.6762786,-6.545134246934131,1.1482044534743063,0.06791799898387388
1.3073424343321216,-10000.0,-1.0,-1.2794785270324112,2.302546,-6.0331707,4.9313455,0.0,0.1210497,18184761.680114247,-8580.5,0.0,1627,1.0,0.0,-3.5835175e-05,2160,0.03273493835834178,9.597188434757454e-20,70572633.90395467,4.7683716e-06,-7355.826675241459,0.9999999993349821,3.6747148,-2.0174149283074723,1.1424826984735772,0.051757274601631965
0.6665826456759013,-79860.13991253501,-1.0,-1.0057140801780773,2.3349075,-5.039568,5.848293,2.1515298584711588e-17,0.065943465,139908928.1658294,-14564.6,0.0,1321,1.0,0.0,-0.000378151,2180,-0.00534069204733318,6.398125623171635e-20,227680602.20292315,1.5854836e-05,-9487.465057093917,0.9999999997755491,3.6714766,-7.694932232665422,1.4326795077568444,0.06952987950622633
1.2337003937822064,-10000.0,-1.0,-1.043406140170045,2.264168,-4.5518637,5.121409,-8.46892414493564e-17,0.14665805,17496049.03671207,-8083.1,0.0,1678,1.0,0.0,-0.00024046688,2200,0.01983180966548899,4.2654170821144236e-20,71431097.80177817,2.2053719e-05,-7463.980419268061,0.9999999993292876,3.6687586,-2.1195258101309604,1.1297517380575703,0.055729623105829594
1.1591829141203842,-10000.0,-1.0,-0.9772397910086964,2.3127155,-5.402642,5.48276,3.972286433319917e-17,0.12442612,21466529.11597079,-8070.75,0.0,1431,1.0,0.0,-0.00021762367,2220,0.003634468555962998,2.843611388076282e-20,62963098.61428875,1.5854836e-05,-6562.535998461449,0.999999999381142,3.6655328,-1.9347968204253563,1.1318837049762422,0.055081846038490624
1.202997334625362,-29985.002500000002,-1.0,-1.1156117890805428,2.2383358,-4.135863,5.829413,8.036744183580641e-17,0.11695313,31364058.857223768,-10074.15,0.0,1503,1.0,0.0,-4.476876e-05,2240,0.01636658586645192,1.895740925384188e-20,119972121.56920475,3.5762787e-06,-9534.846092093949,0.9999999995017593,3.6632392,-6.1194689863438105,1.323736553904764,0.061025810149327855
1.4973457801220906,-19995.0,-1.0,-0.7203564910352285,2.348439,-5.190033,5.595295,1.8851133805880208e-16,0.086845435,7874439.014087379,-10072.5,0.0,1470,1.0,0.0,-0.00025310126,2260,-0.010591537164372054,1.2638272835894586e-20,93872613.08519493,1.2874603e-05,-9396.239880859097,0.9999999993655913,3.6589837,-4.782201237743007,1.2463300666609884,0.04975920373271337
1.174610625951944,-10000.0,-1.0,-0.7044661216886597,2.3506806,-5.092899,5.3640804,-1.0487715656975648e-16,0.07403641,15944291.112280274,-8580.45,0.0,1626,1.0,0.0,-8.498845e-05,2280,0.03036925677406821,8.425515223929724e-21,73399843.3039662,3.9339066e-06,-7703.851126848853,0.9999999993560927,3.6571274,-2.044604052954406,1.3773478473362428,0.06575331913966893
0.6619437098453802,-79860.13991253501,-1.0,-0.8610132794847537,2.2599049,-5.1270123,5.133328,5.78853552554053e-17,0.13236398,244085695.38493967,-12572.4,0.0,1473,1.0,0.0,-2.7922651e-05,2300,0.011769332709845102,5.617010149286483e-21,374739869.85860264,2.3841858e-06,-11555.394332511432,0.9999999997831808,3.6562414,-7.415359856994826,1.1478970541567415,0.05371165330732597
1.2122159072126273,-29985.002500000002,-1.0,-0.8115509919857249,2.2898622,-6.4407973,5.4794426,1.5640877831197173e-16,0.09481658,28112011.905775156,-10062.6,0.0,1272,1.0,0.0,-0.00013832626,2320,0.0034473892498398393,3.7446734328576554e-21,101971289.10140754,3.4570694e-06,-8720.055899660207,0.9999999995192034,3.655675,-5.853912534087121,1.1421638753380987,0.05806138415059801
0.9810761779159956,-29985.002500000002,-1.0,-0.763550071779693,2.278805,-5.669961,6.01166,4.0457949367123145e-17,0.13124202,41566152.49304205,-9069.35,0.0,1405,1.0,0.0,-0.0002582428,2340,-0.005133554543389323,2.4964489552384368e-21,93096651.00283714,1.4662743e-05,-7305.350038404879,0.9999999995423478,3.6508918,-5.744918584923431,1.1382134155231332,0.05635102423801057
1.1077734747021524,-19995.0,-1.0,-0.9183211968200918,2.3321006,-4.9366136,5.4676933,1.130292132084035e-16,0.074062765,25283315.677121397,-9568.2,0.0,1383,1.0,0.0,-2.3433633e-05,2360,0.005452507263591378,1.6642993034922913e-21,75793996.46940653,6.556511e-06,-7234.811666070815,0.9999999994785334,3.6476264,-4.053870927166805,1.143734351288632,0.06117968329310687
0.8446500823353779,-49719.53251395964,-1.0,-0.8532585290701474,2.2443776,-5.8979845,5.21212,0.0,0.08069034,51629586.97480188,-11103.65,0.0,2095,1.0,0.0,-0.00014567774,2380,0.04175232309784362,1.1095328689948608e-21,123914834.040675,6.198883e-06,-8631.283293825974,0.9999999995759862,3.6474063,-7.933326658699815,2.5047881362686257,0.10436948302383349
1.104441081289373,-29985.002500000002,-1.0,-1.0413025177249355,2.2413275,-5.7124085,5.3971276,1.0565691238068404e-16,0.11469062,34997125.696944654,-11066.15,0.0,1345,1.0,0.0,-0.00028320652,2400,-0.004758133804017699,7.396885793299073e-22,119528782.84123741,1.5616417e-05,-9324.350257012675,0.9999999995811591,3.6493247,-5.05118389212048,1.142027451514244,0.05318254148117093
0.7999087440968601,-79482.63011977829,-1.0,-0.9382546899880524,2.2427177,-5.648825,4.9441085,0.0,0.14469074,221999515.77660114,-13071.25,0.0,1451,1.0,0.0,-3.4253404e-05,2420,0.001701521091987831,4.931257195532715e-22,373958406.937278,3.33786e-06,-12458.653171773247,0.9999999997534447,3.6483357,-7.478205271574959,1.230991510138472,0.06288968902907657
0.9470910403973556,-10000.0,-1.0,-0.958632582367231,2.210908,-4.85064,4.936615,1.5667976532747524e-17,0.060799494,23438652.627192732,-7090.0,0.0,1814,1.0,0.0,-4.3404274e-05,2440,0.017599242256387346,3.2875047970218102e-22,53367065.63526618,1.7881393e-06,-5603.654309111088,0.9999999993474638,3.6493642,-2.315264709877317,1.2051391621449816,0.06448600066894018
0.5400182810261731,-149476.13579562536,-1.0,-0.8120437054260435,2.262764,-5.026933,4.9652915,-9.56315929690579e-18,0.045004863,974477218.5591794,-18572.45,0.0,1486,1.0,0.0,-0.00027635248,2460,0.0029054001642354324,2.1916698646812067e-22,1309763370.4470153,1.6570091e-05,-18445.039128863566,0.9999999998823638,3.648503,-7.124886387035147,1.2101591760822223,0.06976606066092234
1.4405362597312557,-29985.002500000002,-9213.221475175591,-0.7667304260528575,2.2611504,-4.484589,5.708344,-2.505289465920833e-16,0.13131276,17864888.11978831,-11065.55,0.0,1333,1.0,0.0,-5.374917e-05,2480,0.01636784439671522,1.4611132431208044e-22,131221578.98015368,2.9802322e-06,-10782.742531824619,0.9999999994685517,3.6479876,-6.286690504493522,1.2609464999036641,0.05877191820750828
1.3260548323228198,-10000.0,-1.0,-0.7561972694526509,2.246941,-5.2733507,5.8170357,7.927952421312136e-17,0.06899883,18745407.7633606,-8570.85,0.0,1434,1.0,0.0,-3.6814225e-05,2500,-0.006544894137562682,9.740754954138696e-23,69501099.28492162,3.0994415e-06,-7261.250114797548,0.9999999993553649,3.6496015,-1.8967986579028842,1.1380415606477092,0.05572888688731794
1.0557205081708045,-39970.00999875,-1.0,-0.8808441422669655,2.181001,-5.383201,5.3280954,2.682980751768786e-17,0.06711818,40396937.126591004,-11578.3,0.0,1589,1.0,0.0,-0.00016470178,2520,-0.011197323615188971,6.493836636092463e-23,138380945.1475024,1.0251999e-05,-10036.809455415783,0.9999999995935945,3.6522639,-6.827396176246525,1.109028747839441,0.05804421354387153
0.9927108945090029,-19995.0,-1.0,-0.7305836651779537,2.3083985,-5.4568825,6.2686133,4.38877539073564e-17,0.15936288,24419749.60397453,-8080.15,0.0,1619,1.0,0.0,-0.00053672015,2540,0.036345760094285265,4.329224424061642e-23,61355102.96623977,3.361702e-05,-6216.668438960893,0.9999999994128494,3.660248,-4.819160324643732,1.4095579768175779,0.06504541340040014
1.8508897201380088,-10000.0,-1.0,-1.041949241608179,2.2852542,-4.573574,6.4728436,6.971801168537369e-17,0.16653049,7103691.655858272,-9560.2,0.0,1223,1.0,0.0,-0.00064611866,2560,0.01358972066404892,2.8861496160410946e-23,86874098.93180045,4.9591064e-05,-9071.33429949895,0.999999999276021,3.6638873,-1.7686439215754022,1.1362662602396487,0.060576009225346214
0.6543034601484299,-89693.70406407476,-1.0,-1.2071664515446578,2.3031578,-5.0700636,5.7009234,5.3314939245300835e-17,0.11172778,292917501.3303332,-15571.75,0.0,1466,1.0,0.0,-4.202412e-06,2580,0.006207723223325871,1.9240997440273965e-23,445084102.9705429,6.3180923e-06,-12476.642268784972,0.9999999998076978,3.6656628,-6.93745733241855,1.164743437954624,0.06810274066980608
1.1747305515635356,-19995.0,-1.0,-1.254462176035234,2.2597044,-5.18775,4.7497845,9.696565006582111e-17,0.09510458,28686150.70365059,-8565.1,0.0,1319,1.0,0.0,-0.00010157969,2600,-0.013043059502519846,1.282733162684931e-23,78080750.74831975,2.503395e-06,-7170.3067507556325,0.9999999994524817,3.6657987,-4.2448557434026135,1.1300216832445862,0.05053445669369562
0.6404428450571272,-108911.29567670275,-1.0,-1.36196832205677,2.4252503,-5.345427,5.6248603,-6.367821380971771e-17,0.14657973,369691339.1697619,-14065.55,0.0,1339,1.0,0.0,-0.0013024214,2620,-0.008123927598188356,8.55155441789954e-24,511329235.05540013,6.341934e-05,-12044.42861485592,0.9999999998117419,3.6559253,-6.784648469680672,1.134825777278762,0.06345781535640901
0.9301388966176289,-29985.002500000002,-1.0,-0.9595029969791189,2.2921622,-5.283419,5.2819157,1.8336586729292908e-17,0.08699639,39171074.45648239,-12576.25,0.0,1550,1.0,0.0,-0.00032591296,2640,0.039971088557985736,5.701036278599693e-24,137650815.95278135,1.9669533e-05,-10068.377554333636,0.9999999996293378,3.6518898,-4.517509272232771,2.7898665959198135,0.14744073506394564
1.0316135646592586,-29985.002500000002,-1.0,-0.7994248392044073,2.1780834,-6.2454443,5.5820436,1.4764524379430653e-16,0.14030907,29930044.546062015,-9576.05,0.0,1540,1.0,0.0,-0.00010063865,2660,0.012461860646496658,3.800690852399795e-24,93503661.546935,5.722046e-06,-8119.242685943051,0.9999999995141923,3.6495342,-6.1083545553393535,1.1399281439943025,0.06502267549379881
0.8746409737737318,-29985.002500000002,-1.0,-1.0409826208581243,2.1163497,-4.7731895,5.231876,-8.393889376965153e-17,0.12822264,40847367.117042944,-8583.8,0.0,1693,1.0,0.0,-0.00031110708,2680,0.007063360127303139,2.5337939015998635e-24,86308516.89307812,2.2530556e-05,-6889.458199289558,0.9999999995197868,3.6448872,-6.1831140862098355,1.700625476023294,0.07430114832604019
1.9599954156891926,-10000.0,-9583.146068952205,-0.9833016386770749,2.1911216,-4.7917733,4.90279,3.291342372730709e-16,0.18376629,8188.558034467673,-10054.05,0.0,1101,1.0,0.0,-0.000668802,2700,-0.006129917222931413,1.689195934399909e-24,94585283.53253387,3.540516e-05,-9872.758850116848,0.9999999991298568,3.6370049,-1.8414311836627322,1.133432822558673,0.0485014069432325
1.1402737484000884,-10000.0,-1.0,-1.0804769258013993,2.1946194,-4.7200365,5.6366916,-4.657908279714602e-17,0.11676902,21027903.155697256,-8083.1,0.0,1678,1.0,0.0,-0.0001301089,2720,0.007693305508798673,1.1261306229332728e-24,63232315.325154245,6.67572e-06,-6645.2549316218865,0.9999999993543676,3.6348538,-2.0875655984387063,1.2233525715048237,0.05581101339009853
0.8012333581377267,-59925.04998125376,-1.0,-0.8464247851094187,2.2637887,-4.829588,5.3450203,8.298309322745695e-17,0.1133577,103655945.02985565,-11567.35,0.0,1370,1.0,0.0,-0.00022357468,2740,-0.013587907255835101,7.507537486221818e-25,201128662.79105803,1.168251e-05,-10022.511004144904,0.9999999997171392,3.6388888,-7.26346792697471,1.1138277811699158,0.048521671137149835
1.1245428744005905,-10000.0,-1.0,-0.6814799023691336,2.1632767,-4.9671803,5.2889857,-1.8031605777176755e-16,0.12657651,21193053.312276836,-7572.15,0.0,1458,1.0,0.0,-6.0980867e-05,2760,0.032643866455599725,5.005024990814546e-25,63013988.6397433,6.4373016e-06,-6617.537740364301,0.9999999993701006,3.6420798,-2.0246392055082594,1.210401697712483,0.06119373822915279
1.3874654998346774,-10000.0,-1.0,-0.6586275441935456,2.1714163,-4.604349,4.7928314,0.0,0.1381077,16577347.28374618,-8570.0,0.0,1417,1.0,0.0,-0.00014388165,2780,0.010478332688868372,3.3366833272096972e-25,73284415.5219147,5.841255e-06,-7681.885533836436,0.9999999993411566,3.6445577,-1.9064211194213119,1.128108061613835,0.046446264252604993
