_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.161215818483086,-10.225981696804263,-0.13364266751046647,-1.6269865668735093,8.764624,-5.486427,9.269093,-7.081821286645516e-18,1.1192156,8.123495933265312,-75.25,2.220446049250313e-16,1505,1.0,2.220446049250313e-16,-0.0029503764,78040,0.024375079155292845,0.6666666666666663,8.124895402802496,0.0031858354,-5.033406555450493,0.9999992201781159,1.8175102,-1.3678109718569453,0.7175046672676093,0.0416237062556501
2.1639330245998902,-10.098021348015742,-0.133651053770246,-1.627016834270442,8.159079,-5.955472,10.397848,2.3481253660280904e-18,1.0302207,8.208879177792577,-75.65,0.0,1513,1.0,0.0,-0.0010862568,78060,0.015550120475955043,0.4444444444444442,8.208902279102157,0.0011674018,-5.059734480865556,0.9999992202678981,1.8160908,-1.339317893011292,0.5577976918482369,0.040104889336849595
2.1648442739463345,-10.227266236330662,-0.13365945507120336,-1.6270516008714975,8.497724,-5.6248436,9.621071,1.17173933997378e-17,1.0406942,8.245425475684348,-75.8,0.0,1516,1.0,0.0,-0.0061183455,78080,0.013971833729908232,0.6666666666666663,8.24546225255811,0.008894556,-5.0701932696645,0.9999992205088992,1.8144181,-1.3543129306996666,0.7484591566225005,0.04187865926819289
0.23758581129712894,-1334.9158372510187,-0.1334915837251019,-1.6270827161566888,7.816802,-6.4952545,8.893112,1.880986726036003e-17,1.0366105,76020.85877373528,-575.5,0.0,1511,1.0,0.0,-0.014171021,78100,0.01748451888118088,0.6666666666666663,77942.15540951453,0.0048065665,-65.83153165921813,0.999999987668008,1.810415,-7.992676557764462,1.0194701549195322,0.04638933959463495
2.162553710705573,-10.086603330474347,-0.13349993207780927,-1.6271127350829668,8.254443,-5.982689,9.400496,8.004788938317895e-17,1.0178115,8.148857939281964,-75.45,-2.220446049250313e-16,1509,1.0,0.0,-0.0012493134,78120,0.0182119557093559,0.4444444444444442,616.1419936270589,0.00066264137,-5.041099208659487,0.9999996822365381,1.8063701,-1.344112251330648,0.7164826764787156,0.041155544902478615
2.1634977434607707,-10.087235226281003,-0.13350829545292214,-1.627148232842702,7.8875456,-4.980138,9.64399,9.163745600080657e-17,1.0227913,8.18412482034482,-75.6,2.220446049250313e-16,1512,1.0,2.220446049250313e-16,-0.0020387312,78140,0.018267057173928455,0.4444444444444442,170.61492531679417,0.0021613962,-5.05142656661658,0.9999997499510977,1.8075312,-1.3403779796917474,0.9165774308885992,0.041875637219542045
2.165955184745438,-10.216342688231553,-0.13351669595526433,-1.6271865052388526,7.4982944,-5.744792,9.448548,-1.2629791879870115e-16,0.9353184,8.256364688685279,-75.95,0.0,1519,1.0,0.0,-0.0015955991,78160,0.013230368807473327,0.4444444444444442,34.27663782414896,0.0019569914,-5.074190530605392,0.9999996282927828,1.8091468,-1.3508475818174397,0.6358165749210386,0.040482386655886556
2.1658123969888106,-10.345402381487581,-0.13352510039962318,-1.627222605882635,7.459254,-6.893904,8.742124,-7.01193489236941e-18,0.93576103,8.285101636648625,-76.0,0.0,1520,1.0,0.0,-0.002109109,78180,0.014223665533221082,0.2962962962962961,12.24920970194109,0.0013520683,-5.079500252662941,0.999999459171868,1.8075777,-1.3672780858747855,1.0849322854360584,0.045630416824353814
2.1639807235755146,-10.089136882176406,-0.13353346457324478,-1.6272581634779852,8.153465,-5.5618715,10.239468,9.392501464112362e-18,1.0245739,8.192751815577573,-75.65,-2.220446049250313e-16,1513,1.0,0.0,-0.006234602,78200,0.018950798142417073,0.4444444444444442,8.771796787836745,0.009983719,-5.0551128814092,0.9999993344490147,1.8088634,-1.3393884377797445,0.5707748998645337,0.04002261277242913
2.161810137988053,-10.089766214810169,-0.13354179402381525,-1.6272895143523747,8.541613,-5.691053,11.185646,-2.5932216633580298e-17,1.1092205,8.135131232528233,-75.35,0.0,1507,1.0,0.0,-0.0010866427,78220,0.021017397147672447,0.2962962962962961,8.22885755788413,0.0012899446,-5.036408444880934,0.9999992658988635,1.814401,-1.3464393607885048,0.8129668966705057,0.04162669876464347
2.1652604525521197,-10.218904580901613,-0.13355017715838574,-1.6273196205841876,8.805477,-6.2741933,9.767142,-6.791608219196739e-17,1.0590619,8.23987639906709,-75.85,0.0,1517,1.0,0.0,-0.004657897,78240,0.014111970455910856,0.4444444444444442,8.246462726520738,0.010908914,-5.069020810238328,0.9999992385352917,1.8174112,-1.3532262111590398,0.6079953888061411,0.04249396346184555
2.1666300535954903,-10.219547605778748,-0.13355858080728714,-1.6273409304339457,7.5045376,-5.462586,8.84675,-3.036507417778206e-17,0.9154185,8.282919491477227,-76.05,0.0,1521,1.0,0.0,-0.0017662949,78260,0.012641860184518582,0.2962962962962961,8.283991886162907,0.0013937945,-5.082292387590346,0.9999992267846238,1.8184674,-1.3484471003337688,0.5576735004392198,0.03948509035386514
2.166326980418846,-10.220190086760685,-0.13356697734805942,-1.6273791164949516,7.9993653,-5.483765,9.152712,-1.636118141552862e-17,0.9660853,8.27203459237581,-76.0,0.0,1520,1.0,0.0,-0.017658178,78280,0.014024670007205779,0.4444444444444442,8.272120154660124,0.013533306,-5.0792319147349065,0.9999992242729044,1.819201,-1.349698128482323,0.7062139147539146,0.0403789430781252
2.1632526662913207,-10.220828644459488,-0.13357532261570776,-1.6274107788807743,8.444115,-5.6406465,9.511582,-1.6458633852815027e-17,1.018162,8.178520883158564,-75.55,0.0,1511,1.0,0.0,-0.0039716344,78300,0.022267799771176263,0.6666666666666663,8.18010789501759,0.008028727,-5.050372643519952,0.999999220818126,1.8215494,-1.3605121422591624,0.6931283115518363,0.04051578206818869
2.1668645063906316,-10.221471728683674,-0.13358372704021199,-1.6274446837274605,8.4674835,-5.2382116,9.588324,1.5172561703155884e-17,0.9536614,8.300371104646523,-76.1,0.0,1522,1.0,0.0,-0.005917932,78320,0.012249047281695118,0.9999999999999994,8.300730372217503,0.006051066,-5.086878854446119,0.9999992231291833,1.8250165,-1.3470936736987453,0.7409880295197473,0.041780165036841906
2.165583461339992,-10.222113002350683,-0.1335921078026661,-1.6274846599113186,8.712163,-6.0764813,9.296953,-4.095684412319418e-17,0.9829877,8.256250837333427,-75.9,0.0,1518,1.0,0.0,-0.0027519723,78340,0.013921827124136062,0.6666666666666663,8.256256741998527,0.00078564114,-5.073921214105393,0.9999992208638889,1.8276978,-1.3520003612639457,0.5641965251244218,0.03989365262877539
2.166747630459559,-10.479669861945126,-0.13360050906004514,-1.6275221296351012,8.626714,-6.4336634,9.361064,-4.6684805240479645e-18,0.9756509,8.306846095991451,-76.1,0.0,1522,1.0,0.0,-0.001191869,78360,0.011950809884253118,0.4444444444444442,8.306926182113724,0.0005129546,-5.087940021275614,0.9999992223221482,1.8289101,-1.3832422411238492,0.5598835020778975,0.04405944964154114
2.169169748432011,-10.480331764410318,-0.1336089473512761,-1.6275510213145588,8.873448,-5.2820783,10.160221,1.6264876227340422e-17,0.9345492,8.380800934697977,-76.45,0.0,1529,1.0,0.0,-0.0015101188,78380,0.0019824022855616814,0.2962962962962961,8.38099010890379,0.00035654794,-5.110845736234425,0.9999992238171442,1.8309851,-1.3749247604540242,0.6696471869538386,0.044106680457638256
2.168741445027092,-10.35255200629698,-0.13361737852813807,-1.6275844756686322,8.103753,-5.954625,10.146696,4.650148794241494e-18,0.9408997,8.374305593009248,-76.4,0.0,1528,1.0,0.0,-0.0019786502,78400,0.005852880719910094,0.19753086419753074,8.37434658116435,0.000582438,-5.108243172139692,0.9999992249137623,1.8330927,-1.3580367676344935,0.6055239516136206,0.04485046900146465
2.1655322385064246,-10.481650434793393,-0.13362575847574695,-1.6276108214094556,8.235574,-5.335093,9.251731,-9.355401392496381e-18,0.9663711,8.285107317970661,-75.95,0.0,1519,1.0,0.0,-0.004544917,78420,0.012086380423808782,0.19753086419753074,8.286304250797011,0.0021594467,-5.079859459769788,0.9999992236466494,1.833981,-1.386558930347025,0.8048071050609564,0.046197982225991564
2.1695989506139113,-10.353855124732258,-0.1336341974988737,-1.6276428372538498,8.930752,-6.6512313,9.920292,-3.947459643111668e-17,0.8912723,8.391306373934292,-76.5,-2.220446049250313e-16,1530,1.0,-2.220446049250313e-16,-0.014384137,78440,0.0023837592141551034,0.2962962962962961,8.39149108178093,0.01305731,-5.1147336097949605,0.9999992263973522,1.8364466,-1.3559285047594798,0.5623502943392573,0.04184727812915346
2.168141652257228,-10.354507140169801,-0.13364261287253917,-1.6276729870333329,8.421959,-6.0641003,9.587166,2.3281216768024253e-18,0.9403788,8.353258583870547,-76.3,2.220446049250313e-16,1526,1.0,2.220446049250313e-16,-0.0046374984,78460,0.010628544455167168,0.4444444444444442,8.353259023823744,0.006820509,-5.10241745983163,0.9999992248481732,1.8387911,-1.3605384393513575,0.6231959145269134,0.04203529907043217
2.1661631206627514,-10.226618786009047,-0.1336509935864651,-1.6276973222926685,8.032848,-5.632531,9.293313,-1.8698493046318426e-17,0.94343776,8.28822612976326,-76.0,0.0,1520,1.0,0.0,-0.0072883507,78480,0.012710322996728083,0.6666666666666663,8.288503380489983,0.007821465,-5.0830195625285235,0.9999992238422079,1.8383567,-1.3494512961911396,0.828427817438453,0.04166453919645312
2.163449543267519,-10.227256562038328,-0.13365932863852711,-1.6277316707545701,9.044969,-6.916771,10.8691635,-1.879742687196032e-17,1.0582675,8.204346320492174,-75.6,0.0,1512,1.0,0.0,-0.004129732,78500,0.019620853709913948,0.6666666666666663,8.205340171333384,0.0030927763,-5.057311269984512,0.9999992221129741,1.8396968,-1.3590855482750301,0.8398374089082021,0.04220450006592795
2.165237009725047,-10.227896326701758,-0.13366768967991496,-1.6277624617210011,7.785556,-5.5059557,9.856506,-3.8641908833360755e-17,0.9578396,8.255160935242516,-75.85,0.0,1517,1.0,0.0,-0.0028188522,78520,0.015577822243467484,0.6666666666666663,8.255179843644951,0.0030121675,-5.0735660611729925,0.9999992223253419,1.8395098,-1.3531897519549763,0.7330867862668223,0.041699935391413576
2.16885676271627,-10.357102447332117,-0.13367610974744412,-1.6277945074868043,8.257944,-6.3229985,10.3163395,1.6275520779845225e-17,0.8844604,8.377457164312467,-76.4,0.0,1528,1.0,0.0,-0.0008207528,78540,0.005202398066204199,0.4444444444444442,8.378333341096885,0.0004424073,-5.110067507640302,0.9999992231825817,1.8394073,-1.3582093542908944,0.5814204924219036,0.04149436590421244
2.163790431026908,-10.229178445965212,-0.13368444561039844,-1.6278269972509316,8.283156,-6.146906,9.574416,-1.0566564147126407e-17,1.0031279,8.218038136773147,-75.65,0.0,1513,1.0,0.0,-0.0037415884,78560,0.016939692129776765,0.4444444444444442,8.218979679466125,0.005250287,-5.061509035847507,0.9999992211019798,1.8392355,-1.3578800402409394,0.7109377600026229,0.042042105919657305
2.166025260867075,-10.101176468114698,-0.13369281295370022,-1.6278564154662891,8.31351,-6.616913,10.064391,-4.6777006962481906e-18,0.97742856,8.2756194193849,-75.95,0.0,1519,1.0,0.0,-0.0022014617,78580,0.010208639886104978,0.2962962962962961,8.275703969570095,0.0006962422,-5.08062955904873,0.9999992229512208,1.8369844,-1.3322033654358125,0.5577388118632745,0.040933724017817606
2.162025126255978,-10.230454185552276,-0.1337011181653197,-1.6278873773751843,8.535139,-4.8826404,9.355344,-9.423643710346156e-18,1.0836895,8.16949670132939,-75.4,0.0,1508,1.0,0.0,-0.004337806,78600,0.016575798346153876,0.2962962962962961,8.169497920344092,0.0056173503,-5.0461137030253695,0.9999992208575462,1.8344355,-1.3638379910325582,0.9837285696234793,0.04520197164393981
2.1642275071827317,-10.231092087013732,-0.13370945485664634,-1.6279149656198104,8.819316,-5.993079,9.414176,1.2906159335140525e-17,1.0233064,8.228243566896122,-75.7,0.0,1514,1.0,0.0,-0.0018268215,78620,0.010822644505164979,0.19753086419753074,8.229103584757292,0.0012833455,-5.0653596914971555,0.9999992189426145,1.8334253,-1.3568184868248776,0.6998427473674982,0.042194493811364184
2.16521330251805,-10.2317311325144,-0.13371780649934428,-1.6279505261121885,8.476161,-6.177622,9.829079,1.1709669343442653e-17,0.9782342,8.262237666343315,-75.85,0.0,1517,1.0,0.0,-0.0058361525,78640,0.008293365220379503,0.2962962962962961,8.262904778700523,0.008162083,-5.0755530971503235,0.9999992189588983,1.8324114,-1.353155291559917,0.5584714619938598,0.04179040066100035
2.164227644142917,-10.103694502381071,-0.13372614007012537,-1.6279890569572524,8.843452,-6.220236,9.234175,4.8104775703705594e-17,1.0012084,8.23023279056639,-75.7,0.0,1514,1.0,0.0,-0.005992085,78660,0.015567875788098377,0.4444444444444442,8.230420715166584,0.011428115,-5.065991910593606,0.9999992193152074,1.8344375,-1.3380467149812931,0.8323651224644413,0.04039361954471858
2.167123673386234,-10.361628143808478,-0.13373452159592533,-1.6280220297145165,9.338262,-5.41575,9.29257,-2.332707602626724e-18,0.9849872,8.332732925061215,-76.15,0.0,1523,1.0,0.0,-0.0033208095,78680,0.01047679127775683,0.4444444444444442,8.333033014036952,0.003351436,-5.096165239479471,0.9999992231536404,1.8361689,-1.3641248266959225,0.7804513838347196,0.04279571556426472
2.1651895987966343,-10.36227485768458,-0.1337428685438789,-1.6280556011040592,9.376039,-6.1030846,9.060077,-1.1709669343442653e-17,1.009902,8.26628478690017,-75.85,0.0,1517,1.0,0.0,-0.0037605772,78700,0.011492743039541915,0.4444444444444442,8.266318391788321,0.0050356262,-5.076589044519484,0.9999992219281241,1.8333125,-1.3714937524133608,0.7772418424303911,0.0411358722201267
2.1671935255773165,-10.362924007004727,-0.13375124692540039,-1.6280845768329033,8.890809,-6.627382,9.97787,-3.7323321642027584e-17,0.93771464,8.332309102660515,-76.15,0.0,1523,1.0,0.0,-0.005217894,78720,0.008097596705794456,0.6666666666666663,8.332362899355667,0.007891961,-5.096548947992047,0.9999992233488206,1.8319588,-1.3642301741032197,0.6087590596795758,0.042332041015965084
2.1640616434781332,-10.234927089611588,-0.13375957424784832,-1.7244770750301255,9.043434,-5.6638646,9.688066,3.7545190793136074e-17,1.0744853,8.24025029431487,-75.7,0.0,1514,1.0,0.0,-0.0026798593,78740,0.017601547983720232,0.4444444444444442,8.240367292644747,0.0004908841,-5.067853925084396,0.9999992221634829,1.8311946,-1.3565686299429178,0.9027994134704318,0.0446300658756045
2.167739398358039,-10.36421895832039,-0.13376796048549833,-1.6572490213543425,8.322131,-6.4287105,9.186473,-4.659296627935083e-18,0.93576974,8.360502194917347,-76.25,0.0,1525,1.0,0.0,-0.0052554784,78760,0.007621556484794788,0.6666666666666663,8.360752774548136,0.0064979717,-5.10417809589565,0.9999992236059434,1.8300096,-1.3616371458514474,0.7252690972012894,0.0462537556678367
2.161930293625021,-10.10748027802816,-0.13377624621341194,-1.6281524358601809,8.996945,-6.4694624,9.865667,-2.1217268154747518e-17,1.0847722,8.159536285501979,-75.35,0.0,1507,1.0,0.0,-0.00075082923,78780,0.022502091016342776,0.4444444444444442,8.159995389663873,0.00047208837,-5.044823131333934,0.9999992206748769,1.8282429,-1.346619301633308,0.9163929886258014,0.04091533293802361
2.164867745556204,-10.236840452537328,-0.1337845798593281,-1.628174814153188,8.682402,-6.2472043,10.079908,-3.866739821913474e-17,1.0284668,8.260090743951993,-75.8,0.0,1516,1.0,0.0,-0.002498861,78800,0.012327679940176056,0.4444444444444442,8.260092679353777,0.002027281,-5.074854627126234,0.9999992210211395,1.8285583,-1.3543494501392148,0.7579323764643582,0.0429998174893597
2.167170463879158,-10.237480944646492,-0.13379295040765554,-1.6282011603875193,8.896838,-5.5184894,8.914832,-1.1663538013133621e-17,0.9745248,8.338214326404179,-76.15,0.0,1523,1.0,0.0,-0.005599379,78820,0.006615832859334225,0.4444444444444442,8.338257150000544,0.0056345384,-5.098222871653311,0.999999222903763,1.829165,-1.345848611462218,1.0609719681419094,0.042571863695820486
2.164915158989814,-10.109371779256483,-0.1338012809329536,-1.6282324152891772,8.855049,-6.4708433,9.349613,1.523261141965914e-17,1.0077109,8.260399719369927,-75.8,-2.220446049250313e-16,1516,1.0,-2.220446049250313e-16,-0.0029677935,78840,0.012456312533055035,0.4444444444444442,8.260409581825442,0.0050628236,-5.075318341629664,0.999999223623654,1.8297076,-1.3356574557936705,0.8561454896456259,0.04010212970605459
2.167310103092007,-10.238758626630464,-0.1338096483476315,-1.628268652659069,8.953014,-6.5178003,9.698795,-5.131956725778793e-17,0.97260594,8.335317449720382,-76.15,0.0,1523,1.0,0.0,-0.0020893798,78860,0.009078638444136,0.4444444444444442,8.335410354108458,0.002804818,-5.098351572653681,0.999999222794699,1.8340726,-1.3460583111123878,0.6859046101232584,0.04154676294299179
2.1653718112069753,-10.368094946452565,-0.1338179867372971,-1.6282901325478325,9.837941,-6.4846897,9.66864,1.4042346556523718e-17,1.0748043,8.291754325002701,-75.9,0.0,1518,1.0,0.0,-0.008926126,78880,0.01503909102548191,0.6666666666666663,8.293058476916041,0.013242478,-5.083264092695766,0.9999992243958169,1.8357844,-1.3700485466989374,0.7670167248949433,0.043605505611214956
2.1690776723562433,-10.497387566712728,-0.1338263839594942,-1.6283120549732186,9.231552,-6.2663226,10.003485,2.788264496115501e-17,0.9477034,8.411486530460817,-76.45,0.0,1529,1.0,0.0,-0.0024124188,78900,0.007575073846773466,0.4444444444444442,8.411498102827878,0.0009624234,-5.119500098304634,0.9999992272607804,1.8338534,-1.3747860469360333,0.6713740756336607,0.04622868949239613
2.1691927071311987,-10.49804612374108,-0.1338347796012839,-1.6283350825569554,9.126386,-5.896508,9.791647,-1.1617768733814587e-17,0.96771276,8.408346920811187,-76.45,0.0,1529,1.0,0.0,-0.0027599894,78920,0.0062763529246330505,0.4444444444444442,8.40834693304932,0.0020937219,-5.119400024282855,0.9999992274576731,1.8354523,-1.3749601403641485,0.5615853624068929,0.042341058970959404
2.1670770420435415,-10.370043855156899,-0.1338431407352583,-1.6283583641913593,8.639794,-6.644829,9.778379,1.632895321838707e-17,0.94635075,8.348012558702203,-76.15,0.0,1523,1.0,0.0,-0.0015140796,78940,0.010492405063045444,0.2962962962962961,8.348092273577967,0.0008900662,-5.100473423733926,0.9999992261674936,1.8346463,-1.3640558132788878,0.6991343218907908,0.044070714238585364
2.1620491435113824,-10.24195472920343,-0.13385141799734845,-1.6283818873429168,9.0710535,-5.1750774,10.470488,4.711821855173078e-18,1.0865775,8.187020480961124,-75.4,0.0,1508,1.0,0.0,-0.008465075,78960,0.021275874929332656,0.4444444444444442,8.18786585890795,0.0088409595,-5.051700830735809,0.9999992214515943,1.8318832,-1.363873894107077,0.9858962249027099,0.0438122711870098
2.165048363120216,-10.242591743792017,-0.1338597430981933,-1.6284070180426067,9.181878,-5.6079917,10.013771,-1.6393537080819715e-17,1.0434229,8.285652593094863,-75.85,0.0,1517,1.0,0.0,-0.0025454275,78980,0.012607960395639764,0.4444444444444442,8.285878376539689,0.0015175643,-5.081535338960369,0.9999992225188352,1.8291266,-1.3529077831471956,0.781288335640439,0.04412494189100626
2.1661864363761114,-10.243229898635189,-0.13386808310094847,-1.6284273844112853,9.435252,-6.183343,11.593895,2.337311630789803e-18,1.0100477,8.314375216920299,-76.0,0.0,1520,1.0,0.0,-0.01073221,79000,0.010334135000981688,0.6666666666666663,8.314384142779275,0.012232316,-5.091191047784365,0.9999992220971998,1.8303118,-1.3494871149953094,0.7031330039743813,0.0424292201788728
2.165579702933432,-10.24386751461263,-0.13387641606130388,-1.6284458917754137,9.15996,-5.785998,9.753696,8.185976218434334e-18,1.0069083,8.31417085865779,-75.95,0.0,1519,1.0,0.0,-0.0075493553,79020,0.007956620897317565,0.9999999999999994,8.314176628366006,0.008748061,-5.089219377232101,0.99999922353137,1.8302654,-1.350281805539798,1.164710127993062,0.04716610996366795
2.1667246771038093,-10.244506270163825,-0.13388476391467163,-1.6284671923813774,8.712429,-6.357708,10.005243,4.6684805240479645e-18,0.9711979,8.342792422601832,-76.1,0.0,1522,1.0,0.0,-0.0011351279,79040,0.008150356883340192,0.6666666666666663,8.344272778161857,0.0009594098,-5.098850602640228,0.9999992242848689,1.8279533,-1.3468831977125564,0.77524022175415,0.044757668683163325
2.1665833303587756,-10.245144486796681,-0.13389310472495228,-1.6284920390677948,9.086146,-5.163634,9.59292,4.6715498735049324e-18,1.0118643,8.326101293954801,-76.05,0.0,1521,1.0,0.0,-0.0016125146,79060,0.009021114668229137,0.4444444444444442,8.32610592121559,0.0011086493,-5.095191573184232,0.9999992219275932,1.8273692,-1.348376366068262,0.7840584960521497,0.04172946171497678
2.1658608315249688,-10.245781745416814,-0.1339014330150288,-1.628516816360246,8.975177,-5.415313,10.218916,4.6777006962481906e-18,1.0203861,8.307364032202074,-75.95,0.0,1519,1.0,0.0,-0.006794313,79080,0.011268742994677951,0.6666666666666663,8.307491567588258,0.008605213,-5.089151637092704,0.9999992237796336,1.8254468,-1.3507064775584188,0.8396073135215303,0.04410452051712557
2.1687645611038073,-10.246422658874803,-0.1339098090699357,-1.6285384297379024,8.935633,-5.5118403,9.738813,-1.1625371985603733e-17,0.94183016,8.41010472219905,-76.4,0.0,1528,1.0,0.0,-0.0044044745,79100,0.0042784153032031595,0.6666666666666663,8.41091345566669,0.0025812218,-5.119338660673904,0.9999992260773464,1.8271728,-1.3397497989081095,0.8002155894436294,0.04471274252936201
2.166209829366094,-10.24706009829761,-0.1339181397229102,-1.6285600160940892,9.222004,-6.7822647,9.81468,-4.674623261579606e-18,1.0233976,8.319774238339212,-76.0,0.0,1520,1.0,0.0,-0.0016169657,79120,0.012169184843700633,0.6666666666666663,8.320172429161216,0.002410949,-5.093009910835435,0.9999992238771305,1.8308005,-1.3495225463346652,0.6478151232644308,0.04108085677577781
2.166841060200269,-10.376500887723829,-0.1339264797770851,-1.6927451314920823,9.330879,-6.1798267,10.166317,-2.5676642882263804e-17,1.009868,8.343945406968022,-76.1,-2.220446049250313e-16,1522,1.0,-2.220446049250313e-16,-0.003961753,79140,0.00840001082697528,0.6666666666666663,8.344079134513487,0.003030691,-5.100015448169301,0.9999992257730647,1.8316482,-1.3654090461583448,0.6668909728551918,0.04559457778653183
2.1666535495615094,-10.11946079518739,-0.13393481279669173,-1.6285957701573974,9.469413,-5.856018,10.017682,-1.868619949401973e-17,1.0095807,8.328745888207992,-76.05,0.0,1521,1.0,0.0,-0.0024961683,79160,0.006404815695612205,0.4444444444444442,8.328811271279703,0.00068571046,-5.096524463167874,0.9999992238995344,1.8310566,-1.329741810006216,0.7612595911652634,0.04098362413397866
2.1661628806343294,-10.248972960117573,-0.13394313878547245,-1.6286132958771422,8.910415,-6.1547194,9.317281,7.01193489236941e-18,1.0081885,8.32460725534814,-76.0,0.0,1520,1.0,0.0,-0.0032910341,79180,0.01309051294793643,0.4444444444444442,8.325223839213486,0.0034625656,-5.094130227419802,0.9999992248952109,1.8303498,-1.3494532836641928,0.5653993171033462,0.04164977730043758
2.164915044721824,-10.120717165477304,-0.1339514413229532,-1.6286312096936142,9.131273,-5.9368777,9.680797,-3.046522283931828e-17,1.0202514,8.278993921465894,-75.8,-2.220446049250313e-16,1516,1.0,-2.220446049250313e-16,-0.004549192,79200,0.014951758911088218,0.4444444444444442,8.280036006836966,0.0042448263,-5.081014104675822,0.9999992250556012,1.832079,-1.3356582489465942,0.6920337477156099,0.041896725559289735
2.1628425259696775,-10.250240905198723,-0.1339597094745199,-1.628655037993705,8.710631,-6.2846966,9.999807,-1.646953361033345e-17,1.0510398,8.21753270440348,-75.5,0.0,1510,1.0,0.0,-0.002129966,79220,0.019839166646687195,0.4444444444444442,8.21766927192547,0.0037357311,-5.061899070870112,0.9999992192611893,1.832384,-1.3616182416724145,0.7894070551157355,0.04336940481600217
2.1638379616233436,-10.25087470133097,-0.13396799251357466,-1.628676875993101,8.6699705,-5.7888064,9.863661,-2.3481253660280905e-17,1.0179896,8.251236487580602,-75.65,0.0,1513,1.0,0.0,-0.0030731014,79240,0.014073220171248886,0.6666666666666663,8.251861603631747,0.0060615577,-5.07207409510043,0.999999219978984,1.8341298,-1.3579511135471722,0.7514861277020234,0.043956337166394785
2.1662565873196153,-10.380361867344906,-0.13397631231839507,-1.628706869643197,8.849252,-5.958621,8.996571,4.674623261579606e-18,0.98114336,8.325405157723473,-76.0,0.0,1520,1.0,2.220446049250313e-16,-0.0035253346,79260,0.008065171846513126,0.6666666666666663,8.326079703911041,0.0033014251,-5.095052379803961,0.9999992244509013,1.8353577,-1.3679530564143842,0.5587402692119751,0.04205407259357943
2.166209780092431,-10.25214780145626,-0.13398463057354765,-1.6287423808108512,8.529174,-7.3409786,9.490299,-1.1686558153949016e-17,0.9542734,8.328059373382958,-76.0,0.0,1520,1.0,0.0,-0.0029603662,79280,0.005411847000722554,0.6666666666666663,8.329039309552712,0.0033894884,-5.09553856660212,0.9999992226373844,1.8367403,-1.349522943021064,0.5697732003673411,0.0430291689167529
2.1632766872549407,-10.123849433654952,-0.1339928980527625,-1.6287721512681648,9.079676,-5.74582,9.779259,-3.2917267705630054e-17,1.0298811,8.228817847625715,-75.55,2.220446049250313e-16,1511,1.0,2.220446049250313e-16,-0.0039715013,79300,0.014522970780219158,0.6666666666666663,8.230426992224531,0.0030266487,-5.066075583160416,0.9999992247254647,1.8383114,-1.341761250171225,0.9643301815568815,0.04107365252263155
2.1631335360020643,-10.124473968432522,-0.1340011640019284,-1.6287991174124172,8.8653,-5.571598,9.147742,5.642960178108009e-17,1.0162376,8.2348840246224,-75.55,0.0,1511,1.0,0.0,-0.0038188566,79320,0.010790760481927283,0.6666666666666663,8.23529316398504,0.0027452947,-5.066900491904652,0.9999992234601636,1.8372966,-1.3415477938808558,0.9649635498722169,0.043604624304204795
2.1609089222600626,-9.996084147816532,-0.1340093901481081,-1.682006966639174,9.201703,-5.807642,10.259573,-4.4881356314633985e-17,1.1191823,8.15632821465684,-75.2,0.0,1504,1.0,0.0,-0.003595617,79340,0.01658625528149538,0.4444444444444442,8.157060944941607,0.00087912095,-5.043842416267349,0.9999992207766784,1.8347366,-1.3310498558669934,1.0576070810111045,0.04317115289731019
2.163473279126837,-10.25467501158594,-0.13401765851287933,-1.6514380180618944,9.069513,-5.7010674,11.390633,-3.994453210291568e-17,1.0263976,8.247587225445631,-75.6,0.0,1512,1.0,0.0,-0.0016299704,79360,0.006742288374220493,0.2962962962962961,8.247589083955065,0.0009013167,-5.070784097793156,0.9999992213523421,1.83232,-1.359121968019545,0.8183033297886191,0.04410940274038534
2.160811981839422,-10.126341511206551,-0.13402588162245108,-1.65482552323487,8.535346,-5.4185724,9.883774,4.015700301835673e-17,1.1141832,8.161779215723843,-75.2,0.0,1504,1.0,0.0,-0.00813395,79380,0.017543911162719417,0.4444444444444442,8.164368539800451,0.01328549,-5.044806279498676,0.999999219880203,1.8326285,-1.3501181708317025,0.7028384769486514,0.04507382218514127
2.1626010689285757,-10.12696475930228,-0.13403413054190597,-1.6288892974839797,8.493804,-5.933486,9.466406,0.0,1.0526996,8.212536249857182,-75.45,0.0,1509,1.0,0.0,-0.0036285094,79400,0.010174197708181487,0.4444444444444442,8.21271015753352,0.003980336,-5.061100003630799,0.9999992224023074,1.8322842,-1.3441837958100757,0.6531427517859065,0.04329551743896855
2.1617858214671033,-10.256565640217211,-0.13404236701139274,-1.6289107376543608,8.100284,-6.0158534,9.787988,-2.3574742394163908e-18,1.063584,8.197177987684729,-75.35,0.0,1507,1.0,0.0,-0.0042271707,79420,0.009957710672511194,0.4444444444444442,8.197356817992903,0.00486514,-5.055372561869825,0.9999992189176452,1.8339578,-1.3652075598455922,0.7258830058364492,0.04630602190187329
