_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.29153512952499905,-10000.0,-1.0,-1.145666357590288,1.9527957,-3.6993818,5.3141828,0.0,0.6998112,3620796.1642594594,-582.1,-2.220446049250313e-16,1643,1.0,-2.220446049250313e-16,-0.00015625631,38200,0.0020588107484429095,5e-324,3677174.223016119,8.34465e-06,-424.7215111268153,0.9999999982684415,1.7742612,-8.36538917956036,0.6409618648400744,0.04821993233090729
0.40981221121256234,-10000.0,-1.0,-0.9682374893677874,2.0033245,-3.5356271,5.091191,2.5932216633580298e-17,0.62377477,10534426.327473942,-1582.05,0.0,1644,1.0,0.0,-8.385605e-05,38220,0.00028456642713297015,5e-324,11688313.3476023,3.3974648e-06,-1267.2806428022523,0.9999999989646139,1.7751343,-4.7666003200085525,0.7810145169174559,0.05169476927141235
2.1997370994416805,-88.02655332873888,-1.0,-0.8495188913700213,2.0455942,-4.00954,5.626158,-5.895714156583499e-17,0.7239685,536.4126903269552,-81.35,0.0,1627,1.0,0.0,-5.1821386e-05,38240,0.005195741725481368,5e-324,25027.301786210108,1.4305115e-06,-40.715316014453286,0.9999999636011514,1.7739362,-1.4177210638186395,0.7757129346327307,0.05435458697653097
2.209952189526539,-90.89307975765747,-1.0,-0.9474639915719445,2.0620234,-4.08673,5.71245,-8.565916042918628e-18,0.7123676,558.8693052039193,-82.95,0.0,1659,1.0,0.0,-0.0002210432,38260,0.011943073789643018,5e-324,24645.473148150846,9.4771385e-06,-41.514661987443695,0.9999999644564389,1.7730913,-1.4233573399484325,0.9207445464868507,0.051516298070376845
0.3553263155711817,-10000.0,-1.0,-0.8957746850778371,2.0944424,-3.2948494,5.270843,0.0,0.67063993,7365741.339657688,-1081.6,0.0,1634,1.0,0.0,-0.0004547007,38280,-0.0061970206436381585,5e-324,7802964.939655093,2.3543835e-05,-859.4078415883963,0.9999999987594038,1.777942,-5.847033666724498,0.874796293176499,0.056507766530763816
0.300412981208499,-10000.0,-1.0,-0.984152983229391,1.9822607,-3.5972152,4.947987,3.4243023410125313e-17,0.66293,3793487.6927913297,-582.95,0.0,1660,1.0,-2.220446049250313e-16,-9.2562135e-05,38300,-0.005743969120883836,5e-324,3852599.359561783,8.6426735e-06,-444.4203831679356,0.9999999982685033,1.7794034,-8.356201947997517,0.9197594220320569,0.06129074633424224
2.224156962712184,-93.75530854646918,-1.0,-1.1182637767350045,2.0990896,-4.696952,5.556126,-7.90879436405501e-17,0.625262,596.8468689443324,-85.35,0.0,1707,1.0,2.220446049250313e-16,-0.00014292488,38320,0.012110638893922849,5e-324,26003.853521218105,3.695488e-06,-42.754010202063256,0.9999999654022287,1.7784593,-1.4089630373319884,0.8066520809524333,0.05027668769147775
2.2205343634503985,-92.80170940116976,-1.0,-1.0217020845299543,2.0588276,-4.067649,5.4802365,-6.295417032723865e-17,0.6044697,584.0452381710166,-84.65,2.220446049250313e-16,1693,1.0,2.220446049250313e-16,-3.140985e-05,38340,0.013250316686065806,5e-324,25804.37954020368,3.7550926e-06,-42.3740232061332,0.9999999654045443,1.7787757,-1.4123974238714454,0.7810217410596438,0.060611426613053764
0.30445456671898474,-10000.0,-1.0,-1.1323292443405601,2.0628488,-3.818693,5.3792,0.0,0.6647702,3950999.8601353327,-582.9,0.0,1659,1.0,0.0,-0.00019626721,38360,-0.008888340018091223,5e-324,4019053.106939521,7.867813e-06,-462.1054628433618,0.9999999982747247,1.7762277,-8.321058285650784,0.9247491853627845,0.0533177958120057
2.2114844224072683,-96.61324613841148,-1.0,-0.9909733237454673,1.888384,-3.919758,5.450556,-7.207175720717007e-17,0.63439125,582.3399260228358,-83.8,4.440892098500626e-16,1676,1.0,4.440892098500626e-16,-1.4393881e-05,38380,0.0002570242774346173,5e-324,26048.245104022342,2.3841858e-07,-42.071558790372755,0.9999999652452003,1.7760197,-1.4730499389635103,0.7857853304217753,0.05272618800805867
0.2969898545105428,-10000.0,-1.0,-1.2372393002050595,2.0388842,-4.644563,6.0721684,-6.719080243594328e-17,0.590851,3415948.795228958,-584.55,0.0,1692,1.0,0.0,-4.7031586e-05,38400,-0.010726771295371215,5e-324,3456663.267861116,9.536743e-07,-403.6852278215964,0.9999999982374209,1.7760901,-8.515025269518642,1.2018230254841995,0.05327099062145792
2.209164417044191,-89.9380487820485,-1.0,-1.1266773276128914,2.0889602,-4.5336294,5.48588,-1.1377270391324868e-16,0.64630324,554.7349980229219,-82.75,2.220446049250313e-16,1655,1.0,2.220446049250313e-16,-7.9661484e-05,38420,-0.000668178540939514,5e-324,26355.56655064408,5.066395e-06,-41.398758694107926,0.9999999650803634,1.7748265,-1.4151484566643249,0.6935192765543104,0.042851018211696804
2.212264696156275,-101.36695693481953,-1.0,-1.040990602859062,1.9775122,-5.5175357,4.859809,-2.964123450727474e-17,0.6712725,584.6594324228441,-83.9,0.0,1678,1.0,0.0,-0.000111994785,38440,0.02389843497790249,5e-324,25787.13086527482,3.0398369e-06,-42.119192298886965,0.9999999653631995,1.7760177,-1.5261869230001353,0.8031311843837687,0.050152937377186325
0.30517737804049566,-10000.0,-1.0,-1.2169234198088306,2.0496285,-3.9222896,5.077471,1.71732383265281e-17,0.66718376,4011841.1417602994,-582.7,0.0,1655,1.0,0.0,-0.00023793108,38460,0.0022115982025398624,5e-324,4083610.919076888,7.748604e-06,-468.8802339722148,0.9999999982785194,1.7776704,-8.301364612408264,0.8266089700044613,0.052037643497541045
2.2174254232307655,-95.66107667674986,-1.0,-1.1950690256491703,2.0514002,-4.404275,5.3898697,5.165666773330105e-17,0.56798875,580.0771909287441,-84.25,2.220446049250313e-16,1685,1.0,2.220446049250313e-16,-4.7075853e-05,38480,0.010307715361096814,5e-324,25930.68952108406,4.887581e-06,-42.19304798577725,0.9999999651996677,1.7763727,-1.4565177498343953,0.8415661355256472,0.05469227862690083
0.30278102841384164,-10000.0,-1.0,-1.216517193803037,2.0281298,-4.169191,5.9534397,0.0,0.64261013,3854235.050951709,-582.75,0.0,1656,1.0,0.0,-0.00024184167,38500,-0.012913521901262137,5e-324,3916438.137979016,1.6748905e-05,-451.21784504560327,0.9999999982724832,1.7723074,-8.333939526173626,0.7812085491273234,0.05540669023732471
0.18061979997914793,-79948.76714468215,-1.0,-1.5915959768551529,2.1096725,-4.0096,4.8028426,-1.68774996617601e-17,0.68905514,106537307.82261407,-4583.75,0.0,1684,1.0,0.0,-0.00049051933,38520,0.0018917245806415277,5e-324,109249351.9035937,2.5868416e-05,-1854.2837834191155,0.9999999997440008,1.7685082,-9.380569390771218,1.6367616535832434,0.06832220505754628
2.2083968075919325,-97.56493951534229,-1.0,-0.9331695850583592,2.04131,-4.4028206,5.2505064,-1.9250104219870265e-16,0.6287198,567.0315611102459,-83.05,2.220446049250313e-16,1661,1.0,2.220446049250313e-16,2.4380992e-05,38540,-0.018783335985196672,5e-324,29501.288674914733,3.695488e-06,-41.63802789598573,0.9999999659412947,1.767322,-1.5035683578989187,0.6507151869917731,0.05126316403832103
0.35589918405306054,-10000.0,-1.0,-1.0351207235959297,2.0206778,-3.6083767,7.199116,0.0,0.64477485,7086915.4078284195,-1081.5,0.0,1632,1.0,0.0,-0.00047006094,38560,-0.0016564547279906544,5e-324,7460952.449070927,1.859665e-05,-824.8578487816077,0.999999998756977,1.764603,-5.858594500944825,0.6792538717934389,0.050886982307825665
2.2175777414184115,-94.70843089219595,-1.0,-0.9063757124060242,2.1109486,-4.514149,6.4112267,-1.949145998155672e-16,0.6186942,581.2843766460327,-84.3,0.0,1686,1.0,0.0,-8.586915e-05,38580,-0.014399437217712172,5e-324,30224.032784039933,9.417534e-06,-42.223637332190165,0.9999999668409425,1.763855,-1.4432942475430524,0.6508486682620173,0.05187472164199743
0.3077033930584985,-10000.0,-1.0,-1.0812210192670098,2.067445,-4.353646,6.352738,-1.703939414292806e-17,0.6043927,3775920.5609246762,-583.35,0.0,1668,1.0,0.0,-0.0003806327,38600,0.013212145710397168,5e-324,3827899.377577646,1.6093254e-05,-442.6822972783145,0.9999999982640126,1.762847,-8.37136373502984,0.8323895852017634,0.049253682525602645
0.35145621506142305,-10000.0,-1.0,-0.9246199973817412,1.9838779,-4.726491,5.600082,8.804742698390337e-18,0.628025,6813911.298004413,-1080.6,0.0,1614,1.0,0.0,-0.0008871464,38620,-0.001991521706314567,5e-324,7144046.80472137,4.386902e-05,-791.1266252061014,0.9999999987564488,1.7598302,-5.8656770055530325,0.6833184054909842,0.05072729722539306
0.3121647988637276,-10000.0,-1.0,-1.0287297069735961,2.0592642,-3.6150253,6.2646217,0.0,0.61821115,3986379.4586954676,-583.25,0.0,1666,1.0,0.0,-0.00045423405,38640,0.012179883728913045,5e-324,4047691.0765575795,3.3318996e-05,-466.26569863170494,0.9999999982725738,1.7565701,-8.324100574755843,0.7710872856720712,0.04709709051756647
0.30640049894715427,-10000.0,-1.0,-1.0384481587728775,1.9234737,-3.677106,4.916584,3.466062125659025e-17,0.69050145,3680078.8407590818,-581.95,0.0,1640,1.0,0.0,-0.00010248975,38660,0.005285802799403607,5e-324,3724716.5134216915,5.9604645e-06,-431.26260747260955,0.9999999982716317,1.7581314,-8.334574822596704,1.0655903837349758,0.0512228660148802
2.2230787773325247,-98.51615704558462,-1.0,-0.9330663025630019,2.024243,-4.0704246,4.6254272,-2.1349446261169871e-16,0.5956636,612.4496088454619,-85.7,0.0,1714,1.0,0.0,-5.563137e-05,38680,0.0059933353571416294,5e-324,31998.161754685963,5.364418e-06,-43.048288433177774,0.9999999679240915,1.7603512,-1.4547055502378436,1.0768194223800958,0.05258442261383354
2.219409990954012,-121.20324059098483,-1.0,-0.9928149701422514,1.9478139,-4.372671,4.740964,-1.1959221901940165e-16,0.5985927,650.3855594282893,-86.15,2.220446049250313e-16,1723,1.0,2.220446049250313e-16,-0.000101916405,38700,-0.0008336049066559421,5e-324,31568.209291642142,4.6491623e-06,-43.543219813686676,0.9999999681422923,1.7607749,-1.643025458397157,1.5282270709174721,0.055389156860870425
2.219177420929681,-91.84763321777865,-1.0,-1.0876418993780483,1.9678752,-3.5074258,4.989908,1.390742009494858e-16,0.6476083,576.5353842563253,-84.3,0.0,1686,1.0,0.0,-0.00017509144,38720,0.01429654461045192,5e-324,31623.335502203885,9.775162e-06,-42.169125806941665,0.9999999675597562,1.7584463,-1.408420348317201,0.8314409780368337,0.05485336881753393
0.2975882019901127,-10000.0,-1.0,-0.9289112183113033,2.0395203,-3.5887432,5.142361,-3.43464766530562e-17,0.6217997,3171790.157565893,-582.7,0.0,1655,1.0,0.0,7.949783e-06,38740,0.01864738990870731,5e-324,3196520.543675872,1.3709068e-06,-375.41759294816137,0.9999999982366905,1.7572993,-8.518075352359538,0.9122130321728905,0.062025223326867295
2.231487425323689,-110.83879098300203,-1.0,-0.9340829375812152,2.0249906,-3.9991205,5.86471,-1.6840390367815052e-16,0.56840336,655.4536391394637,-87.55,2.220446049250313e-16,1751,1.0,2.220446049250313e-16,-0.00013369523,38760,-0.004673460089650027,5e-324,30914.307834532603,4.1127205e-06,-44.11902445579138,0.9999999680015098,1.7579942,-1.5366192410052253,1.0494520576538944,0.06518745258852864
2.2307589539122534,-97.56493951534229,-1.0,-0.8543193068824705,1.927616,-4.1005216,4.9848,1.0641769083964634e-16,0.5719479,626.9075466795507,-86.8,0.0,1736,1.0,0.0,-0.00034873717,38780,0.004934185940803161,5e-324,30748.383184124956,1.579523e-05,-43.57907925648457,0.9999999678151986,1.7577244,-1.4221546334239477,0.7937356122803366,0.05664159106276666
0.30809474743317505,-10000.0,-1.0,-1.083686580778223,1.9412826,-3.6478505,5.6181293,0.0,0.6328526,3719832.221578602,-583.45,0.0,1670,1.0,0.0,1.0052983e-05,38800,0.0015587919697109902,5e-324,3767997.6110670096,2.2649765e-06,-436.5277310383795,0.9999999982607735,1.7577934,-8.387167921869976,0.6509502712657836,0.054144206946833764
2.219271799321559,-101.36695693481953,-1.0,-1.2170178784874126,2.1015432,-4.242408,5.0604515,1.5526132469154633e-16,0.62791055,599.0708500537737,-84.95,2.220446049250313e-16,1699,1.0,2.220446049250313e-16,-0.00015379585,38820,-0.01824401894236428,5e-324,31046.5827222526,8.165836e-06,-42.63698094661527,0.9999999674523603,1.760571,-1.5041146417031268,0.8435553741595989,0.05238760045349812
2.226468172749207,-102.31627345635212,-1.0,-1.1134765831118798,1.9746143,-4.0411844,5.550782,-3.3481071318538753e-16,0.6032307,611.5211078935099,-85.95,0.0,1719,1.0,0.0,-0.00011724147,38840,0.003568506515552863,5e-324,30551.612579894096,5.00679e-06,-43.111531897026026,0.9999999675696623,1.7619407,-1.4946702231361968,1.0494144214422112,0.05282884489355323
0.313108199942016,-10000.0,-1.0,-1.00916133262897,2.0050042,-4.2359715,6.7115088,1.6927760232521745e-17,0.63753927,4007458.218913417,-583.9,0.0,1679,1.0,0.0,-1.2534654e-05,38860,0.018229856621806897,5e-324,4071432.699497665,5.9604645e-08,-469.1239245413301,0.9999999982676386,1.7620935,-8.347831367731764,0.781542989701578,0.058554895648804894
2.222794849004069,-101.36695693481953,-1.0,-0.9672870185088308,2.0157435,-4.451152,5.631221,-1.332007471840844e-16,0.62211037,601.89218518124,-85.35,0.0,1707,1.0,0.0,-0.0001435819,38880,0.02012034503999096,5e-324,30757.172946195747,6.3180923e-06,-42.80372278184718,0.9999999673755511,1.7597079,-1.4971772732986595,0.9339134826702098,0.0555496672653061
2.2147772018561813,-94.70843089219595,-1.0,-0.9469608375803553,1.958848,-3.5675302,4.8852706,1.5907673188658958e-16,0.6147016,571.497630324755,-83.75,2.220446049250313e-16,1675,1.0,2.220446049250313e-16,-5.8438886e-06,38900,0.015694178390161587,5e-324,30683.915723937513,1.66893e-06,-41.924526514959865,0.9999999671486103,1.7591975,-1.4561660610746676,0.6508895863472401,0.04404121217640099
0.30903300509956966,-10000.0,-1.0,-1.0599661921602639,1.9109517,-4.4480457,5.55402,0.0,0.7079724,3843053.1814081585,-583.0,0.0,1661,1.0,0.0,-0.00032360852,38920,-0.006787421231950606,5e-324,3898141.9226234234,9.417534e-06,-450.09063068902407,0.9999999982695952,1.7587205,-8.342126174082308,0.6940250643126614,0.05348178516770149
2.2112684872248964,-89.9380487820485,-1.0,-0.8924540507178806,2.0432696,-3.6088662,4.9641294,2.5666805626493685e-17,0.6022009,558.427518638188,-83.05,0.0,1661,1.0,0.0,-0.00014458185,38940,-0.009580782550717289,5e-324,30829.61087952023,1.0311604e-05,-41.542390661876695,0.9999999668976172,1.7609973,-1.4089242203819252,1.0263527531355823,0.05637042677029399
2.21054246682245,-89.9380487820485,-1.0,-1.0157006243495212,2.1581976,-4.04057,5.566193,8.98338196927279e-17,0.6651128,560.2889714066271,-83.05,4.440892098500626e-16,1661,1.0,4.440892098500626e-16,-0.00018534697,38960,0.009228794451326712,5e-324,30444.92137501098,4.6491623e-06,-41.56608278138745,0.9999999669330047,1.7595515,-1.407800572571919,1.0974497957935916,0.056193554764676044
0.3123075646965126,-10000.0,-1.0,-1.0189084300300415,1.9387347,-4.5197353,5.7156854,-3.395664209128316e-17,0.59764117,4018952.074282849,-583.65,0.0,1674,1.0,0.0,7.3149213e-06,38980,-0.007486477574015186,5e-324,4084305.1290906365,2.9802322e-06,-470.31536331618696,0.9999999982702076,1.7579743,-8.335790177027977,0.7937756394782961,0.05468514591422478
2.206011590197259,-106.10879533257288,-1.0,-1.1382471060083899,1.897271,-3.6859865,5.4827385,-1.711120375099579e-17,0.65615463,575.9091042445148,-83.05,2.220446049250313e-16,1661,1.0,2.220446049250313e-16,-0.00017910934,39000,0.018787091173254458,5e-324,30625.405563496068,8.225441e-06,-41.722376142023705,0.9999999669256072,1.7607648,-1.593256281825187,0.9850152787982822,0.059572190281466444
0.2974074269971834,-10000.0,-1.0,-0.9406279502482807,1.9346248,-4.515426,5.5104184,0.0,0.64757603,3345179.5462552863,-581.0,0.0,1621,1.0,0.0,6.0526845e-06,39020,0.005382141402603044,5e-324,3376972.1187753803,2.3841858e-06,-393.4621125747242,0.9999999982618231,1.7623074,-8.392606960902471,0.6399962098004569,0.05574927813902495
0.34502315694092434,-10000.0,-1.0,-0.8571434078765738,1.9276574,-4.1093473,5.647749,8.68103525669029e-18,0.6073885,6425816.754141163,-1081.75,0.0,1637,1.0,0.0,-0.00018887762,39040,0.0029507717006416693,5e-324,6704408.901820233,6.7949295e-06,-745.5675427177196,0.999999998737474,1.763215,-5.966975093266411,0.8789278644604027,0.05083155994688152
0.31306090375186624,-10000.0,-1.0,-0.903639273265442,1.9518007,-3.997024,5.177381,6.759027212937932e-17,0.6274256,3949738.8843922345,-584.05,0.0,1682,1.0,0.0,-0.00022370636,39060,-0.0036742269625490414,5e-324,4008320.298081531,1.4901161e-05,-462.75866279035085,0.9999999982643839,1.7669139,-8.364151097252543,0.8171607996195541,0.05389888653336579
2.214334138599594,-94.70843089219595,-1.0,-1.0338286544328767,2.0783179,-4.94346,5.4054904,-6.99519996422533e-17,0.6086879,574.2332495853644,-83.8,0.0,1676,1.0,0.0,-4.055961e-05,39080,-0.012955303649672928,5e-324,32761.190299655904,1.1920929e-06,-41.974933621712886,0.9999999676921486,1.7668078,-1.4538902749931353,1.0425013211113134,0.059395600039592975
2.2243344658620736,-99.46689896706184,-1.0,-0.9951185733919243,2.09241,-4.6531353,5.033457,2.6086359180003677e-16,0.55449563,612.1891931880871,-85.8,0.0,1716,1.0,0.0,-3.669312e-05,39100,0.018910062151378706,5e-324,32001.42750817303,1.9073486e-06,-43.076682123290816,0.999999968088111,1.767015,-1.4645078389728625,0.9770697531258731,0.06237110198971975
0.3110871957436919,-10000.0,-1.0,-1.1020984103763156,2.0933979,-4.8671293,6.341847,0.0,0.6558333,3847545.942246001,-582.9,1.1102230246251565e-16,1659,1.0,1.1102230246251565e-16,-0.00012737387,39120,0.004171700510422919,5e-324,3900611.059823701,6.4969063e-06,-450.5028061136348,0.999999998270518,1.768454,-8.335456532153925,0.7158336474279767,0.04919341231779409
0.2986810293631558,-10000.0,-1.0,-0.8906403659771752,1.9274502,-4.4187813,4.940391,-5.240634805851999e-17,0.641637,3279143.4389261673,-581.3,0.0,1627,1.0,0.0,-0.00012383347,39140,-0.01343505040199285,5e-324,3306282.5276261163,6.914139e-06,-386.3052071442097,0.9999999982550777,1.7690455,-8.42505807776026,0.6484220415943615,0.0461212481102383
0.31744332369959694,-10000.0,-1.0,-1.0534307738387092,2.039318,-4.623629,5.3500576,-3.3496416535538016e-17,0.6120794,4066999.3992902264,-584.8,0.0,1697,1.0,0.0,-2.2443099e-05,39160,-0.0035871878184192928,5e-324,4131069.013302708,2.2649765e-06,-476.3418538674909,0.9999999982615857,1.7689928,-8.373758750988175,0.7165294895967781,0.05679074498504653
2.2308924147772706,-97.56493951534229,-1.0,-0.9118326306611215,1.9371578,-3.827802,5.699453,-1.0297720808117394e-16,0.58075714,607.5724412239704,-86.25,-2.220446049250313e-16,1725,1.0,-2.220446049250313e-16,-5.9911756e-05,39180,0.010696964238743757,5e-324,33218.47615937777,1.847744e-06,-43.17078288651927,0.9999999682779234,1.7698917,-1.4389604130883844,0.7441621611121156,0.05515477532060109
2.2086644721741395,-89.9380487820485,-1.0,-1.0458250101651199,2.0460067,-5.173572,4.8294134,-9.874612037753659e-17,0.66048306,556.0241978818381,-82.75,0.0,1655,1.0,0.0,-5.084035e-05,39200,-0.003973449804199191,5e-324,33352.368085587936,2.2053719e-06,-41.41499502981552,0.9999999678888281,1.7684367,-1.4143756252557542,0.7777545090528775,0.05100703492568609
0.31277884676097756,-10000.0,-1.0,-1.1109755353109574,2.000175,-5.12628,5.344221,-1.6787778753930305e-17,0.6181463,3772881.3440859844,-584.6,0.0,1693,1.0,0.0,-0.00014477147,39220,-0.00029346411237490805,5e-324,3821592.240405774,5.066395e-06,-443.197242266887,0.9999999982530893,1.7703639,-8.420900772967677,0.8831493154793115,0.06081198972100299
2.2347963362945853,-107.0557409349066,-1.0,-1.2412932132449148,2.062435,-4.8041935,5.2275662,-1.6130368575711695e-17,0.57485485,663.7835225935174,-88.1,0.0,1762,1.0,0.0,-9.876754e-05,39240,-0.013606360080024438,5e-324,32438.120282490083,2.7418137e-06,-44.404674575642765,0.9999999685813133,1.770767,-1.490418063228808,1.2207358704956313,0.06277309558051357
2.2214688210304616,-105.16137602058316,-1.0,-1.0111636828149206,2.0166032,-5.053596,5.6575937,9.984207059860893e-17,0.5640201,608.2186318313925,-85.4,0.0,1708,1.0,0.0,-0.00024819653,39260,-0.009586072393486113,5e-324,32460.01396287668,1.3828278e-05,-42.88893684782269,0.9999999681942873,1.7690411,-1.5332950416899882,1.10055254155873,0.06625677707464787
2.2294742594806207,-111.78337158751053,-1.0,-1.3200094826863842,2.0594532,-4.209508,5.209747,-2.962285534579515e-16,0.57695574,663.3013406115818,-87.55,0.0,1751,1.0,0.0,-6.076365e-05,39280,0.009081780482463803,5e-324,31490.960196450145,4.529953e-06,-44.198525525664216,0.9999999684233633,1.769809,-1.541731906628359,1.2726591253504527,0.06470310941949821
0.3147834157418375,-10000.0,-1.0,-0.8784414869059152,2.0908597,-4.3322725,5.8758745,1.7393947019831092e-17,0.6792671,4165737.9058992313,-581.65,0.0,1634,1.0,0.0,2.6427401e-06,39300,-0.005846643187493782,5e-324,4236333.633865446,4.7683716e-07,-485.53981354308524,0.9999999982921526,1.7705216,-8.223598820483783,0.6971472551868046,0.047551730836977835
0.3056892122809067,-10000.0,-1.0,-0.8745546028905714,2.0126703,-5.1282144,5.301536,-1.7425940791173517e-17,0.6748056,3646635.444081366,-581.5,0.0,1631,1.0,0.0,-0.00016269415,39320,0.0038552881278240917,5e-324,3688917.2546096025,5.841255e-06,-427.14161797213836,0.9999999982738624,1.7704545,-8.324133385837726,0.7405444838272875,0.05732855718032374
2.22095750260593,-92.80170940116976,-1.0,-1.029173488280928,2.0459113,-3.941886,6.5408874,-6.711147445195751e-17,0.6551668,584.3588129746547,-84.7,2.220446049250313e-16,1694,1.0,2.220446049250313e-16,-4.4614393e-05,39340,-0.009614990833723086,5e-324,32807.401531328665,3.4570694e-06,-42.39534295704078,0.9999999678855463,1.7686743,-1.4114849157911251,0.9184890170363669,0.054526935605398244
2.2191751301754703,-97.56493951534229,-1.0,-0.9453192364575698,2.1082442,-4.0521026,5.125578,1.75442650804963e-16,0.62646717,602.1952737500332,-85.05,2.220446049250313e-16,1701,1.0,2.220446049250313e-16,-0.00022775604,39360,0.01789219811893399,5e-324,32216.203226342754,1.5079975e-05,-42.711852292975905,0.9999999680636643,1.765114,-1.457561256465565,0.8311254001446242,0.05582918911670833
2.2188139659408534,-91.84763321777865,-1.0,-1.0554868455195823,1.9768449,-4.84786,5.2257953,1.9970875709233585e-17,0.62313044,583.9134215519458,-84.5,2.220446049250313e-16,1690,1.0,0.0,-9.808512e-05,39380,-0.00033211002957610387,5e-324,31744.772540168564,9.655952e-06,-42.32476485806217,0.9999999677597879,1.7625906,-1.401695573221519,1.110273038948395,0.0647722526100257
2.2281861957335742,-96.61324613841148,-1.0,-1.110510695829502,2.0429204,-3.929547,4.9114885,1.8611422065893195e-17,0.55774945,603.7013497333706,-85.9,0.0,1718,1.0,0.0,-0.00027467596,39400,-0.017875033420723465,5e-324,30941.185958769984,1.6629696e-05,-43.01202359015889,0.999999967727297,1.7592268,-1.43402887690827,0.9117610388609928,0.06693656137097181
2.2112192542886473,-90.89307975765747,-1.0,-1.104745426479883,2.0122817,-3.8189955,4.864031,1.3886132839569006e-16,0.6075803,561.8443531169622,-83.15,0.0,1663,1.0,0.0,1.5077574e-05,39420,-0.0035618196216547185,5e-324,30808.29778684866,2.9802322e-07,-41.61498446521348,0.9999999671516346,1.7589056,-1.4190443783619355,0.6016292967438417,0.04913875686505188
2.2124811491135334,-99.46689896706184,-1.0,-1.0610012889142955,2.0273485,-4.3570347,5.166648,-8.069523000264138e-17,0.6480833,575.272011985035,-83.65,0.0,1673,1.0,0.0,-9.543583e-05,39440,-0.0029028786559961188,5e-324,30138.739521171276,6.3180923e-06,-41.93115779420802,0.9999999670570588,1.7614074,-1.5131272388093666,0.8770556026462315,0.05066072738042684
2.2098904416407508,-93.75530854646918,-1.0,-1.0165008176865373,1.937072,-3.899089,5.7418585,1.2596761240939276e-16,0.647324,567.261063934974,-83.2,2.220446049250313e-16,1664,1.0,2.220446049250313e-16,-6.354084e-05,39460,-0.001048060518729096,5e-324,29644.672072115627,6.2584877e-06,-41.69468425250708,0.9999999667818336,1.763881,-1.4536833362080028,0.6588467220902253,0.04728427068686332
2.2208938448364206,-90.89307975765747,-1.0,-1.089007999158447,2.0181086,-3.9776297,4.8412704,-7.974194908116896e-17,0.63301164,583.0118905690917,-84.65,0.0,1693,1.0,-2.220446049250313e-16,-8.5622264e-07,39480,0.022613936711942947,5e-324,28875.647695142387,0.0,-42.361570414963296,0.9999999667292857,1.7639093,-1.387353913698358,1.2949307785530761,0.054356260599772874
2.2062403347168673,-94.70843089219595,-1.0,-1.0667783499321701,2.0857024,-4.060532,5.505648,2.5697748128755885e-16,0.648812,569.5491838245921,-82.95,0.0,1659,1.0,0.0,-5.683646e-05,39500,-0.005647997379775294,5e-324,28552.49195909087,3.33786e-06,-41.63762606083914,0.9999999663711505,1.7625078,-1.468188955724741,1.0134652485559372,0.058620919921995106
0.30466009698564506,-10000.0,-1.0,-0.9697647652855612,1.9774672,-4.050076,4.855636,-1.68774996617601e-17,0.57565284,3689927.756694672,-584.15,0.0,1684,1.0,0.0,-6.7068677e-06,39520,0.0032132255187463893,5e-324,3740421.225717879,1.013279e-06,-433.6031182051865,0.9999999982538106,1.7620832,-8.425414610565515,0.7438562260032208,0.05760600930248071
2.2131470766103254,-95.66107667674986,-1.0,-0.9387356904489806,1.995929,-3.6608474,5.7211885,-1.6947948378296962e-17,0.6266117,579.2280435651809,-83.85,0.0,1677,1.0,0.0,-0.00018725455,39540,0.010962500787822864,5e-324,28484.014009628187,9.715557e-06,-42.05096413995966,0.9999999662528726,1.7592363,-1.4624043147522214,1.1560145328381655,0.06882459871466542
2.213303437989312,-89.9380487820485,-1.0,-1.113947304967329,2.0427654,-3.7948325,5.528494,1.7221412805675677e-16,0.61659515,568.6865217723687,-83.55,2.220446049250313e-16,1671,1.0,2.220446049250313e-16,1.392102e-05,39560,-0.013857605186880473,5e-324,28064.094831772538,5.364418e-07,-41.83034112214324,0.9999999661896462,1.7586284,-1.396450008241278,0.7355284707599543,0.06047372961493393
0.3603496384044626,-10000.0,-1.0,-1.0399185033033842,1.9256229,-3.790595,5.355925,-3.411969919616327e-17,0.58324087,7378428.9871772,-1083.2,0.0,1666,1.0,-2.220446049250313e-16,-0.0002599146,39580,0.0007747015211772022,5e-324,7804110.688169591,1.168251e-05,-862.0298316616745,0.9999999987509807,1.760742,-5.88412304517941,0.8294950123395538,0.049240958921508635
2.2177885107509923,-100.41716551757831,-1.0,-1.0894157106524105,2.050257,-4.468084,5.375679,3.359540121797164e-17,0.6004345,591.265345106529,-84.6,0.0,1692,1.0,0.0,-5.2837615e-05,39600,0.005734500557487787,5e-324,29337.658725276346,7.4505806e-06,-42.43402977384906,0.9999999664478393,1.7628947,-1.5021864364150312,0.8390492678732145,0.05535434253160846
