_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.5142203870539068,-1235.5259113483621,-1.0,-0.9659945453248158,2.554926,-7.1686544,5.7989655,-9.275510284602885e-17,-0.15336043,234030.17452435513,-783.25,0.125041142511911,3677,1.0,0.1263950419047678,-0.00011545969,1340,0.01877469452364611,1.2087651728606365e-11,437855.9611261502,5.90086e-06,-712.1664196703899,0.9999999894562933,1.858366,-3.968583245884667,0.8698611978345344,0.06258457471835298
1.5874487227359577,-1266.2430241773839,-1.0,-0.9176516415444026,2.330077,-5.331302,6.189265,-5.534899596962806e-17,-0.17001398,219632.34769786784,-854.75,0.12475721773717996,4108,1.0,0.12634834015637142,-2.8558228e-05,1360,0.00877710088712051,8.058434485737576e-12,464674.6304768534,6.3180923e-06,-771.968084028771,0.9999999888518153,1.8559248,-4.155124395194394,0.8698900616875892,0.0697785977968974
3.2536162735024075,-1327.7327224572923,-1.0,-1.0602227726792952,2.350625,-5.671537,6.543213,-1.1027823764883389e-16,-0.17094643,179350.37565776386,-982.8,0.10313382076542121,5670,1.0,0.10319929984968157,-2.283167e-05,1380,-0.008481623022950902,5.372289657158384e-12,520662.91739850095,2.503395e-06,-894.3453230964864,0.9999999858531102,1.8544043,-5.518313292142643,0.8681038804211417,0.08147976642425701
2.0489343702457234,-1307.2539385190453,-1.0,-1.0137892542849927,2.3790538,-6.300036,5.2999725,-1.470370098909577e-16,-0.21527994,195735.4345079473,-910.3,0.12073053542400014,5219,1.0,0.12238492982191829,-1.2694704e-05,1400,0.0006113010102232823,3.5815264381055895e-12,488750.58716699306,1.7881393e-06,-845.9132040991864,0.9999999860872084,1.8530672,-5.235123642176354,0.8632334706665096,0.07402948541833103
3.16459214337744,-1274.997663810107,-1.0,-0.8488165309887091,2.3237991,-5.3483396,4.921598,1.1655406778923112e-17,-0.16676307,236810.46139509187,-793.3,0.15729748886787365,4877,1.0,0.1594232370214188,-6.9645407e-06,1420,0.00897398225665273,2.387684292070393e-12,409024.1485488965,6.556511e-07,-736.4562149279075,0.9999999863630268,1.8522843,-5.36878642687599,0.8596693824530325,0.07207498621345645
2.5454751588259863,-1356.6782472138405,-1.0,-1.1067758370587417,2.3502965,-5.5416746,4.8373246,4.849293538714214e-17,-0.20306285,250463.9524903421,-742.6,0.18205260023161596,5861,1.0,0.1848556322318179,-4.823402e-05,1440,0.01563796468116351,1.5917895280469286e-12,397752.0917680858,8.940697e-07,-732.294264555039,0.9999999821779204,1.85183,-6.903033212244603,0.8820000000000007,0.07662327113750732
2.311536887048,-1308.9840726733105,-1.0,-0.987766866057935,2.453832,-6.393112,5.463802,-2.9376443855714734e-17,-0.19772956,184622.80851187877,-939.6,0.11973568340025409,5805,1.0,0.12027336327444638,1.2091374e-07,1460,-0.004619627127278372,1.0611930186979524e-12,485323.8921859498,3.5762787e-07,-884.9677138180656,0.9999999841463899,1.8523321,-6.031058915356393,0.8524883662512255,0.0782950689806582
1.7334249174488965,-1214.5986320631969,-1.0,-1.0915031643127646,2.3414648,-5.9300575,5.3205028,-7.86433575827449e-17,-0.18047328,237575.06328659435,-730.15,0.12392600739622672,3614,1.0,0.12542903588482124,-2.6764103e-05,1480,0.03460908761147697,7.074620124653016e-13,382791.1742491771,8.940697e-07,-661.2707740090216,0.9999999890483409,1.8516266,-4.15040008696993,0.8482998513245507,0.051569040200589826
2.1700603563786265,-1218.125877847134,-1.0,-0.9551185115741259,2.4344974,-6.584901,5.6169033,-1.648753817858539e-16,-0.19668795,120457.27992439062,-1051.7,0.007121338785563092,4051,1.0,0.008741511225827892,-0.000108781496,1500,-0.001332637368446616,4.716413416435344e-13,534628.3533388352,5.1259995e-06,-944.2404993346973,0.9999999886285861,1.8498363,-3.9111435316169945,0.8483165119274989,0.0722832138399825
2.118282389772936,-1288.2901953163419,-1.0,-0.9169017970015315,2.325273,-6.299555,5.689472,-1.4949352740587003e-17,-0.15997818,238010.37676734803,-787.1,0.1662834365954573,4753,1.0,0.16753436508415032,-0.00031303472,1520,0.008520321186066564,4.716413416435344e-13,406216.8235192336,3.0755997e-05,-760.2243807965963,0.9999999865344162,1.8444002,-5.082747049597125,0.8461290727936749,0.07305333177038845
3.3073854928727107,-1205.1146544260087,-1.0,-1.0554530492857381,2.3355906,-6.042657,5.9344325,1.0186992627384949e-16,-0.20051235,234378.40106877522,-772.65,0.1418719931723742,4464,1.0,0.14367640396088954,1.1828638e-05,1540,0.02154168814807343,3.1442756109568957e-13,356318.6696127081,5.4836273e-06,-683.4875000010926,0.9999999869251873,1.8420632,-4.937764776365375,0.8446981490033515,0.06352045530641943
2.316728144175398,-1249.1667197627796,-1.0,-0.8893851205074428,2.3040183,-5.4590673,5.18026,0.0,-0.18664697,225715.29526591016,-853.95,0.14494198328718189,5091,1.0,0.147209122620654,-0.00013374144,1560,0.015586742839546223,2.0961837406379305e-13,383412.0981807491,1.2040138e-05,-744.9232054352764,0.9999999864023436,1.8386017,-5.136207744659367,0.842051829940167,0.06577559695601058
2.2348228096130742,-1209.080150606595,-1.0,-0.9905089741508117,2.348902,-5.727784,5.404151,-6.1548456418103e-17,-0.22714727,227438.93033195185,-807.2,0.16079482836113268,4156,1.0,0.16350411644376706,-4.994353e-05,1580,0.016467760527585366,1.3974558270919536e-13,378004.00713248376,1.0609627e-05,-730.9696270048418,0.999999987482368,1.835351,-4.68259893110325,0.8387110447582525,0.06464447130185683
2.707441770252717,-1208.6844928530215,-1.0,-0.7521888427042159,2.3150628,-5.681501,5.8433104,7.778917879252033e-17,-0.16317013,227820.284481541,-822.9,0.10485667076156235,3471,1.0,0.10753583612371542,-8.726436e-05,1600,0.03478067893644883,9.316372180613024e-14,333059.7213353418,6.198883e-06,-633.9137590781373,0.999999989941128,1.8330979,-3.653094477432274,0.8351176894772998,0.05297077738567942
2.912936945317631,-1446.0316225210502,-1.0,-0.9955835443042745,2.2857478,-6.334819,5.2309656,-8.412523140566526e-17,-0.1926379,134273.68629543306,-1087.1,0.030727404226878696,6757,1.0,0.02496975572896476,-0.00010087015,1620,-0.01596368462759779,6.21091478707535e-14,491827.65982820536,1.0550022e-05,-986.5478319229272,0.9999999818894328,1.8298637,-6.593752057727503,1.1809999999999807,0.08456522261942016
1.8732018578079332,-1232.4611232440598,-1.0,-0.8863302393605517,2.2887948,-5.851177,4.4864755,-6.029532629096581e-17,-0.15203995,247029.34492188029,-688.05,0.16807767038087573,3771,1.0,0.16941274767688597,-2.066269e-05,1640,0.02972334160708051,4.140609858050233e-14,302859.77769315016,2.2649765e-06,-598.7907957280306,0.9999999885041524,1.8284302,-4.375500650160937,0.8300590185808815,0.054296209721028964
2.0048194732271654,-1272.455072995038,-1.0,-0.9029926278318824,2.3606753,-5.298495,5.5466523,-5.470973903831378e-17,-0.14406414,146839.67881337416,-1007.0,0.049343798470569356,4156,1.0,0.04823075267692156,-5.4290595e-05,1660,-0.0032002987400493,2.7604065720334888e-14,478385.5292462587,1.9669533e-06,-922.2394437751656,0.9999999885979949,1.8291663,-3.9192568112947077,0.831090534284235,0.07275930138445932
2.3453792840969294,-1237.053713196722,-1.0,-0.8373365066923731,2.2222745,-4.888483,5.1006904,-5.235405835671933e-17,-0.17105107,226754.46286152324,-816.55,0.14458943716271344,4343,1.0,0.14508767332397876,-1.6407678e-06,1680,0.021785581900671334,1.8402710480223257e-14,377207.8060510361,7.748604e-07,-747.6706440776009,0.999999987603643,1.8298912,-4.552290120714463,0.8310475277833772,0.0680838909284416
3.57521079712669,-1270.633479197854,-1.0,-1.0182236029125593,2.2451117,-6.9343524,6.247983,-5.060245002445817e-17,-0.18985549,246208.1994257123,-752.25,0.15354562468944477,5055,1.0,0.1541397854220261,-2.0859716e-05,1700,0.023456719434860166,1.2268473653482172e-14,336731.6922238552,5.364418e-07,-691.1768692195654,0.9999999858683899,1.8294277,-5.46045549262705,0.8303321953520205,0.07023735966769941
3.3335121949666693,-1213.0258638586802,-1.0,-0.979842017331613,2.1904356,-5.041315,5.735242,9.380102122245547e-17,-0.21435127,237307.1437722517,-761.55,0.15560173629601082,4242,1.0,0.15652950859588766,-2.205726e-05,1720,0.02846455930315969,8.178982435654782e-15,313464.9699891985,1.847744e-06,-653.7847925053579,0.9999999874606079,1.8282493,-4.708455409567524,0.8288247850709555,0.060352289784413746
2.4584554204023994,-1235.143483089907,-1.0,-0.86639632220016,2.3093193,-6.171106,5.1632257,2.376893951946812e-17,-0.16942146,210263.65076139805,-888.5,0.15388794027672603,4783,1.0,0.15515397543602605,-3.1264088e-07,1740,-0.0016750290519047832,5.452654957103188e-15,380726.84512537485,4.172325e-07,-815.4758895498261,0.9999999864173423,1.8276225,-5.021445300675859,0.8262477761932178,0.07006809006162552
3.5447413880021896,-1231.6930083291365,-1.0,-0.9232388379433268,2.2125134,-5.1620946,4.905424,0.0,-0.22026944,209156.51663012948,-890.4,0.11683326460374821,4821,1.0,0.11808556435647599,-1.3926295e-07,1760,0.01784802922083275,3.635103304735459e-15,365945.74700786744,0.0,-775.6981978106786,0.9999999864916402,1.8274262,-4.974317451007763,0.8256944642840179,0.06487704366002008
2.2575321017239296,-1221.6372827332473,-1.0,-0.8736519218637452,2.231098,-5.4744744,5.044565,6.802706900527527e-17,-0.17709346,241677.24433659474,-758.35,0.1998752165678157,4178,1.0,0.20206280014942124,-1.0262613e-06,1780,0.010870253622449885,2.4234022031569727e-15,325840.37029286264,1.1920929e-07,-712.8675790739079,0.9999999867908456,1.8277123,-4.76784928056181,0.8233412481510021,0.06523318264499443
2.9773127616333164,-1239.7200230687495,-1.0,-0.940724285196079,2.1922543,-5.6172805,6.189001,-1.6789638208841208e-16,-0.22969885,176970.38077848952,-920.2,0.1409520618070842,5417,1.0,0.14421998097994282,-1.0641998e-05,1800,0.006101622212991557,1.6156014687713152e-15,390901.51966248034,4.7683716e-07,-868.118877999162,0.9999999827968857,1.8270838,-6.345393680966832,0.822052288851654,0.06634886384648471
4.323869444271452,-1248.039342653257,-1.0,-0.8047110615718568,2.3221996,-5.7008142,5.830666,0.0,-0.18770105,251789.86122727723,-659.5,0.22247568326289247,5198,1.0,0.22569575222381433,-6.938962e-05,1820,0.019306374778647106,1.0770676458475435e-15,276625.8187071361,4.6491623e-06,-647.4655103866039,0.9999999826541444,1.8251908,-6.64080185955146,0.8195647181073584,0.0650851489930607
2.1521610392065873,-1300.6398300105773,-1.0,-1.0722887720342678,2.1927063,-6.0847216,5.348929,2.908335577426862e-17,-0.15906414,252578.91610306446,-744.9,0.17553961723856393,3909,1.0,0.17663085527398803,-2.1169179e-05,1840,0.02723823502077562,7.180450972316957e-16,306202.4056918783,2.9802322e-06,-653.6065002059496,0.9999999885337285,1.823657,-4.160260733767369,0.8166605728158925,0.06573510238342636
2.6116669262774175,-1257.7539780815007,-1.0,-0.8983477640640526,2.220029,-6.212753,5.321832,1.218247296631119e-17,-0.1955266,238283.4334606588,-782.75,0.180033349839404,4666,1.0,0.18163149753940722,-1.8143111e-05,1860,0.025408710858303516,4.786967314877972e-16,309019.6784170637,2.5629997e-06,-696.8501395112074,0.9999999866285851,1.8220692,-5.007501360524581,0.8184954626755641,0.06256317748170533
2.399794245198864,-1256.2676285653686,-1.0,-1.0611313747323883,2.272877,-5.790394,6.2449617,2.3833718599919502e-17,-0.19649935,228821.2487001831,-787.95,0.1474787076698134,4770,1.0,0.1481412085445558,-0.00012896076,1880,0.018604121064601693,3.191311543251981e-16,353956.45685020083,1.3589859e-05,-768.4455703394291,0.9999999854892209,1.8184638,-5.271883000703036,0.8161397232617744,0.07172477515937604
3.8913530464148045,-1273.9090718953846,-1.0,-0.9497855107992161,2.2471304,-5.5968647,6.959928,2.8084693113047438e-18,-0.19022931,246085.4674303196,-752.5,0.17461777949310142,5060,1.0,0.1744284451800504,-1.2707616e-05,1900,0.02645265501928402,2.127541028834654e-16,294535.76546430646,3.993511e-06,-675.5201893541807,0.9999999857068306,1.8166004,-5.326563272253057,0.8151463180729626,0.06800643362304751
2.7778241600628535,-1278.2536569087545,-1.0,-0.8614298407349091,2.1937356,-5.362271,5.4193244,-1.0197145101600002e-16,-0.16542408,198572.93029770334,-900.2,0.1445465213402768,5017,1.0,0.14401512939807726,-9.0999194e-05,1920,0.005693196251520459,1.4183606858897692e-16,368265.75536256836,7.6293945e-06,-844.8688734203727,0.9999999861495512,1.813921,-5.082115929708179,0.8141428013147101,0.07073431029309035
2.4830855262619718,-1285.0794797588999,-1.0,-0.9118806009767882,2.0993738,-5.109671,5.472607,-8.82029655276324e-17,-0.16234535,250130.7756393053,-758.9,0.2019951001555318,4189,1.0,0.20294461210789283,-1.7404273e-05,1940,0.015540988118585241,9.455737905931795e-17,310395.84414263145,1.7285347e-06,-718.0012690495175,0.9999999872230202,1.813056,-4.717398375201028,0.8130903818197907,0.06948891900659195
3.0436225244740207,-1237.053713196722,-1.0,-0.8975686210228307,2.166895,-5.3663106,5.5550346,-1.1921857982552016e-17,-0.17695208,242660.0106711926,-737.9,0.19497871416735713,4768,1.0,0.19603417289901537,-9.840767e-05,1960,0.01682033680802724,6.303825270621197e-17,309338.3809911713,9.536743e-06,-728.6744478438517,0.9999999848366281,1.8099838,-5.6621988453652925,0.8139340879427495,0.07043194421687023
3.1067216000611353,-1279.3357352038527,-1.0,-0.9481280518072309,2.1488261,-6.0980115,5.038651,-8.995963736736757e-17,-0.17064083,181524.89689441977,-956.0,0.09889971166247846,5134,1.0,0.09763111435528682,-5.9241493e-06,1980,0.0017141188630104551,4.2025501804141313e-17,365624.0021956489,4.351139e-06,-877.7357154118102,0.9999999855447063,1.8078939,-5.276668804836698,0.8137278274932194,0.07594071245601784
3.4974228118087014,-1193.9051737528744,-1.0,-1.0191316871806202,2.1369827,-5.6762996,5.4675627,0.0,-0.18691054,237518.15644648584,-656.05,0.157445715151997,4130,1.0,0.15817769894294353,-6.2429876e-06,2000,0.04796650887442605,2.801700120276088e-17,239389.30263413073,2.3841858e-07,-550.9118574047296,0.9999999873303078,1.8075787,-4.806308397583238,0.812557322710567,0.055037487411420234
3.1801041894037523,-1230.924124722828,-1.0,-0.8724229415062129,2.0788248,-4.8101263,4.813812,0.0,-0.18725102,248755.111202148,-703.1,0.22326525800400376,5071,1.0,0.22464866779454162,-4.114547e-05,2020,0.015509151486587644,1.8678000801840584e-17,282936.98276089,3.0398369e-06,-709.9291659374784,0.9999999833962328,1.809155,-6.040086896303468,0.811635767644888,0.06853004197856712
2.531116958013103,-1227.4546152944688,-1.0,-0.9212654678478207,2.2410297,-5.7991896,4.8464894,1.4398029093416418e-17,-0.1977351,242027.7829947939,-696.9,0.17692503780317204,3948,1.0,0.17832692889010993,-0.00011826504,2040,0.038962658495661405,1.245200053456039e-17,256465.85104455348,8.165836e-06,-601.8043544488175,0.9999999878424501,1.8064387,-4.482915148119142,0.8099997097042744,0.05234892383869909
3.2547932240561344,-1327.396420667626,-1.0,-1.1133957594517756,2.1813514,-5.6120644,5.9082637,-3.394988185992914e-17,-0.19774851,221251.3439803593,-850.55,0.19578327852025812,5023,1.0,0.19697519870851599,-0.00044874146,2060,0.0076452073645206925,1.245200053456039e-17,308942.7507274714,5.3346157e-05,-803.8264899894795,0.9999999847450542,1.7992802,-5.356447092002532,0.8110055095105008,0.07121081424227654
3.394451851147445,-1255.1509134792962,-1.0,-0.988602228097623,2.1334295,-5.376754,5.715332,3.32547302227816e-17,-0.21429515,144617.52376699168,-1005.65,0.007897827624019138,5128,1.0,0.00587092086140506,3.0594943e-05,2080,0.003462913554592038,8.301333689706926e-18,379732.5732789807,2.6226044e-06,-937.9157165034283,0.9999999848427991,1.7977182,-5.29093688139812,0.809731498824373,0.07853951003670542
3.0708896227919342,-1260.7177716394979,-1.0,-0.9746522012795253,2.1228771,-5.172806,4.9127955,-5.767392335715098e-17,-0.18417755,195472.82689744077,-895.75,0.13508206355309005,4928,1.0,0.13578709577732329,-0.000160787,2100,0.0063675894509027066,5.534222459804617e-18,326738.41111650295,1.2993813e-05,-842.2883146663562,0.9999999854005862,1.7941191,-5.335850566991928,0.8085097120154878,0.06968569327408637
2.8739340052114946,-1251.0419268184792,-1.0,-0.9463007517928157,2.1112368,-5.221341,4.8012395,-5.1593754355169515e-17,-0.18417268,238371.3445157529,-769.8,0.20404195085811738,4407,1.0,0.20477154872626824,-4.7590664e-05,2120,0.01560334430495593,3.689481639869745e-18,290293.3184567991,1.21593475e-05,-740.6858042068123,0.9999999865866178,1.7906487,-4.94298832397756,0.8056004438696747,0.0677474049279345
2.236516643507644,-1289.0017271935744,-1.0,-0.8630612356063025,2.122337,-5.7285323,5.143353,-2.3169871818264135e-17,-0.12592869,252043.89478888293,-733.45,0.18803326619127014,3680,1.0,0.1882529727468223,-1.1506288e-05,2140,0.023758043652830116,2.45965442657983e-18,290025.1994143933,2.3841858e-07,-693.9238501515583,0.9999999886301578,1.7908888,-4.134972942680314,0.8075265753875714,0.06526876541587859
4.95330318074171,-1245.4022087224744,-1.0,-0.9883647723058115,2.0940487,-5.452715,5.2462907,2.0333900504671083e-17,-0.18531752,257294.36948210906,-629.2,0.23994539003395332,5591,1.0,0.241250561237779,-0.00016658854,2160,0.022842448837602884,1.6397696177198867e-18,240338.32025584072,4.351139e-06,-653.9912810294597,0.999999981659783,1.7917789,-6.714879140339197,0.8076817780151913,0.06683291608197274
3.6093320470231878,-1252.1648023033167,-1.0,-0.9077241532026532,2.1099365,-4.9800367,4.5104203,4.332577657073782e-17,-0.15220603,255148.88413368323,-646.35,0.2076048161820404,3936,1.0,0.2084034755944506,-3.0952742e-05,2180,0.03130433549267612,1.0931797451465912e-18,235424.91445804804,2.861023e-06,-584.9872914696302,0.999999987837145,1.7921466,-4.418360130914759,0.8067464799609358,0.06077217669475759
2.9470016334877727,-1301.3390153405244,-1.0,-0.8773926905162891,2.0674455,-5.2752657,4.713977,-9.002351403295387e-17,-0.16951561,249324.7808993196,-770.45,0.19516091612049125,4420,1.0,0.19527998985227157,-0.0002792997,2200,0.018654404469848864,1.0931797451465912e-18,282811.226484447,2.5391579e-05,-729.2598615974094,0.9999999872119613,1.7871158,-4.502911866904237,0.8071664861420461,0.07137462437370672
3.545454942913069,-1295.3735883509344,-1.0,-1.0822315652248686,2.0957782,-5.7343097,6.2457485,0.0,-0.17878786,201988.1137257908,-878.9,0.12940295526008505,5590,1.0,0.12848885339232086,-0.00015631934,2220,0.007162126663574745,1.0931797451465912e-18,316224.83764703374,2.7775764e-05,-855.8213527766096,0.9999999840199516,1.7819014,-5.570853849429769,0.8067356649369714,0.0746221750305091
2.5688751467919015,-1200.729640950193,-1.0,-1.0830640986909827,2.0362535,-4.746072,5.33253,9.121704016176734e-17,-0.17715177,228300.58840859693,-786.35,0.18555079927868035,3739,1.0,0.18598885573346213,-6.3193997e-06,2240,0.021591012658262916,7.287864967643941e-19,282993.88670348737,2.861023e-06,-739.6544654341818,0.999999987856545,1.7804139,-4.145966321597529,0.8058044524989291,0.06447045625803123
3.885267986315792,-1301.3390153405244,-1.0,-1.0380568969858301,2.065973,-4.675514,5.8672647,-1.3253303534811847e-17,-0.14511777,241823.67830051522,-564.1,0.19235491221287748,4289,1.0,0.19324271513258273,-1.9264711e-05,2260,0.04380118075111785,4.858576645095961e-19,201282.39254374363,1.1324883e-06,-489.221689962281,0.9999999875927432,1.7796527,-4.733256233500616,0.8060966247319343,0.05898175720208476
3.2639717071292194,-1226.6814901142104,-1.0,-0.7720763983980738,2.0470998,-5.2074966,5.18117,2.5286218354451963e-17,-0.116134,207969.3298400509,-568.2,0.08623655267717589,3372,1.0,0.08876041692054004,-9.352343e-06,2280,0.05239637675971047,3.2390510967306405e-19,191720.82711838503,4.7683716e-07,-410.5418198579694,0.99999998950307,1.7795048,-3.747523842839947,0.8066706519720251,0.046788654052030886
2.9658340432837687,-1221.6372827332473,-1.0,-1.0273645047286932,2.0755265,-5.054689,4.890163,5.901867873415249e-17,-0.15546355,173605.876636211,-967.75,0.027559899420574907,3371,1.0,0.031138378249179643,-6.970791e-05,2300,0.01662204198401955,2.159367397820427e-19,333237.0782323018,4.5895576e-06,-845.698730393132,0.9999999893127566,1.7815115,-3.4554226074746044,0.8065459702174875,0.06565202480691716
2.7517877461093465,-1293.2560048893863,-1.0,-0.7816306528618482,2.021309,-5.106297,5.4975133,3.620599927440001e-17,-0.12979993,258622.63741073196,-695.75,0.20731322162472865,3925,1.0,0.20742407037094268,-3.946535e-05,2320,0.02780981220199328,1.439578265213618e-19,249045.80260602673,2.3841858e-06,-645.4492637107293,0.9999999880837812,1.7800858,-4.23135880539201,0.8075352103049143,0.0654978769111225
2.7280617417201625,-1238.1975605125801,-1.0,-0.8582007206105569,2.011103,-4.9705296,4.300821,8.001607384685813e-17,-0.16143242,243054.94822799604,-627.15,0.16473006527400647,3552,1.0,0.16556016600614676,-5.476002e-05,2340,0.04314064368797167,9.597188434757454e-20,219626.45002841955,2.7418137e-06,-521.7499614690596,0.9999999889037217,1.7817094,-3.9728844586693137,0.8053730327086839,0.048829542053731294
3.2265504644036356,-1282.9309598553657,-1.0,-0.8784820916737247,2.0549688,-4.5718484,5.597687,3.488039611012969e-17,-0.17568961,201175.0435865705,-893.8,0.10627292968800106,4889,1.0,0.1058189020871948,-9.008584e-05,2360,0.012504839372066137,6.398125623171635e-20,304712.37917245063,1.3828278e-05,-842.3917044012452,0.9999999859572383,1.7854385,-4.715475252498897,0.8082395092349043,0.07454740830770713
2.569477116454457,-1210.6608043210185,-1.0,-0.7739157361048911,2.0761375,-5.2640705,4.724479,1.5900257024002242e-17,-0.1494998,246446.62500171468,-678.25,0.22545129307181588,3575,1.0,0.2261572782131248,-0.0002109661,2380,0.02857648961345274,6.398125623171635e-20,211247.43133528868,2.6226044e-05,-570.2905045497579,0.9999999885583846,1.7905613,-4.062914738199501,0.8077933672419382,0.050500803905248526
3.223228571633304,-1160.5797169182351,-1.0,-0.6613895884556704,2.1130822,-5.489554,4.9313784,5.547503467222643e-17,-0.11874178,186238.34522408547,-603.25,0.03626185855836428,3074,1.0,0.042107072008002566,-7.723459e-05,2400,0.05380658705154033,4.2654170821144236e-20,178451.53993914576,1.4960766e-05,-381.0048152332089,0.9999999901831975,1.794387,-3.4332820602256304,0.8075446598944162,0.04282348112980424
3.1364133323285692,-1362.1246637597085,-1.0,-0.9365710933245346,2.0734534,-5.3064775,4.8896246,-2.7522636633703043e-17,-0.166294,217386.6732499975,-881.7,0.1400476922740308,4647,1.0,0.13962301086601447,7.486559e-07,2420,0.010674444015313816,2.843611388076282e-20,294556.029224246,1.3709068e-06,-830.2820345582835,0.9999999869291983,1.795502,-4.412204997371807,0.8990000000000007,0.07417592649559195
4.134969259733242,-1281.4950273082336,-1.0,-0.8873001050362587,2.156115,-5.2371235,6.6313148,2.7107019008492138e-17,-0.14771225,244598.95601520807,-659.25,0.15500974142901747,4194,1.0,0.15553175826010945,-9.5540245e-06,2440,0.030938652698609754,1.895740925384188e-20,225956.07919712833,7.1525574e-07,-586.1961951205461,0.9999999878813723,1.79468,-4.413692906042002,0.808423341896964,0.05946690313648206
4.234220732877854,-1310.3650683495378,-1.0,-0.8800096610614501,2.1298292,-5.5518975,5.820741,-1.148119952753141e-17,-0.15447238,254324.7352456958,-747.05,0.19355248126089475,4951,1.0,0.19395093752530546,-0.00024432247,2460,0.02353208970108922,1.895740925384188e-20,244468.62624055115,1.66893e-05,-687.8201500757132,0.9999999865834667,1.7986314,-4.592879123239956,0.8089828528131572,0.06964293395967858
2.716969974547579,-1228.9985476320276,-1.0,-0.8147846412909779,2.1866844,-5.68757,4.8199916,-2.358648085510706e-17,-0.14160992,240032.74984483258,-780.15,0.15898575342700494,3615,1.0,0.15920833468313422,-8.61499e-06,2480,0.027782944183098235,1.2638272835894586e-20,257769.35629078787,8.225441e-06,-685.3325076539658,0.9999999888780416,1.8014345,-3.7697316564409937,0.8087617969208069,0.059326034685021185
2.684891875215805,-1205.5120970987957,-1.0,-0.7073191003695894,2.1485863,-5.5958824,5.558385,-1.697325137677158e-17,-0.13326922,234996.4073321541,-617.0,0.20375414141104897,3349,1.0,0.20575392205809218,-7.6271162e-06,2500,0.03927026803959543,8.425515223929724e-21,192484.22924123434,2.3841858e-07,-493.8003341467666,0.9999999890260142,1.8016374,-3.8691828758776485,0.8081703311297929,0.0447814989594792
3.9277323583505446,-1302.3864829091078,-1.0,-0.9012027494592462,2.18535,-5.6269703,4.985809,4.490001489795262e-17,-0.15615444,243651.55922971308,-784.35,0.22470585561099576,5697,1.0,0.22500521866541712,-7.1638904e-05,2520,0.005960831974822003,5.617010149286483e-21,247593.0458906015,1.9073486e-06,-782.3280553464137,0.999999984036639,1.8010368,-5.353747728240919,0.8096142545942417,0.07299087226371985
5.8819867885004165,-1257.7539780815007,-1.0,-1.0500781198108675,2.1903238,-5.10716,5.491402,-2.3069569342860397e-17,-0.19820334,238257.65413760173,-757.55,0.21521217069579224,6160,1.0,0.216384958075153,-0.00027289204,2540,0.008881779039918273,3.7446734328576554e-21,236088.69924132366,1.21593475e-05,-764.8376703626974,0.9999999816027395,1.7993155,-6.164994741481625,0.808981785764301,0.07165828228515002
4.84130951002576,-1252.5387199021652,-1.0,-0.8194765522514553,2.2195075,-5.6321387,6.9018364,-9.976214283718384e-17,-0.20249392,237332.53539033252,-770.15,0.18313054765708536,5413,1.0,0.18368370890305052,-0.0001837369,2560,0.021718142510478062,2.4964489552384368e-21,232241.03784029346,9.417534e-06,-718.6762832136868,0.9999999847243768,1.7985435,-5.0158804143835,0.8075030429124122,0.06828766841400817
3.4761472307933245,-1262.9328478637358,-1.0,-0.9726214703128911,2.1638942,-5.1712465,4.99659,-5.3301809725700367e-17,-0.14434856,250282.906902738,-739.45,0.181684605211073,4799,1.0,0.1815707767822321,-0.0001012568,2580,0.02438309088847676,1.6642993034922913e-21,235960.01897335923,5.6624413e-06,-681.9614252341486,0.9999999868801248,1.7976625,-4.662254623337086,0.8058945043657357,0.06475417834096198
2.952935296392089,-1285.0794797588999,-1.0,-0.8178185757200591,2.1678214,-5.360421,5.397699,2.7681236357832e-17,-0.1510957,265565.48910674243,-604.95,0.24493570873875292,4107,1.0,0.24542044894237902,-8.495991e-06,2600,0.030981110322276136,1.1095328689948608e-21,212506.9750286556,1.7285347e-06,-590.0176633796907,0.9999999871928679,1.7966473,-4.534545683124321,0.8042236817569276,0.06420307211874392
4.315295652812671,-1272.0911185543152,-1.0,-0.8973554309031427,2.12268,-6.216682,4.563902,2.7473861218370234e-17,-0.15736869,235909.1174583922,-806.3,0.13702410733382753,4138,1.0,0.13868896964308985,-1.4466903e-05,2620,0.017606822191498162,7.396885793299073e-22,234201.35079205525,1.013279e-06,-689.8847606964797,0.9999999883977656,1.7959058,-3.8720239110474597,0.8065450105004848,0.06538459391092323
3.3901843907793117,-1189.8635936140968,-1.0,-0.6875443405487518,2.1453593,-5.894656,4.9675965,-1.6066540096327872e-17,-0.14725453,201733.75546506862,-526.55,0.21715903199128217,3538,1.0,0.22082836873454637,-0.00011355032,2640,0.051046770179382146,4.931257195532715e-22,159050.25568412346,6.4969063e-06,-391.0665124052941,0.9999999882294861,1.793913,-4.221996691756489,0.8058814852213754,0.03932131639134621
