_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.1073065912585656,-3.464223256422427,-0.04897343567533753,-1.120886865293197,4.4716606,-7.5823984,8.67656,-7.93016446160826e-18,1.4034178,0.876696771551797,-67.2,0.0007682062028192549,1344,1.0,0.0009041106255990305,-0.0032662891,5100,0.025885630082160094,0.6666666666666666,0.8759077525980246,0.003449564,-1.652971813383761,0.999997654496434,3.8855457,-1.4618501896179517,0.7239126592701017,0.042898259205022084
2.1049309592066083,-3.3241301802907404,-0.048999566842870164,-1.099063751353718,4.3938637,-9.695103,8.253968,-3.9948054859076094e-18,1.4496783,0.8624116293062195,-66.7,0.0008345949258987684,1334,1.0,0.0010197359668884243,-0.0048080506,5120,0.016806914948961152,0.6666666666666666,0.8615399013692797,0.0051387367,-1.641120096347332,0.9999976487374962,3.8888526,-1.4093429825779673,0.8270052855090445,0.04163634764568633
2.10396278910038,-3.325893610529493,-0.04902556080615375,-1.10048590316602,4.687294,-7.6852145,9.565834,-2.6652015594902482e-17,1.4681044,0.8616161353232826,-66.65,0.0011488944217166175,1333,1.0,0.0014803359190388443,-0.0054928144,5140,0.014512954616631298,1.0,0.8603887973999754,0.006925998,-1.6406563244749204,0.9999976385552606,3.889926,-1.4110180675106498,0.6230976924052508,0.04167769925603452
2.1039285589458085,-3.3276438704422953,-0.04905136063135263,-1.1208830022244518,4.3785896,-6.9150047,8.689233,-5.613768792687022e-17,1.4967042,0.8576929535162873,-66.45,0.0013925199808102473,1329,1.0,0.001968992538485592,-0.010414464,5160,0.014602368257441295,1.5,0.8560053801354472,0.0061907903,-1.6368017805118322,0.9999976414342101,3.8883064,-1.416428812046529,0.6788017789662619,0.040860222559075766
2.2568238173711057,-3.329396767422184,-0.049077199328418086,-1.2007407861715098,4.3607864,-7.8129907,8.854473,1.5943367294542263e-17,1.4322385,0.8688641121092583,-66.85,-0.0037737593091200505,1337,1.0,0.002778600029959999,-0.005777868,5180,0.018491950110568887,1.5,0.8665184847515386,0.0021565566,-1.6472896811260307,0.9999976499574335,3.8878486,-1.400764894927416,0.6070591975511721,0.043782854389032025
2.1126861429495922,-3.331145712975791,-0.049102979779215926,-1.1046314154673949,4.4887514,-8.613185,8.806106,1.3256394323882466e-17,1.4142879,0.8735838937617931,-67.0,0.0025125015421970653,1340,1.0,0.0062482617624516346,-0.005622191,5200,0.01340947398435988,1.5,0.8681284505575343,0.0021074002,-1.6517457339983825,0.9999976451454922,3.8890133,-1.4015183997600484,0.7350517433533519,0.043149199113585585
2.1191911219625963,-3.3803529676741255,-0.049128702041020315,-1.1060160562310197,4.371951,-7.1820126,10.234825,3.968034637528482e-17,1.3804553,0.879643478358792,-67.15,0.006917881143047699,1343,1.0,0.3622386219075717,-0.003991527,5220,0.020904444958459233,1.0,0.5918298956156184,0.0012696355,-1.6566119847187037,0.9999976499143827,3.8875895,-1.4200349080565406,0.7185376763126665,0.04106520954018515
2.8043090015783476,-3.3821135853938498,-0.04915429015687322,-1.1074075424727279,4.6352077,-7.5903378,8.656288,7.94198288852571e-18,1.4206743,0.8796878168196038,-67.1,0.2659879423658068,1342,1.0,0.739289348969152,-0.0039110817,5240,0.023768935466232665,1.0,0.22970439161801975,0.0030493005,-1.6564021745924324,0.9999974162170849,3.8910463,-1.5621916318550881,0.783133482791015,0.04522518154310341
2.04727585718657,-3.3363483445424817,-0.049179669523415036,-1.108762740989978,4.492015,-7.536825,10.114914,-3.5540422927417126e-17,1.4335858,0.8719285641636059,-66.85,0.737124378506662,1337,1.0,0.7533493960180682,-0.0029993623,5260,0.018884149616131968,1.0,0.22358143406834685,0.0034210223,-1.6505512284872885,0.9999957157226599,3.8899684,-2.039744632726143,0.6258081619850767,0.04005936048674459
13.59389876568941,-3.3380509474967006,-0.04920476685797692,-1.1101573618298266,4.463401,-7.1004353,7.977934,3.34404525489505e-17,1.4990282,0.861904379338454,-66.4,0.7179866791162539,1328,1.0,0.7480953987657483,-0.002798308,5280,0.016217384467884215,1.0,0.221366173099818,0.0016547416,-1.6407510647032217,0.9999959606667542,3.8874116,-1.6732150590290231,0.6065325464197939,0.039461763950137334
1.9853562406655372,-3.387318858701737,-0.04922994152341116,-1.1115564977580195,4.621645,-7.685649,8.345733,-7.965725737220854e-18,1.4340063,0.8763248564132201,-66.9,0.7385730022619426,1338,1.0,0.7587856533394883,-0.0028447465,5300,0.023047247914280415,1.0,0.2120446884977144,0.0032183102,-1.6538555316393786,0.99999569541612,3.8889174,-2.112789626144203,0.705102141353006,0.04357976821094551
1.9997512852178767,-3.436618198295655,-0.0492552104835456,-1.1129351814955963,4.8974504,-6.921919,9.677837,3.9503858548560056e-17,1.3594593,0.8925402301068983,-67.45,0.7531032616080529,1349,1.0,0.7922735961688361,-0.0043197447,5320,0.03484541162339209,1.0,0.1897530508258301,0.0016818711,-1.6682819892443785,0.999995650268333,3.8831897,-1.7667540661176668,0.8008131969800213,0.044190397105845367
2.089453856262598,-3.390783344143768,-0.04928029297328488,-1.1143024696369435,4.599783,-7.815978,8.513939,-2.905565090468811e-17,1.377,0.8878514697195795,-67.25,0.7894535366267931,1345,1.0,0.8418392855043927,-0.006823428,5340,0.02953110293805744,1.0,0.14844557292374197,0.0033349749,-1.664188455715092,0.9999952344425892,3.881198,-2.0435272677031304,0.6424926137967245,0.04065278305790456
2.005212782042703,-3.39248500257043,-0.04930502419828361,-1.1156951766155503,4.5531178,-7.383807,9.222073,1.066880984624775e-17,1.4973683,0.8719300621739534,-66.6,0.839265015164312,1332,1.0,0.8624325324430503,-0.0020444756,5360,0.0220473061364586,0.6666666666666666,0.15107323226509994,0.0009125648,-1.6493448382251175,0.9999947173453763,3.8815653,-1.8248970787584986,0.6812704219238106,0.04226685405225852
2.0399134398510195,-3.441819516736367,-0.049329758198714005,-1.117026830224328,4.4914885,-7.053862,9.716143,-1.5931451474441708e-17,1.4527359,0.8801595549555935,-66.9,0.8646186871620937,1338,1.0,0.9036005683214464,-0.011180655,5380,0.0242628762546822,1.0,0.08818894712282271,0.007214619,-1.6572798805982543,0.9999943578144516,3.8789089,-1.8238170842395742,0.6511719187100374,0.04058177390449777
2.109378314682299,-3.300480900230746,-0.04935414568002947,-1.1183598664256813,4.459821,-8.712022,8.423319,-1.340646671245472e-17,1.5657305,0.8635712760377169,-66.25,0.9037724337140469,1325,1.0,0.9137795623601653,-0.0026397293,5400,0.016490185979058984,1.0,0.0746513578694177,0.0023098744,-1.6422018435177954,0.9999928450334455,3.8785582,-1.868307321216609,0.6418219794328388,0.041058083257792824
2.2094307870864918,-3.349829637249252,-0.049378391434798136,-1.1196927631648697,4.4099126,-6.9663324,8.225292,-4.69935671799008e-18,1.539823,0.862268567965491,-66.15,0.9159787801490593,1323,1.0,0.9285203724325388,-0.007012548,5420,0.020874463393047944,1.0,0.06689389524673461,0.0052377163,-1.6407170734812777,0.9999925461031596,3.8765168,-2.056032602607342,0.6469963689634949,0.042097418190913574
2.1739892564119256,-3.3514735737440526,-0.049402623992427855,-1.121049097593038,4.1118298,-7.057308,8.079666,-5.417353312929981e-17,1.5085635,0.8693129525319541,-66.4,0.9259491653409182,1328,1.0,0.9653569904169707,-0.0019057946,5440,0.02762098159210331,0.6666666666666666,0.03509931830486455,0.0011561419,-1.6474926192477402,0.9999917774509864,3.8737023,-2.0061497753529918,0.7483804679026008,0.0411071970363853
8.549607270523177,-3.3053254541747843,-0.04942658931122637,-1.1223928187903922,4.2699184,-7.083016,9.455992,-4.578933475330441e-17,1.5644596,0.8573500235576559,-65.95,0.9652035245174654,1319,1.0,0.9474682202256391,-0.008092466,5460,0.017743285581211687,1.0,0.05237309798683698,0.0076673925,-1.6370215372147154,0.9999877295374845,3.8720708,-2.7481037257753282,0.7139142087059827,0.0427308328427746
2.4301693568072067,-3.3069200621958768,-0.04945043447772016,-1.1237491614469237,4.066264,-6.7751093,8.749932,1.0782135595752659e-17,1.5720743,0.8576484713812113,-65.9,0.9449849337843979,1318,1.0,0.9534344222986744,-0.0020988667,5480,0.02529743212116223,0.6666666666666666,0.04117107227466736,0.0011868394,-1.6368352724830413,0.9999899897594434,3.868753,-2.3873783764326704,0.7642675649239657,0.042695344065417015
2.0448687153378247,-3.3563278223357678,-0.04947417837370679,-1.1250616597281446,4.1540995,-7.018092,9.36446,4.043300848407247e-17,1.5749526,0.8582467966579987,-65.9,0.9521491841961476,1318,1.0,0.975620737556021,-0.0059431717,5500,0.021158962821596072,1.0,0.020929575485642463,0.0061267344,-1.6375485345577216,0.9999895683412818,3.8646975,-2.925482525957533,0.7718906043818548,0.04315276423963082
2.6808200403428297,-3.310086615016041,-0.04949778591343947,-1.126394391044252,3.9689147,-7.27053,8.206307,-5.3992609100311564e-18,1.6071697,0.8564574001485251,-65.8,0.9743996015494027,1316,1.0,0.982318411957575,-0.005430276,5520,0.018818602335965686,1.0,0.015213980502070406,0.0022681528,-1.6358984858828136,0.9999861617654418,3.8621712,-2.4890810895618416,0.7087625781625255,0.04116117494116336
2.6306044345150337,-3.311664625933517,-0.049521382893109936,-1.127664801764512,4.00364,-8.477869,8.695191,-5.378824646177897e-18,1.5476786,0.8633237855181933,-66.05,0.983019896525027,1321,1.0,0.980158588616356,-0.0046399697,5540,0.026015323684178637,1.0,0.032836193653476516,0.0031582518,-1.6426192843640703,0.9999831467821388,3.8646407,-2.8799308545096998,0.7348878747598637,0.04204156612597372
2.8667677063220096,-3.313234784335877,-0.04954486244923324,-1.1289653360999308,4.3773537,-7.8561707,8.461722,2.691449756667046e-18,1.5715305,0.8633801540234455,-66.0,0.9791684270918849,1320,1.0,0.9857019122419369,-0.008615427,5560,0.02218622860040261,1.5,0.021598360566894348,0.0070793196,-1.6423509627811,0.9999830628855007,3.8727546,-3.016630153727216,0.6985584127333259,0.04048016568026331
2.3869141535091427,-3.362719957190461,-0.04956840207196578,-1.1302530956635797,4.41951,-7.085643,8.565206,4.544479498841875e-17,1.5015893,0.8758834262113133,-66.45,0.9863103520564355,1329,1.0,0.9905275067866595,-0.0038298983,5580,0.02587259851638445,1.5,0.008403073803621609,0.0037641388,-1.6540549371932791,0.9999810897710374,3.8724608,-3.4459531050702985,0.7261345758204358,0.04354150278342305
4.201045201534081,-3.36430893880326,-0.04959182456342239,-1.1315484756496752,4.3311005,-6.987969,8.879772,-2.67523620391604e-18,1.4952047,0.8755176478139576,-66.4,0.9890414303995085,1328,1.0,0.9887188713709852,-0.0036671925,5600,0.025507076781408882,1.0,0.010802139266947447,0.0010495435,-1.653657646379429,0.9999785802383606,3.870867,-3.7495672890068996,0.6801041882747724,0.041962162522217045
2.8704799798114,-3.317929186549733,-0.04961506076812889,-1.1328672350112055,4.4853992,-7.9751887,9.479061,1.611208017596599e-17,1.536805,0.8692685212654322,-66.15,0.989796385897336,1323,1.0,0.9911327906450137,-0.004374491,5620,0.02128766319297576,1.0,0.009352717212130558,0.001606614,-1.6481819147616668,0.9999782842145973,3.8671293,-3.811476782222535,0.6023703159292976,0.04271073128135182
3.8516279634001345,-3.3194777282086134,-0.049638217075629085,-1.1341530758863634,4.3805103,-7.3274393,8.366659,-1.0733273954080063e-17,1.5290618,0.871058741262478,-66.2,0.990771464528567,1324,1.0,0.9898363530415665,-0.003736041,5640,0.028115559936435594,1.0,0.015893900511572263,0.001725695,-1.6500678212568622,0.9999759705517662,3.863545,-3.251318476908357,0.6864302853281644,0.04063624384318813
3.8179797288914687,-3.3210105036048834,-0.049661137620388665,-1.1354666736799897,4.21972,-6.801903,9.044651,-1.0798521820062313e-16,1.6026998,0.8623509915574317,-65.8,0.9886722615062467,1316,1.0,0.9869280425366529,-0.0057144086,5660,0.02003026408491296,1.0,0.020452802410109393,0.004164089,-1.6413702893376982,0.9999785069550321,3.8653796,-4.337312140658168,0.6997690983599167,0.04329643054202438
1.6962886878056616,-3.3225450192195654,-0.049684084187717706,-1.136772066544729,4.139451,-8.415237,8.590723,2.5510793611946152e-17,1.5463455,0.8719247873455827,-66.15,0.9853694701664977,1323,1.0,0.9914821363145023,-0.0028771057,5680,0.02903542509545078,1.0,0.0107550783039489,0.0026785166,-1.6505474817900736,0.9999819334699332,3.8681552,-3.590377046724761,0.9103253653066238,0.043819159431217405
4.201453222461947,-3.3240627883593055,-0.04970678033458119,-1.1380612513576736,4.0470543,-7.5876827,8.245287,-3.2444873779000007e-17,1.6255474,0.8608392137910132,-65.7,0.9905894636747772,1314,1.0,0.993098698363865,-0.009017803,5700,0.0223955285467585,1.0,0.006158180819116172,0.0053519416,-1.640283291877437,0.9999758768650867,3.8683228,-3.0529760318242163,0.6390204030017135,0.04087014395870474
4.364666915441102,-3.325568569089131,-0.049729297211287486,-1.13931133938331,4.0047693,-6.546614,8.677985,1.085626792605195e-17,1.6659733,0.8561645856623309,-65.45,0.991292362552676,1309,1.0,0.9916682565064198,-0.0076683583,5720,0.030524279754940545,1.0,0.0075284288004669395,0.00458067,-1.6352535268882433,0.9999742528802462,3.8621516,-3.6338888562057465,0.6691170398166557,0.043260113050025216
2.906735527207781,-3.3751586901009336,-0.049751756059815404,-1.1405968624337377,4.145565,-6.8320923,8.437029,2.438933875606751e-17,1.6204308,0.859291995801881,-65.55,0.991917447626904,1311,1.0,0.9940185438189195,-0.0053610182,5740,0.03058677072544709,1.0,0.006768752143209585,0.0033115721,-1.638351477802218,0.999973454632555,3.856553,-3.2671480829907122,0.8602164342310458,0.04356586508342635
3.852129746440176,-3.2804255909385422,-0.049774020954401775,-1.141886845946185,3.984509,-7.575965,9.025782,3.266863152920001e-17,1.6788608,0.8517947926034186,-65.25,0.9942909991851586,1305,1.0,0.9932893759248642,-0.006535099,5760,0.02250631473560193,1.0,0.007855051001845914,0.004838744,-1.6316121749040058,0.999970060907944,3.8493176,-3.8981400755403297,0.7079541286904527,0.04051904664249673
6.252847600820528,-3.233697783356056,-0.04979604289519301,-1.1431652080637493,4.1701326,-7.3266697,9.029336,3.289549702593056e-17,1.7746994,0.8402905169697569,-64.8,0.9938990669891664,1296,1.0,0.995714094670258,-0.004702916,5780,0.019525786960283908,1.0,0.004716332770841624,0.0049804547,-1.6211391494659229,0.999971775403724,3.846086,-4.002315232976503,0.6653649951185974,0.04123520036165493
3.60125431972266,-3.2351177228540515,-0.04981790868874811,-1.1444237927369763,4.05621,-7.7218604,9.32972,-6.599468133994738e-17,1.7674153,0.836260249310321,-64.6,0.9954202429575132,1292,1.0,0.9933070067333626,-0.007131645,5800,0.025714890189052448,1.0,0.009807386783973667,0.0051714242,-1.6170803405723002,0.9999658989893159,3.8442743,-3.9143341344495184,0.6030970562359396,0.040743532496292895
3.493838937956113,-3.2365319781432156,-0.04983968695059022,-1.1456908247739197,4.031797,-7.1334057,9.385894,5.499556778328949e-17,1.7938555,0.8371071079343877,-64.6,0.9926934008656831,1292,1.0,0.9898268712140275,-0.014578132,5820,0.02417257154027306,1.5,0.022904026159692645,0.008068103,-1.6178246194603367,0.9999711385079215,3.8436654,-2.478287603218179,0.8617605790437827,0.04207641106719071
3.10733394513274,-3.2379405852692567,-0.04986137823579065,-1.1469275921173636,3.7599344,-6.1048603,8.883692,0.0,1.7999898,0.8376010779941601,-64.6,0.9887599955072242,1292,1.0,0.9933948997034947,-0.0024967752,5840,0.02286132647996969,1.0,0.008529294172603648,0.0011203913,-1.6184539962335556,0.9999740373998024,3.8430417,-1.9865544540622762,0.7359804341331128,0.04151856900661135
3.1657845030060106,-3.2393338329270773,-0.049882832998969,-1.14814985046584,3.9399729,-9.062335,10.7845745,-4.430508095152612e-17,1.861773,0.8272180853099522,-64.15,0.993650931418023,1283,1.0,0.9958961263189303,-0.009712752,5860,0.019545514511707485,1.5,0.0035273798417121242,0.006423794,-1.6082744670678075,0.9999686239094554,3.839662,-3.5699771726409213,0.6471203354229692,0.0403849586772123
2.916988983458448,-3.24072697437793,-0.04990428612665554,-1.149360725949606,3.701282,-6.2240896,8.699307,2.7583180736028734e-17,1.8304398,0.8339415178288349,-64.4,0.9959726239853666,1288,1.0,0.9856800119718464,-0.0053039175,5880,0.029656144901476295,1.5,0.013461714071805962,0.0026682238,-1.6149630008100915,0.9999630103693951,3.837056,-4.2322236649157725,0.6502454833939805,0.04069676575049103
2.7270714153342346,-3.2421027880813873,-0.04992547242258753,-1.150585940902418,3.6834354,-8.270246,9.713976,2.225662445607205e-17,1.9138943,0.821151303506992,-63.85,0.984545940513289,1277,1.0,0.9945825384128817,-0.004500453,5900,0.017820827360020636,1.5,0.004483437015516168,0.0020289698,-1.6023576522434047,0.9999809806803072,3.8393583,-2.216284079944804,0.8013129131797223,0.042840814421923334
4.458524608243225,-3.2434742911841896,-0.0499465923391393,-1.1518301264709867,3.7810018,-7.2592974,10.066025,-1.2509555207044018e-17,1.9331994,0.8234221253553184,-63.9,0.9944006621937996,1278,1.0,0.9952199643557857,-0.0048409235,5920,0.019580443714022705,1.5,0.00498210145433216,0.0025345213,-1.6043569638854602,0.9999687621919842,3.8413424,-3.3349216518687714,0.6938774183209909,0.04364780907913637
3.1618443589796823,-3.244838305926615,-0.049967596941663694,-1.1530076835675436,3.8680656,-7.1509466,9.121794,-6.125368411725002e-17,1.9359128,0.8213043332338104,-63.8,0.9951730849345582,1276,1.0,0.9960799903191144,-0.004978412,5940,0.016438529221600245,1.5,0.004251196674570735,0.0021424848,-1.6024993583204963,0.9999642275395096,3.8427584,-3.4492802626772825,0.6756531575827791,0.04113179373757942
3.6422942815987764,-3.246189579833916,-0.04998840534676507,-1.154224098923648,3.811366,-6.2446284,9.962248,-2.2396934145314428e-17,1.9903902,0.8133751961845852,-63.45,0.9953041125176066,1269,1.0,0.9962708138525496,-0.0051568383,5960,0.017810054601644986,1.5,0.0035693433396531095,0.0020571998,-1.5946757026834335,0.9999634805343971,3.8445868,-3.3989106323102227,0.6757113556456419,0.04168766965124267
3.636912601999403,-3.199115644592591,-0.05000897050040114,-1.1554254624452838,3.864554,-6.9370985,9.862962,-1.6931121582845915e-17,2.1039987,0.801239995556607,-62.95,0.9960636560218328,1259,1.0,0.997255997193107,-0.0058858334,5980,0.0068272869619251985,1.5,0.0037594173408323616,0.0028959094,-1.5830165000943093,0.9999610164908914,3.8449597,-3.7861931983124175,0.6024833049137895,0.04090540052749171
4.076230651246544,-3.1519757843821536,-0.050029505758979624,-1.1566226597462201,3.8077898,-9.196817,8.869358,-8.726951191982213e-17,2.0718334,0.8052331702260265,-63.1,0.9975738462840597,1262,1.0,0.9969685065660535,-0.003261015,6000,0.020361007329421536,1.5,0.003949709201567726,0.0017023896,-1.5872026212791401,0.9999534595175587,3.8456817,-3.3743008555910596,0.6601887207604163,0.04002207453334077
2.028243361071285,-3.20174000790735,-0.0500499948715619,-1.1578144255828595,3.8954163,-7.2283583,9.9001045,-1.545880160870471e-17,2.0551252,0.8088468437897506,-63.2,0.9956636060854929,1264,1.0,0.9866690903959384,-0.006449552,6020,0.023715119357314136,1.5,0.03417591353441856,0.0031133683,-1.5904446519554125,0.9999623153598196,3.8415446,-4.238017474952185,0.645510062214112,0.04233291947157786
2.4322377998559426,-3.1545414150951534,-0.05007022854535608,-1.158997218741209,4.0557365,-6.656088,9.801749,2.4384148154576463e-16,2.1429062,0.7951931409295807,-62.65,0.9860167478729134,1253,1.0,0.9800550381726307,-0.0039803744,6040,0.01740518627995237,1.0,0.016226283550178466,0.0013752101,-1.5774396479132349,0.999978651680334,3.8426728,-2.0521494160025227,0.7314961792260476,0.0421990095116417
3.135180885519358,-3.1558164228606347,-0.050090466013125334,-1.1601640098897559,4.136508,-7.039384,8.817492,-4.800964430811488e-17,2.1076345,0.8020534816999432,-62.9,0.9789635843734078,1258,1.0,0.9947625023915815,-0.006670946,6060,0.025190452323986236,1.0,0.004210719201589743,0.0049946397,-1.5841936941870773,0.9999835841329203,3.8449988,-3.031915403765396,0.7563158425335703,0.04179490874448933
3.851837282321127,-3.1570825765194552,-0.05011056294473246,-1.1613571228167943,3.7340026,-5.989929,9.824613,-1.1332420028071773e-17,2.147419,0.7978247211668126,-62.7,0.9947082920075311,1254,1.0,0.9973193412762539,-0.003440009,6080,0.019013810914365884,1.0,0.002174845686093074,0.0015699343,-1.5799690347417645,0.999967790034436,3.8458805,-3.1343041745288165,0.6088318742554462,0.03973035520341074
3.9135861202889983,-3.158344967411043,-0.05013060015209098,-1.1625301364173608,3.8685527,-6.4219546,10.223247,-8.492542658487253e-18,2.1208405,0.7998048635084652,-62.75,0.9970518671576886,1255,1.0,0.9981784545660689,-0.0063603586,6100,0.020611567853194547,1.0,0.001579356751076918,0.0024971662,-1.5818579871151492,0.9999550348387273,3.8401067,-4.834527022494437,0.6878559486875653,0.043273531703355
3.2804604515230205,-3.20816626841623,-0.05015045096878356,-1.163683579064887,3.826044,-6.1998925,9.826446,0.0,2.1773188,0.7918752606116454,-62.4,0.9975370694058444,1248,1.0,0.9978377269723715,-0.012137192,6120,0.01404526355728372,1.5,0.0017124321930113162,0.007105187,-1.5739498845620064,0.9999472569860356,3.8368912,-3.6191348298313257,0.6177523386159861,0.0416109400774157
2.940208985342454,-3.209432416359331,-0.05017024354966215,-1.164819096049088,4.071407,-6.379035,9.154505,-2.2755572001924744e-17,2.1683836,0.7940004205790281,-62.45,0.9975603023207682,1249,1.0,0.998114239717597,-0.0066902386,6140,0.030020509116517418,1.5,0.0015042119379624639,0.002203057,-1.5758800217132096,0.9999460679651668,3.8358884,-4.5966968303618385,0.8492037499675992,0.04188973225974371
3.0079643108334992,-3.162078974423057,-0.05018986790606198,-1.1659972931097313,3.7979338,-6.5646744,9.17199,1.1432706930975063e-17,2.2310195,0.7867393506392799,-62.15,0.9979089696172695,1243,1.0,0.9979131648702018,-0.00805122,6160,0.02404578882880839,1.5,0.001671921382681161,0.0039503593,-1.5689993596219114,0.9999423008724713,3.8381972,-3.043164014868828,0.5997983624639054,0.04025559873896195
5.518719375294297,-3.114657717483685,-0.050209403977854436,-1.1671710955526853,3.7322795,-6.286731,9.900948,-1.8593107014656405e-17,2.2734733,0.7855813241577184,-62.1,0.9984798338603811,1242,1.0,0.9986901341264969,-0.005919899,6180,0.011458474099654855,1.5,0.0014995586839387167,0.0045399796,-1.5682093342251242,0.9999383649652527,3.840981,-4.263261657670097,0.6440165669380854,0.04162732988353649
2.6008168470002393,-3.115861256408508,-0.0502288054587107,-1.1682827502780597,3.7864292,-6.4596777,9.798028,2.295776206010017e-17,2.2971425,0.7814514961801438,-61.9,0.998292955044927,1238,1.0,0.9987489859848526,-0.0056139054,6200,0.0249795394961276,1.5,0.0016001287255457332,0.0035973904,-1.5639741102040654,0.9999357838432198,3.8440342,-3.8542608388237545,0.8055179372312782,0.04137926159035337
3.488085190471012,-3.117052649447354,-0.05024801114351125,-1.1694352156255934,3.6123686,-6.4389415,9.522937,-3.466062125659025e-17,2.3507912,0.7719668480567615,-61.5,0.9986986280463543,1230,1.0,0.9988490124508672,-0.006047001,6220,0.02095208026454281,1.5,0.0009857144583905598,0.0037259634,-1.5546727069261734,0.9999297305735477,3.8436127,-3.8989632983017404,0.6525708865668752,0.04158348704875008
6.851549259786442,-3.118234894855931,-0.05026706936521804,-1.1705484261010692,3.747423,-7.7331285,9.648609,-1.1600697726695514e-17,2.3817384,0.7671461171927445,-61.25,0.9980945701143927,1225,1.0,0.9981071916937158,-0.0063331537,6240,0.01754168438658105,1.5,0.0020378754134706156,0.003863447,-1.5493603855308475,0.9999350599548286,3.8438306,-3.8256549858338156,0.5987133489186741,0.043048712923117925
3.852619996131317,-3.119404231899957,-0.050285919499439856,-1.1716880810819854,3.809854,-8.751517,10.841834,3.5059674461847047e-17,2.4712417,0.756036231522479,-60.8,0.9983414782691256,1216,1.0,0.9983932996082413,-0.0048933094,6260,0.014402369931117605,1.5,0.002203399059633469,0.0015462965,-1.5386460326667553,0.9999314767539689,3.840827,-4.012130541866217,0.7619754808307565,0.0404566696732152
2.8921346346408408,-3.071802461824909,-0.050304732953450226,-1.1728239433102203,3.7184753,-9.008499,10.090831,8.750526302464288e-17,2.472008,0.7589650469137521,-60.9,0.998228954251694,1218,1.0,0.9974023130482356,-0.0074096518,6280,0.011771641848439724,1.5,0.00905663664527713,0.0023813597,-1.541658138570112,0.9999326039066052,3.835376,-3.532946541789605,0.6011281789218239,0.040481290181192134
2.4771397177429577,-3.0729481100143916,-0.05032349442230983,-1.173940737754177,3.6054344,-6.2925515,10.030675,-2.739582328197269e-16,2.459357,0.7609492894410439,-60.95,0.9974819128901071,1219,1.0,0.9983945224275668,-0.0043562055,6300,0.022124245887532045,1.5,0.002468682760241118,0.0019817646,-1.5435288656271198,0.9999454540911353,3.833252,-3.827456475333779,1.0417865522802379,0.04262919504037758
2.754062749678509,-3.0740859251957176,-0.050342127615543554,-1.175070497337143,3.4614897,-6.5100374,9.716501,-4.678470688132347e-17,2.5168614,0.7565308827616929,-60.75,0.9982829587876152,1215,1.0,0.9975597368186223,-0.006985868,6320,0.019260670710015894,1.5,0.0039731642303483874,0.0049918657,-1.5391437737356444,0.9999384689559881,3.8347235,-3.9970148605620963,1.0013723989691456,0.04122309028046643
4.257073079314193,-3.0752113148555553,-0.05036055732481368,-1.1761897160818628,3.6705647,-7.1166196,10.533812,5.89173081061443e-17,2.616148,0.746345167782464,-60.3,0.9972777061137656,1206,1.0,0.9980961448796385,-0.012083384,6340,0.01011286448104118,2.25,0.0032414518185058996,0.008705326,-1.528693893226787,0.9999470635177304,3.8401675,-2.126104470134495,0.6004258094638069,0.04075118282217989
4.386737587517128,-3.0274620735524835,-0.0503788309508486,-1.177286207968217,3.5623846,-5.9789557,10.277618,-2.1316282072803005e-16,2.6625597,0.7392213051594109,-60.0,0.9985148146063761,1200,1.0,0.9961157765478422,-0.008181359,6360,0.009338501901210163,2.25,0.008986468680438767,0.0041101347,-1.5217167801249878,0.999938889625652,3.8417306,-3.0633194596055446,0.6345189947302546,0.04182230491528012
2.5120830897967084,-3.028555456541016,-0.050397025516265175,-1.1784071358158315,3.5638947,-6.719167,10.578943,1.244486859963478e-16,2.668861,0.7385994034467749,-59.95,0.9957055219141808,1199,1.0,0.9965563156683341,-0.006581393,6380,0.00812537344721918,2.25,0.0050803506259524235,0.0017401585,-1.5210508578791269,0.9999539680979558,3.8369613,-3.7454409539285485,0.6842533896013848,0.039880266788763025
4.350250887603692,-3.029640492100221,-0.05041508117532378,-1.1794896829543664,3.4625826,-6.037934,10.674501,4.9095289531162704e-17,2.705649,0.7330268653031279,-59.7,0.9966296797412432,1194,1.0,0.9989198176214696,-0.01014912,6400,0.017040097953359576,3.375,0.0014299255872329887,0.0060683987,-1.5154036336810173,0.9999530725831468,3.8318071,-1.9321515519131283,0.7538646533222365,0.042556985199930286
4.343542051981876,-3.0307172482098252,-0.050432999059248695,-1.1806095447322187,3.434213,-6.6647196,11.036928,-2.3903876728682932e-17,2.7697525,0.7275551615212046,-59.45,0.9985772563034414,1189,1.0,0.9979665350014058,-0.004245413,6420,0.006776351576200889,2.25,0.0017504858315248676,0.0014446703,-1.5097780978775803,0.9999276352284185,3.8284712,-3.1500808515277026,0.8691120069701178,0.04090663497668864
2.6570422793922455,-2.9828299689515196,-0.05045084022786624,-1.1816861321581997,3.471112,-6.9809265,10.339167,-5.980999459260102e-18,2.767095,0.7267326624617475,-59.4,0.997916593132889,1188,1.0,0.996827006298491,-0.004781557,6440,0.005440637424552456,2.25,0.005881623652261059,0.0017037658,-1.5090314919924845,0.9999429880035564,3.8238099,-3.1528915270741944,0.6074745791784892,0.04070031193484532
