_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.4507504888167904,-21.99997609048109,-0.3435282957840138,-1.0871096334696029,5.3064384,-7.726156,6.8220615,3.2917267705630054e-17,0.3017482,38.83132478968725,-75.55,0.11044345331212013,1511,1.0,0.19107608191508163,-0.0030277201,7420,0.012041978915814218,0.2962962962962964,40.47921239863032,0.008517181,-11.65639333856284,0.9999996853748704,1.9642766,-1.2769924108135202,0.9197770487868853,0.05279651789011497
2.430627503076217,-22.941858086379465,-0.34374931533565156,-1.0875280582034224,5.2736764,-6.2756495,7.269334,-2.357474239416391e-17,0.3184889,38.761280160401455,-75.35,0.20944994269106543,1507,1.0,0.20352246506725558,-0.0003937445,7440,0.011512629110320204,0.19753086419753094,30.874573811083696,0.00083523104,-11.639365866751136,0.9999996339531226,1.9620266,-1.3881890878555654,0.8837910604109667,0.05398037676912391
2.3001654960931597,-22.02829327807976,-0.34397046695534494,-1.0878191669071047,5.2457914,-7.4891815,8.2581625,-1.763425055658753e-17,0.31840158,38.91577443734033,-75.55,0.20051713547158412,1511,1.0,0.20670728789129866,-0.0010942598,7460,0.01120467584019556,0.19753086419753094,30.891277766158968,0.0018853734,-11.67061448082182,0.9999995954316784,1.9627794,-1.3537062860844231,0.8595261974729026,0.054775526214851225
2.3511621373659923,-22.042315331307456,-0.34418942046824313,-1.0881373204944014,5.0831747,-6.757493,6.2675,-4.977117228473017e-17,0.28390384,38.48741155638102,-74.95,0.1859550049440445,1499,1.0,0.18711989815147934,-0.003133781,7480,0.015344121098019189,0.2962962962962964,31.310038874030887,0.011262202,-11.59884991567862,0.9999996030395899,1.9640024,-1.3624243716155415,0.9080629834082093,0.052619611083859166
2.414763375287799,-21.821006148313426,-0.34440793152498694,-1.0885867620761127,5.168538,-7.1224756,7.4311852,-3.318078152315345e-17,0.34138095,38.52337746818252,-74.95,0.17903765895050638,1499,1.0,0.17994862287038504,-0.0008542627,7500,0.01511842787531072,0.2962962962962964,31.610955109238606,0.0016743225,-11.605584844724024,0.9999996036079873,1.9667583,-1.343920162025927,0.8408960375486773,0.05049397296709988
0.8133795803345325,-172.05449992969494,-0.3441089998593899,-1.089082666499834,5.047851,-6.4425435,7.046308,3.781997262861478e-17,0.29829013,977.2589397229281,-100.1,0.016650395038136923,1503,1.0,0.020003177924136417,-0.005968269,7520,0.013345195027274373,0.4444444444444446,969.0120756818699,0.0136587955,-18.46655361165031,0.9999998963258776,1.9675679,-8.03089796384334,0.8460885017739627,0.051909728205401774
2.4471064066548114,-22.05118521106666,-0.3443279231041083,-1.0894962894288194,5.21329,-6.2507186,6.850978,-2.352790515761921e-18,0.38583305,38.96092891206467,-75.5,0.18948401633957968,1510,1.0,0.18413094271886665,-0.0034497636,7540,0.010997415438972896,0.6666666666666669,45.198580816498975,0.006554348,-11.67634273206189,0.9999996441110134,1.9688185,-1.3142582275616834,0.8103912631761633,0.05306063140737658
2.455918640426164,-22.29937886350144,-0.34454611579645317,-1.0897588787431436,5.1579113,-7.0327806,7.7831926,2.355910927586539e-18,0.2943951,38.94110141494967,-75.4,0.16216688151972547,1508,1.0,0.18967988699958327,-0.00082914124,7560,0.013297466932062378,0.4444444444444446,31.570298566850628,0.00081057544,-11.671069927899119,0.9999996542444002,1.9679359,-1.3100828080508153,0.8636454558795439,0.05163141330117692
0.8061993457898511,-172.1239106290405,-0.34424782125808095,-1.09018641969507,5.329395,-6.3403077,8.020962,-3.7946207517228313e-17,0.3161578,929.9557226700988,-99.85,0.017016859604922163,1498,1.0,0.02048284016769719,-0.0004744423,7580,0.013094245472809416,0.2962962962962964,920.8342140987019,0.00041871084,-18.059456710520063,0.9999998959884164,1.9664619,-8.07030507497029,0.8366344267329361,0.052058086502223246
2.4619017572502178,-22.059917194509673,-0.3444642724973371,-1.0905779783939362,5.0411577,-6.5479813,7.1112127,0.0,0.3165849,38.74461090615112,-75.2,0.17168286786095044,1504,1.0,0.17584433006735078,-0.0026713116,7600,0.013457030969438226,0.2962962962962964,41.473260634375336,0.0056167706,-11.640973248133736,0.9999996463036249,1.9641459,-1.3119446099243246,0.8592716214035411,0.05199971684164527
2.475326419297496,-22.0738063189169,-0.3446811503347452,-1.0909740160077939,5.419906,-7.4445276,6.8055105,1.4116743094571527e-17,0.32107693,39.04702015370408,-75.5,0.18108300012953893,1510,1.0,0.19779923740129168,-0.003115078,7620,0.012206479059288618,0.4444444444444446,31.382806392063625,0.010940538,-11.688636684113305,0.9999996428136521,1.963759,-1.3117117878343487,0.8120022265993322,0.05144504446781948
2.4115990153874436,-22.32221937218764,-0.344899022870629,-1.0913386271228978,4.999801,-6.154998,7.781792,-3.739698609263685e-17,0.26399863,39.52942680259297,-76.0,0.20820529511453068,1520,1.0,0.2102374611370773,-0.0024410568,7640,0.010077624987034932,0.6666666666666669,31.21888611197044,0.0069134375,-11.763612707269026,0.9999995936153951,1.9653883,-1.3616265039137578,0.810032096171584,0.05219774583241672
2.4093854647665314,-22.10162918507155,-0.34511560270663066,-1.0916402128907257,5.3162603,-6.648479,6.8060517,-2.581231867028105e-17,0.30087247,39.31126668323703,-75.7,0.20565134969906085,1514,1.0,0.20581260412097846,-0.0029665916,7660,0.01068360944862552,0.6666666666666669,31.221360586825316,0.0034673444,-11.730060055893583,0.9999996000500698,1.9674776,-1.3501492670306516,0.8285489019653494,0.053007157050410106
2.415040872669072,-22.35021674185354,-0.34533160823679265,-1.0919701288924923,5.62375,-9.040661,7.1476507,4.696250732056181e-18,0.3386999,39.337452035298845,-75.65,0.2082964424767325,1513,1.0,0.20849655652584265,-0.0014526388,7680,0.010600240397900645,0.6666666666666669,31.14503915616991,0.0030478914,-11.731637268506926,0.9999995993695492,1.9678223,-1.362714787588451,0.8069014709253466,0.0537780491096506
2.410488181523551,-22.12925001186114,-0.3455469002460537,-1.0922857125362795,5.5493298,-6.958249,6.5702972,-4.702466815090008e-18,0.36079767,39.27966841485758,-75.55,0.20553412047141906,1511,1.0,0.20558020082358675,-0.0055781705,7700,0.011729553614130833,1.0000000000000002,31.223816099493803,0.0125559615,-11.72441473992093,0.9999996015224284,1.9682804,-1.3431541103532785,0.8980673600718009,0.05408113040429909
2.4694273676187932,-22.61191919122462,-0.34576162403167454,-1.0926216514435374,5.3531613,-6.017847,6.683467,-3.0586276704904973e-17,0.36346358,39.314990503537835,-75.5,0.19913135797879622,1510,1.0,0.19912770925160472,-0.00089783093,7720,0.01146272466051617,0.6666666666666669,31.49108639574978,0.0010286006,-11.726369081634314,0.9999996035637584,1.9685996,-1.3439358431311976,0.9287633629249281,0.05474337358977969
2.3454583465249725,-22.156670862059038,-0.34597507516309395,-1.092978850183252,5.3741283,-6.604533,6.259012,2.362176648138631e-18,0.373285,39.08521997880837,-75.2,0.2076266888926417,1504,1.0,0.20761988213060312,-0.001365266,7740,0.012358733930511316,0.6666666666666669,30.971103929682215,0.0019533879,-11.692029960888824,0.9999995999551045,1.96769,-1.351850121976324,0.8975742222122544,0.0557209247385493
2.4507285617324945,-22.405778146867636,-0.34619008355141856,-1.0932930300854486,5.632407,-7.1212454,6.842678,-3.9786648576817207e-17,0.23373845,39.73683679868612,-75.9,0.22293608346090155,1518,1.0,0.2229624257612025,-0.0020626187,7760,0.009019680831780267,0.6666666666666669,30.889364940578563,0.0031697198,-11.793992663969775,0.9999995959366673,1.9682364,-1.3487898151470439,0.8963588399050587,0.05646527957835577
2.390056864117575,-21.94736363790507,-0.34640227226835874,-1.0935017843047037,5.3728223,-7.3468914,6.758263,2.1302080685679218e-17,0.37956774,39.043535323579164,-75.05,0.1962910495750544,1501,1.0,0.19628849918464653,-0.0009973589,7780,0.013593206485054665,0.4444444444444446,31.400437723678895,0.0011479775,-11.685683351075967,0.9999996028956073,1.9693849,-1.3443478889737916,0.8773404674972191,0.05407243895874301
0.8332979110059701,-173.0496835925293,-0.34609936718505857,-1.0938811847116479,5.491579,-6.961301,7.240576,3.7996937741181826e-17,0.35267526,972.6244246375138,-99.75,0.016869519359136498,1496,1.0,0.019367332488156364,-0.0011594228,7800,0.014146660807594285,0.4444444444444446,964.4269932416033,0.0052831094,-18.397266950403786,0.9999998970122841,1.9699471,-8.023252225755645,0.9061539392863979,0.05267150542159168
2.4687415158127406,-22.413631748547765,-0.3463114289920463,-1.0943129037098354,5.5856576,-7.136935,6.8278146,-1.4135465565519235e-17,0.29394788,39.36042901917633,-75.4,0.1665669277421954,1508,1.0,0.17420977394010595,-0.0011778133,7820,0.011606366788179726,0.4444444444444446,42.1238605701002,0.003676772,-11.731811476571293,0.9999996503950708,1.9688287,-1.308385522688947,0.933369019812047,0.054718998512160465
2.5124173911747016,-22.661798619810664,-0.3465243364793811,-1.0946608266566678,5.712792,-7.1677933,6.4639387,1.1709669343442653e-17,0.30659834,39.81048653451124,-75.85,0.192235009945671,1517,1.0,0.2179919083915417,-0.0025174217,7840,0.008810127729178685,0.6666666666666669,31.14978671339994,0.009167647,-11.800560567933458,0.9999996428486532,1.9680896,-1.3243586768721805,0.8962828430804559,0.056899080401509025
2.389844077589514,-22.205311395955512,-0.3467345941574216,-1.0948871907155115,5.4520435,-7.344985,7.788827,-1.1834489269821789e-17,0.3183006,39.13470380389047,-75.05,0.1987242612327128,1501,1.0,0.19895712214127814,-0.00073229347,7860,0.012964354019746303,0.4444444444444446,31.357476922027914,0.0008236828,-11.69768553953636,0.9999996012459077,1.9665118,-1.3535694778571166,0.9197140766617291,0.055982701548729696
2.496171886255919,-22.454763580359838,-0.34694695399806474,-1.0952372001494524,5.862067,-7.7502885,8.229272,1.7541377610930717e-17,0.3549342,39.968416322071995,-75.95,0.21215049347048487,1519,1.0,0.21239395077061762,-0.0054163123,7880,0.009192913200804322,0.6666666666666669,31.47976414300075,0.01224596,-11.827248723089193,0.9999995998683027,1.9656084,-1.3584438849109044,0.9242190660671462,0.056838966741450433
2.4817202167729806,-22.468318950316522,-0.34715639705454354,-1.0955100266830093,5.757556,-6.563506,7.004883,-1.6568284977750503e-17,0.30556193,39.23320267056715,-75.05,0.20793071738968738,1501,1.0,0.20786151712551726,-0.0004414376,7900,0.012446076763299315,0.6666666666666669,31.0786335551153,0.0016667397,-11.712074599994915,0.9999996016057485,1.9631974,-1.3587901582374804,0.8997045040797585,0.054710644833196
2.41463416024899,-22.71697693919576,-0.3473680749148749,-1.0957989386449623,5.6741586,-9.314781,6.4764423,1.8698493046318426e-17,0.33334097,40.10085654232943,-76.0,0.20573048167743768,1520,1.0,0.20591393626416576,-0.0023388604,7920,0.008997172839895888,0.6666666666666669,31.845621276813002,0.002601342,-11.847978692329358,0.9999996013189945,1.9613305,-1.3624956059449593,0.8915350448565161,0.05502380985146854
0.8160329591135205,-173.53283317442762,-0.3470656663488552,-1.0961169434064588,5.476898,-8.020701,6.8086886,1.8834797501924458e-17,0.32937273,1030.299192741794,-100.4,0.007792624901102774,1509,1.0,0.00701302361004863,-0.0029176462,7940,0.01251126801274467,0.6666666666666669,1036.752722715328,0.002695452,-18.95589696945238,0.9999998981210906,1.9604568,-8.529507324045397,0.8806058165279206,0.053201585861079335
2.382517683386383,-22.239804934439647,-0.3472732086741958,-1.0965158450323347,5.4622316,-6.97663,7.330227,0.0,0.33782658,39.11605467264027,-74.9,0.1646394743442965,1498,1.0,0.18156460390976992,-0.0007647169,7960,0.014644243956073047,0.6666666666666669,41.70342142376494,0.0018637923,-11.694939009866832,0.9999996529550857,1.9604721,-1.3173529597114484,0.8866279771778613,0.05263830813683777
2.4584108718773114,-22.253150345968766,-0.3474815964679038,-1.0969488476631188,5.229182,-7.913532,6.974267,-2.3574742394163908e-18,0.35324338,39.5671487897905,-75.35,0.18894444018770296,1507,1.0,0.18460301014251024,-0.0011557427,7980,0.01252654972821808,0.6666666666666669,32.26308640963127,0.0022054033,-11.763867143441415,0.9999996423875805,1.9595274,-1.3336429891890274,0.8970179515558014,0.054453236687438254
2.3734441375145745,-22.50285421556353,-0.3476899989800362,-1.0973309930613364,5.688803,-6.67241,8.637718,5.2937786604643225e-17,0.35366878,39.7416007848636,-75.5,0.19887089150110993,1510,1.0,0.20493568319546518,-0.0024676225,8000,0.011092248608418601,0.6666666666666669,31.613512290225295,0.005497558,-11.791141459666022,0.9999995997708836,1.9593451,-1.3645540164320893,0.9362970253793447,0.055539792179348436
2.422439678352869,-22.279729652949303,-0.34789663073851373,-1.097621929349889,5.5444727,-7.516506,6.8656683,2.6053233644537006e-17,0.35845646,39.35924664833656,-75.0,0.18359483948134225,1500,1.0,0.18465308837018324,-0.0008471975,8020,0.014125457038364285,0.4444444444444446,32.110646513842184,0.00065904966,-11.730338835695596,0.9999996077359304,1.958161,-1.351917743528628,0.903001807055429,0.053687206262019914
2.4469351563300363,-22.765120364953123,-0.348104241930843,-1.098040599808737,5.567092,-7.613125,7.0127583,-2.352790515761921e-18,0.374303,39.86241670254252,-75.5,0.19176384734279062,1510,1.0,0.19275015806092954,-0.0032903592,8040,0.011620526146654396,0.4444444444444446,32.18209680462445,0.005327142,-11.806450434525125,0.9999996049519849,1.9578354,-1.3578685197751004,0.8932120793826586,0.05456202484592347
2.411770240533267,-22.54294294028134,-0.3483094070125787,-1.0984096521491338,5.734597,-7.2627845,6.6117525,-2.8516765314786627e-17,0.3667297,39.24991527587529,-74.75,0.17557609920530914,1495,1.0,0.17567647869348013,-0.0038639726,8060,0.014916404971248303,0.4444444444444446,32.36400153175286,0.003623298,-11.71084840705226,0.9999996091988862,1.9566604,-1.3498516723591947,0.9233503616104773,0.05279556181492321
2.4233547673633065,-22.556249530579347,-0.3485150061922567,-1.0988779531469695,5.3601604,-6.5578003,6.738719,-4.7337957079287155e-17,0.39515835,39.53124485384785,-75.05,0.18018590553667047,1501,1.0,0.18034046547252647,-0.002240871,8080,0.01402418148342529,0.4444444444444446,32.40250554855675,0.0032615724,-11.757430333982104,0.9999996071140129,1.9557568,-1.3524666844296,0.9103783786778558,0.05291092533628265
2.4114341439152183,-22.09414645102044,-0.34871899243721266,-1.099327299859746,5.3932533,-7.1979003,7.1150846,0.0,0.37569684,39.191198243169616,-74.6,0.17564126824280235,1492,1.0,0.17579010343063228,-0.000921473,8100,0.01588449679815359,0.2962962962962964,32.304710510160845,0.0007454314,-11.70313209016963,0.9999996071939885,1.9552014,-1.3372094411371076,0.879743949235054,0.053108186171353676
2.3668778485879414,-22.58275255857595,-0.3489245025916403,-1.0998007738142435,5.48838,-6.090029,6.911955,4.2462713292436265e-17,0.39232475,39.83967009002628,-75.3,0.18444653940012368,1506,1.0,0.18457602333546685,-0.0010042149,8120,0.012446729257301798,0.2962962962962964,32.49074624197451,0.0042023864,-11.805242654503834,0.9999996062143358,1.9567856,-1.3544991485187614,0.8996343713857812,0.05294307985221658
2.366281040012013,-22.120077425483235,-0.3491282693154861,-1.1002285853174607,5.777768,-6.964532,8.231196,1.8998468870590913e-17,0.46172863,39.44733657711509,-74.8,0.1861508171450642,1496,1.0,0.18620167904255336,-0.0053851795,8140,0.014264456969058557,0.4444444444444446,32.10218310049475,0.012430464,-11.74371894032899,0.9999996055386705,1.9575791,-1.3447483906288054,0.944577569274064,0.05446442876769125
2.377263513309561,-22.13288638707556,-0.3493304372603098,-1.1006451753836606,5.927792,-6.841031,7.8331084,1.9113456241024887e-17,0.4853759,39.099016932521586,-74.35,0.1568099052845865,1487,1.0,0.1567895893735045,-0.00091715716,8160,0.017201622736947714,0.4444444444444446,32.97330141327301,0.0057353294,-11.688809668561245,0.9999996127834947,1.9582157,-1.3208074093019522,0.9624931112138618,0.05315898949322827
0.821065752214659,-174.51047730087262,-0.34902095460174526,-1.1012233271177085,5.432454,-8.302322,6.6512876,3.814994554416645e-17,0.421017,1014.0330955429808,-99.45,0.014060345676534913,1490,1.0,0.016263788198858098,-0.004418278,8180,0.01602759726048485,0.6666666666666669,1012.0353465708233,0.012775171,-18.7014479029203,0.9999998983826184,1.9586263,-7.991540374318444,0.9787612235686024,0.05186266033787816
2.4145987473581285,-22.12611702094132,-0.3492235941856967,-1.1017795303639084,5.6745715,-6.4519587,7.367799,-1.8973103758614157e-17,0.39672345,39.56304098174864,-74.9,0.14841987787976663,1498,1.0,0.14681929410425354,-0.0003941016,8200,0.015231550318882927,0.4444444444444446,45.08326996174707,0.0011162949,-11.760943685752492,0.9999996523102633,1.9591429,-1.3023270382555905,0.9247402039510151,0.05241461953647035
2.407777743539808,-22.377715023712494,-0.3494266663754441,-1.102272908522321,5.7261157,-7.1139555,6.734519,-2.834611977766357e-17,0.40196624,39.855880048641595,-75.2,0.1714732673464332,1504,1.0,0.19782815064196368,-0.0005507988,8220,0.011942696218027151,0.4444444444444446,31.975856154513476,0.0018660802,-11.808037195730456,0.9999996502865413,1.9594333,-1.3084049543631253,0.9218075297387924,0.05570499520581562
2.4809186259589047,-22.628415269753454,-0.34963003389227615,-1.102610479581496,5.969178,-7.343869,6.6685405,-2.3543496877405573e-18,0.3881643,40.15882200893861,-75.45,0.20689762177627202,1509,1.0,0.20722000109205008,-0.001289255,8240,0.010307637087938925,0.4444444444444446,31.8372499426704,0.0043126787,-11.850907387779113,0.9999996014069494,1.9596186,-1.3597952098519077,0.9470174955219235,0.05698561867567311
0.82592079683928,-174.6606590754295,-0.349321318150859,-1.10288312560849,5.5613823,-7.4168267,6.537904,0.0,0.4218547,984.7762123519636,-99.4,0.014667191482592656,1489,1.0,0.0169625151340157,-0.0020612476,8260,0.016085446057592885,0.6666666666666669,977.4675235946976,0.007312084,-18.468871097864042,0.9999998982221119,1.9604776,-8.007793209867925,0.8741197361275209,0.05234549317613241
2.4023189336048834,-22.144976891210277,-0.3495212655608859,-1.1034086569464219,5.5432334,-8.734198,7.3355093,4.765544840778673e-18,0.47833633,39.31563796566591,-74.55,0.13929476640556826,1491,1.0,0.14419492251411148,-0.0023921342,8280,0.01571938466095567,0.6666666666666669,45.86260216366234,0.0031824037,-11.722585337618309,0.9999996591053042,1.9611564,-1.2970946240227834,1.0045047958080167,0.05404833111072428
2.3984592567227,-22.39653770013489,-0.3497205813291185,-1.10392291619688,5.6515875,-6.9079413,7.3134003,-4.771945841236402e-18,0.43841696,39.29039454263595,-74.45,0.14134137828537552,1489,1.0,0.16277725333391857,-0.0006392633,8300,0.016842372991733405,0.4444444444444446,32.8992418852026,0.0008341556,-11.716391922911757,0.999999656891644,1.9602882,-1.3113031365216425,1.0066435286746953,0.054018089796112986
2.4254960465912205,-22.409313042544134,-0.3499200675280062,-1.1044448653782264,6.1011453,-8.549143,6.9468775,8.32853173195027e-18,0.503659,39.51478211029905,-74.65,0.18406373977238988,1493,1.0,0.18482626389360857,-0.002289025,8320,0.01440043035199087,0.6666666666666669,32.212618109057004,0.0064490796,-11.750743830554605,0.9999996032773656,1.9606986,-1.355747369983527,0.9976218026398203,0.05525349716527295
2.403279761382232,-22.182826568516013,-0.35011865914490037,-1.1048440795625256,5.8088074,-6.7865486,7.939577,2.1473756285563805e-17,0.47686043,39.36648474703292,-74.45,0.17209739286000547,1489,1.0,0.17226498376833066,-0.0005892013,8340,0.016346597237448305,0.4444444444444446,32.587588803532924,0.0010176101,-11.729083373335856,0.9999996087376006,1.9625486,-1.3386548585741564,0.975287115445703,0.05468461939236916
0.74371260669203,-174.65275513289404,-0.34930551026578804,-1.1053173062190067,5.6147194,-7.5351377,8.393136,0.0,0.50689036,1902.2239690414767,-123.7,0.008654504888653047,1476,1.0,0.011790775283798127,-0.003257039,8360,0.01925847689790089,0.6666666666666669,1919.6619046369294,0.0075524105,-25.676953038218926,0.999999925874352,1.9642683,-6.101220322262149,1.003212876525383,0.05116117485907434
0.8634611954860743,-174.0062544041949,-0.3480125088083898,-1.1059802939720924,5.778638,-7.2289066,6.728862,9.641014053732702e-18,0.5286147,2632.0183145772353,-148.55,0.01599308495730012,1474,1.0,0.0182028153146524,-0.010446167,8380,0.01774921113140015,1.0000000000000002,2593.2261384925737,0.016548539,-32.230378068203485,0.9999999372542129,1.9651055,-4.564852407719752,1.0464236952422814,0.0525727730464163
2.2426787086470927,-22.061785941135746,-0.34820823614134183,-1.106582882680343,5.951218,-7.1048822,8.930715,1.6746798485928286e-17,0.4985909,38.76094925203346,-74.25,-0.5256968648977927,1485,1.0,0.0038000349476825512,-0.0010293268,8400,0.017210582705863193,0.6666666666666669,125.8488634515684,9.882498e-05,-11.637562046180713,0.9999997820866777,1.9699286,-1.5859995628125332,1.0040964630790683,0.05405337072842971
2.3774669150643004,-22.074256032487114,-0.3484050555885783,-1.1071035147611843,6.421563,-6.7436895,7.5181847,2.374808608823864e-18,0.448207,39.27765094795502,-74.8,0.006706462084756559,1496,1.0,0.15843612933585294,-0.0065055727,8420,0.015077810077484651,1.0000000000000002,33.232266727638454,0.013487732,-11.719070577707162,0.999999717165858,1.9732368,-1.2455765118724529,0.9378690844287098,0.053429019963658474
2.374254086506181,-22.324854909778658,-0.34860125889409244,-1.1075988282820783,5.862026,-6.8300886,7.342065,-7.133963210442772e-18,0.43140662,39.25680463889502,-74.7,0.1625236442141499,1494,1.0,0.1689628946101348,-0.003913501,8440,0.015167175970173781,0.6666666666666669,32.66450400217595,0.0008324114,-11.71308332132379,0.9999996014483099,1.9764767,-1.353127701275867,0.9649501548870963,0.053819616746026935
2.44609166121522,-22.099054442505196,-0.34879645683934574,-1.1080680388796929,5.8658113,-8.030994,6.909684,-2.3859729206182007e-17,0.4266923,39.07621592894732,-74.45,0.15975702986193918,1489,1.0,0.15970442772599502,-0.0023712656,8460,0.017226902873621074,0.6666666666666669,32.84193719451838,0.005534638,-11.685112498374384,0.999999611962661,1.9762642,-1.3377482872248148,0.9402728297217209,0.05199044863026538
2.428928465194953,-22.587169050588773,-0.34899274149541304,-1.108587241840175,5.844087,-8.754169,6.9844112,2.3684757858670008e-17,0.35142425,39.61430479328409,-75.0,0.18670096191702523,1500,1.0,0.18805540736064774,-0.003478192,8480,0.012865073595824825,1.0000000000000002,32.16474125563106,0.00645224,-11.767615294652652,0.9999996031774734,1.975079,-1.3614576384394306,0.8942377896257772,0.054245224425938175
0.8071070626142723,-174.34876533565367,-0.3486975306713073,-1.1089462907313536,5.5862365,-6.449775,6.793345,1.8998468870590913e-17,0.3695796,976.7253665887428,-99.75,0.017120442697315497,1496,1.0,0.02084284250135149,-0.0059224484,8500,0.01139710252403865,1.0000000000000002,965.961066951218,0.003963039,-18.451880201289985,0.9999998975867543,1.9750503,-8.045639486682573,0.8833256393246192,0.0540990592360975
2.3723065803906405,-22.58076378931936,-0.34889377425939544,-1.1092441745211805,5.8471704,-7.740572,7.6652756,-4.950695902774421e-17,0.29338565,39.87988115605213,-75.35,0.18161818260987483,1507,1.0,0.1799528473374966,-0.000356075,8520,0.01064488035566444,0.6666666666666669,45.88111685697867,0.00016139138,-11.811196635531324,0.999999651348093,1.9747989,-1.3228540494150463,0.9076151973460861,0.055170820047362124
2.3699256150836536,-22.356141400293772,-0.3490897955508372,-1.1094950557311651,5.8921347,-7.226858,8.48654,7.067732782759617e-18,0.35266665,39.95535907518015,-75.4,0.17912938579139026,1508,1.0,0.20567151396868233,-0.0003799862,8540,0.010320742321855154,0.4444444444444446,31.746111092161392,0.00019237427,-11.824030074751535,0.999999653412749,1.9759108,-1.3112177046910833,0.8696578601695306,0.055034338301921004
2.3505384024624396,-22.606131218687434,-0.3492857246051874,-1.1097570389760985,6.15171,-6.7565956,8.055128,-2.1175114641857292e-17,0.33286154,40.10728605234885,-75.5,0.2162278535444495,1510,1.0,0.2177730408639592,-0.0023376099,8560,0.009436783388309406,0.6666666666666669,31.383846365338226,0.0062632794,-11.845256189777961,0.9999995981925851,1.9772136,-1.3785361245499814,0.8780592398955896,0.055642480393251356
2.3426439348212496,-22.14232224287774,-0.3494793663957,-1.109952834649563,5.7680774,-6.979027,6.7851734,-9.50558843826221e-18,0.38364583,39.474468534096495,-74.75,0.1761430369112802,1495,1.0,0.1758744853661237,-0.00088063814,8580,0.014500917558871665,0.6666666666666669,32.55201618977369,0.0025064638,-11.748258556730738,0.9999996124489848,1.9783977,-1.3422649818207208,0.9012740420939013,0.05253007217913539
2.355707839665149,-22.3934939074353,-0.349673052690246,-1.1103904207367326,5.9325023,-6.7851095,8.807298,3.0831293607748005e-17,0.40189022,39.65532091345196,-74.9,0.18268149269782896,1498,1.0,0.18265523462590794,-0.0013838783,8600,0.014225353318298096,0.4444444444444446,32.41251277661983,0.0004916009,-11.775596220906989,0.9999996079308572,1.9794345,-1.3477415631274574,0.8981845310337695,0.05316902774326364
2.3881812592411324,-22.40584294110482,-0.34986588210395136,-1.1107846863581232,5.9402742,-6.9654155,7.8042574,5.944969342035644e-18,0.38863787,39.52902926507796,-74.7,0.16334624265272846,1494,1.0,0.16354774825461849,-0.0006720006,8620,0.015406606014874423,0.4444444444444446,33.07070276545952,0.0029169885,-11.754930144948355,0.9999996113874428,1.9795077,-1.3394361288614087,0.9105621663521292,0.05167792657559174
2.379585891183167,-22.418096228286537,-0.3500572164420432,-1.111285096433289,5.7354765,-6.9789143,7.8799014,-1.1961998918520205e-17,0.45312244,39.18703347072236,-74.25,0.16033975931596878,1485,1.0,0.1604217966457092,-0.0041491184,8640,0.01708872609992602,0.6666666666666669,32.91763721250196,0.006152592,-11.70000558261673,0.9999996119137148,1.9788477,-1.3469133995045832,0.9768373476846198,0.05169800368606754
2.391564158057267,-22.191043229210905,-0.35024834533327914,-1.1117978501197892,5.793632,-7.8994894,6.5453568,5.498816595720829e-17,0.48498428,39.26730655084306,-74.3,0.16631168609163394,1486,1.0,0.1660819030928321,-0.00063217443,8660,0.016449734034245232,0.6666666666666669,32.75454432487858,0.0022608435,-11.7129637991194,0.9999996104377883,1.9785442,-1.3381351572663078,0.9887999591479147,0.052735643431732246
0.7994749228332699,-174.97499978742562,-0.34994999957485123,-1.1122765469494709,6.0653563,-7.28589,7.073617,-1.910061117634678e-17,0.44219875,1010.2677937173306,-99.35,0.0149966136793942,1488,1.0,0.017989842234356956,-0.00087655755,8680,0.015001148391955167,0.6666666666666669,1001.8004966018367,0.001981366,-18.66498194105468,0.9999998985356532,1.9791435,-8.004886393052928,0.9755954616650871,0.053060314498281594
0.9100252952828928,-174.8268640453158,-0.3496537280906316,-1.1127111218819685,5.7857394,-7.214509,7.703492,1.9152095303506745e-17,0.43336067,1000.6250463109517,-99.15,0.01630615369533317,1484,1.0,0.016182370224158915,-0.0020053482,8700,0.016767407575524845,0.6666666666666669,984.784380256948,0.002941606,-18.557039726996454,0.9999998991842219,1.9793104,-7.851043594874498,0.9976234325207486,0.05161336481200346
2.399095792295784,-22.16545024258403,-0.3498444030253128,-1.1132291733960458,5.939353,-7.746645,8.565675,4.280377926265664e-17,0.41595307,39.51743563943976,-74.7,0.04894995056341245,1494,1.0,0.16174482595870054,-0.00093957956,8720,0.014640893898478868,0.6666666666666669,43.51516689241711,0.0024614567,-11.753888517126798,0.9999997005202536,1.9809599,-1.2467436629388873,0.9391914146990817,0.053969136860663035
2.426665075187764,-22.177518072184267,-0.35003487344644546,-1.1136218689994783,6.1185865,-7.407522,6.2628307,4.0398750862614393e-17,0.44045776,39.60992455116213,-74.75,0.15930623876832228,1495,1.0,0.17617315574112202,-0.00065963133,8740,0.014146267070827905,0.4444444444444446,32.67809182206555,0.0013485648,-11.767415849977285,0.9999996520262343,1.9825089,-1.306490561574423,0.9479508836404967,0.05452992161107487
