_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.00752649171859,-2.652689831644123,-0.048884878245743,-1.698950831409012,11.356305,-8.229485,18.516598,1.343180974971834e-17,4.467986,0.5443907736513047,-52.9,0.0,1058,1.0,0.0,-0.011919344,62600,0.020463469120268262,1.0,0.5444455671889945,0.005593507,-1.3068391435884905,0.9999971232561305,4.306774,-1.4919012733002657,1.102129245814238,0.06315615440572239
2.005424825247286,-2.605128998079096,-0.048885281523286674,-1.5150953501683906,10.840813,-11.685442,19.427979,0.0,4.535367,0.5367119444285731,-52.55,0.0,1051,1.0,0.0,-0.010693589,62620,0.011858156768334087,1.5,0.536711986648375,0.012685517,-1.298203033723337,0.9999971157916675,4.308136,-1.4716129238691626,1.1843957489910908,0.06883042179841542
2.00600285422049,-2.7002929471534096,-0.04888568535461435,-1.8248714003680464,11.029118,-7.9367847,16.676443,1.6869485654323366e-17,4.527318,0.5389606785408323,-52.65,0.0,1053,1.0,0.0,-0.00827727,62640,0.019803611452650527,1.5,0.5389927627087601,0.0016534845,-1.300695955922908,0.9999971066398518,4.304213,-1.5377834056065065,1.133082446383384,0.06560037256244586
2.0031562092907502,-2.6527553637808023,-0.04888608589937983,-1.7662451088340458,9.812649,-9.576487,18.924704,-1.1899041029475362e-17,4.639099,0.5309972894231805,-52.25,0.0,1045,1.0,0.0,-0.011334577,62660,0.013944835142107396,1.5,0.5310228911102893,0.003469063,-1.2911304508652042,0.9999971011934864,4.3029757,-1.5198926344864299,1.1739304386776281,0.06895293707754385
2.003355125178681,-2.7003372063447446,-0.048886486616160366,-1.7962395131876085,10.125307,-10.724813,17.647007,3.3964757923522952e-18,4.6138215,0.5322777000894481,-52.3,0.0,1046,1.0,0.0,-0.009848112,62680,0.01627960605041301,1.5,0.53229542368996,0.0040251054,-1.2924427440226771,0.9999970950411599,4.3052635,-1.5525366043339943,1.202538273316222,0.06728488060663101
2.004456391875598,-2.652798903717872,-0.048886888271559625,-1.5151660738835564,10.185404,-9.54184,17.43798,3.5561004411253825e-17,4.5474477,0.5352034485959929,-52.45,-2.220446049250313e-16,1049,1.0,-2.220446049250313e-16,-0.026752483,62700,0.015492896437418545,2.25,0.5352130430867397,0.013429841,-1.2960261931761632,0.9999970931325901,4.307878,-1.5111320518375104,1.1449652599648046,0.06389086262148866
0.1732530586713355,-488.85535311501445,-0.048885535311501443,-1.5151999284292401,12.252466,-11.453836,17.210598,0.0,4.3285975,5119.99332677472,-551.7,0.0,1035,1.0,0.0,-0.0062284837,62720,0.016435376241297848,2.25,5153.092379520021,0.0019526413,-12.102237680160949,0.9999999657357621,4.310203,-8.201037533358809,1.1617001553239346,0.0661654675406971
0.26886570703151463,-488.84189834018287,-0.048884189834018286,-1.515218819734836,11.121082,-8.961136,17.898685,-1.35084170296597e-17,4.497255,11333.332528646342,-552.55,0.0,1052,1.0,0.0,-0.008495171,62740,0.01857080708710671,2.25,11395.512732264171,0.0015311268,-26.059970634440926,0.999999970999957,4.3132377,-6.8186436560899315,1.1193581593181805,0.06535670336138585
2.007790192265205,-2.652674470303392,-0.04888459516052793,-1.5473860042156793,11.309249,-7.7870755,17.437693,2.048350986832047e-16,4.4450984,0.5439172242488935,-52.9,-6.661338147750939e-16,1058,1.0,0.0,-0.03837942,62760,0.017770254465361034,3.375,181.50612513833133,0.01262523,-1.3066516365521803,0.9999994817206459,4.317894,-1.4923340949889374,1.2066194500565153,0.06579396626258478
1.9994138700213755,-2.605113519417366,-0.048884991065986184,-1.515300676259646,10.053163,-8.375342,16.607922,2.4223047810003414e-16,4.675206,0.5198159987981256,-51.7,0.0,1034,1.0,0.0,-0.0050295163,62780,0.015965036411310824,2.25,4.58954245180511,0.0014773587,-1.2778135273834457,0.999999370834237,4.320051,-1.5080231840926508,1.2501024949015838,0.06433488836911065
2.006368829494298,-2.6527178419350204,-0.04888539443110467,-1.5153556081001844,11.416664,-8.773542,16.915188,8.089670615864518e-17,4.520813,0.5399317438651019,-52.7,0.0,1054,1.0,0.0,-0.008059602,62800,0.017301489261966584,1.5,0.5708673025942066,0.001134246,-1.3018807084885295,0.9999981228118354,4.317507,-1.5007566019508,1.1952321356522089,0.06734619316957581
2.0046029329367374,-2.7002990615737397,-0.04888579604913312,-1.5818787779143788,10.414515,-8.696929,17.98262,-4.7369515717340015e-17,4.5537324,0.5365504618765014,-52.5,0.0,1050,1.0,0.0,-0.0114555545,62820,0.021797492080405274,1.5,0.5373750192963442,0.0036538357,-1.2973346452210266,0.9999969611705399,4.3124895,-1.5436319323457524,1.2522277298683027,0.06680797105714217
2.007655872788646,-2.652761583433377,-0.04888620051774012,-1.5781508891511902,12.2302,-9.33836,17.284079,2.014771462457751e-17,4.4520516,0.5441908249620756,-52.9,0.0,1058,1.0,0.0,-0.010338053,62840,0.019230583757470245,1.5,0.5442126517743303,0.0041077184,-1.3067844967523694,0.9999970906916008,4.308497,-1.4921170886073356,1.1505502558904168,0.06447382293307766
2.007405672777276,-2.7003437116797406,-0.04888660438773777,-1.5533873442662127,10.609697,-8.244292,18.059464,2.0166775849387896e-17,4.514529,0.5430202006165847,-52.85,0.0,1057,1.0,0.0,-0.005117772,62860,0.018163144207178954,1.0,0.5430665507306911,0.0010358603,-1.3055217758929802,0.9999971153836569,4.3041115,-1.5292544917095283,1.0911136094591773,0.0638773681109311
2.006566778864657,-2.7003660083072387,-0.04888700804242922,-1.9206926964597841,11.360939,-7.5388107,17.984547,-1.1763952578809606e-17,4.4969482,0.5445060089892756,-52.85,0.0,1057,1.0,0.0,-0.016077945,62880,0.015824361361602077,1.5,0.5445060103146127,0.008921599,-1.3061181770286772,0.9999971146015254,4.2990127,-1.527823601236377,1.149511381118614,0.07082356891251285
2.005910954441247,-2.6528271914884076,-0.04888740957043219,-1.7101159679223845,9.889175,-7.0797462,17.008831,3.377104257414925e-17,4.566707,0.5375310681050967,-52.6,0.0,1052,1.0,0.0,-0.00447456,62900,0.02114727694931202,1.0,0.5376429630040971,0.0012298728,-1.299366114308735,0.9999971106816107,4.2970657,-1.5054086123825554,1.143671674943758,0.06511863868043714
2.0080447286878713,-2.6528490928645767,-0.048887813178157005,-1.8911932078318905,9.7597065,-8.213383,17.372866,3.357952437429585e-17,4.52446,0.5435383761295791,-52.9,0.0,1058,1.0,0.0,-0.026338916,62920,0.010936106147710295,1.5,0.543625919363822,0.012226099,-1.3065576107652488,0.999997122343925,4.2964554,-1.4927651546897605,1.1815146882842607,0.06943953260855121
2.005912044139097,-2.6052852865850515,-0.04888821427925314,-1.9044943104986751,9.940045,-9.431938,16.80454,1.435269309401343e-17,4.613361,0.5375445162867717,-52.6,0.0,1052,1.0,0.0,-0.0070231147,62940,0.013775824221629485,1.5,0.5376050967123903,0.004175995,-1.2993875250893188,0.9999971037622508,4.297145,-1.4697274065478478,1.1733591129910805,0.069506793388071
2.0058447697855204,-2.652892612041381,-0.04888861516775788,-1.780070938001931,9.776235,-7.862024,19.086979,-8.442760643537312e-18,4.5412445,0.5376736250297944,-52.6,0.0,1052,1.0,0.0,-0.010945682,62960,0.013623168355314937,2.25,0.5376738148295075,0.00627477,-1.2994434140078763,0.999997111720707,4.2964983,-1.5052983313923691,1.2409128757463344,0.07044630206576087
2.00336052796955,-2.6053278601822205,-0.04888901317339025,-1.6577967312539115,10.01968,-10.026968,16.636072,2.3798082058950724e-17,4.6503205,0.5307038679795831,-52.25,0.0,1045,1.0,0.0,-0.0063188076,62980,0.015540347863147145,1.5,0.5307154712459334,0.0013604852,-1.2910711060123754,0.9999970957785494,4.295529,-1.4844254876725136,1.1695760344212052,0.06742191604252115
2.005688025959285,-2.6053491809204408,-0.048889413257336575,-1.835066399210736,9.759476,-8.563427,16.794962,1.5211428691343724e-17,4.603772,0.5363461119802784,-52.55,-2.220446049250313e-16,1051,1.0,-2.220446049250313e-16,-0.005774222,63000,0.014915009007092632,1.0,0.5363494561783027,0.0014258062,-1.2981315102661162,0.9999970999193696,4.296239,-1.4720490985571024,1.0912647273256306,0.06691881430487687
2.0034213662817844,-2.7005208473315934,-0.04888981122414805,-1.741159278978859,9.982744,-10.493727,16.328594,5.094713688528443e-17,4.6068783,0.5322370298250383,-52.3,0.0,1046,1.0,0.0,-0.013818772,63020,0.016243289809903996,1.5,0.5322523098930779,0.011382589,-1.2924850988587946,0.9999970951123639,4.2992973,-1.5526512202326626,1.130774147889938,0.06495433180844579
2.004171323251333,-2.6053916058829474,-0.04889020936234233,-1.5153440133469365,9.839068,-8.47957,19.884968,-2.3752622494368202e-17,4.6120353,0.5325407586697997,-52.35,0.0,1047,1.0,0.0,-0.009309322,63040,0.01453495021425202,1.5,0.532596534490366,0.0032356663,-1.2934313796060644,0.9999970896503207,4.3010173,-1.4803371271408807,1.2346155546826776,0.06607855777456886
2.0008661721750074,-2.55780090585476,-0.048890603483980326,-1.6752157204816576,9.750845,-7.9600387,18.615643,4.796334764050821e-17,4.714369,0.5222356044709243,-51.85,0.0,1037,1.0,0.0,-0.014018304,63060,0.017898962820370123,1.5,0.522237549869707,0.0058104624,-1.2812952726864744,0.9999970721155004,4.300226,-1.4654543896735581,1.1361527057486087,0.06297649651407644
2.0034920414859028,-2.700586578158691,-0.048891001204862956,-1.9826893037870155,10.337667,-8.362087,16.533314,1.6966158924548716e-17,4.677258,0.5337550096539817,-52.35,0.0,1047,1.0,0.0,-0.011282391,63080,0.014589711819352747,1.5,0.533759042570898,0.002830083,-1.293906939785336,0.9999970865141582,4.2996273,-1.5500112633501086,1.1306452802648317,0.06841094167099891
2.00577858646655,-2.653043761747641,-0.048891400617794054,-1.7771349611506044,10.797813,-8.202857,17.400055,-2.026262554448955e-17,4.6653686,0.5378509490999301,-52.6,0.0,1052,1.0,0.0,-0.36742634,63100,0.020306220714268356,2.25,0.5379310091392975,0.017435052,-1.2995627093702864,0.9999971000112609,4.300471,-1.5051880574975058,1.1686232416276574,0.06572340047263935
2.004655583861289,-2.6530653621582707,-0.048891798679199835,-1.7547151331126503,10.284527,-8.878729,18.142748,2.709409859905053e-17,4.6943526,0.5349651311280332,-52.45,0.0,1049,1.0,0.0,0.028418722,63120,0.014859323171704653,3.375,0.5349771441305072,0.013451453,-1.296020182425832,0.9999970947599531,4.30181,-1.5114664599378143,1.2744763035626852,0.07244343758055115
2.0054237176249634,-2.653086992408838,-0.04889219729050854,-1.8132085991805633,10.421991,-7.8488474,18.506737,-2.197206366527427e-17,4.627485,0.5368680643672397,-52.55,-2.220446049250313e-16,1051,1.0,-2.220446049250313e-16,-0.0024855048,63140,0.016087150594863573,2.25,0.5369671003948956,0.0010118531,-1.2983866669640154,0.999997104540381,4.3014703,-1.5073084723631602,1.1118398332823818,0.06436745582530895
2.0042638496288068,-2.938148420432617,-0.04889259683038312,-2.3637379518301125,10.206661,-9.223382,16.719961,-1.6853480449717746e-17,4.6632843,0.544015605658036,-52.7,0.0,1054,1.0,0.0,-0.0042714765,63160,0.01631641124735587,1.5,0.5440171486273971,0.000798746,-1.3034710907904485,0.9999971050148176,4.298808,-1.6961092934325277,1.2588929800391253,0.07314112126210098
2.004853686445442,-2.653130239242242,-0.048892994261251356,-1.6011949328144155,10.661647,-9.860544,16.656929,6.773524649762633e-18,4.6780787,0.5346496692605516,-52.45,0.0,1049,1.0,0.0,-0.021042146,63180,0.016186084044841672,1.5,0.534678578806441,0.0024405352,-1.2959156596389325,0.9999971034897568,4.297105,-1.5118013785923787,1.0933374513494465,0.06757438878958275
1.9999844151580046,-2.6055609002152673,-0.04889338617281952,-1.916676479553229,9.718903,-8.328779,16.74438,-2.4028015218940587e-17,4.839644,0.5206156357804675,-51.75,-2.220446049250313e-16,1035,1.0,-2.220446049250313e-16,-0.005273659,63200,0.011908385760292992,1.5,0.5208217392623792,0.0015756111,-1.2790854678559331,0.9999970817298212,4.2950134,-1.5062164314446311,1.1916898463205539,0.0677787171420832
2.002560568898181,-2.6531729261451455,-0.04889378091336054,-2.1838787998072244,9.856687,-8.219107,19.381392,3.406245137872005e-17,4.7060595,0.5289826212319478,-52.15,0.0,1043,1.0,0.0,-0.004132309,63220,0.012684171929596911,1.0,0.5290877409344138,0.0009941994,-1.288859204779404,0.9999970881219674,4.2956,-1.5243896116610907,1.1135675202091881,0.06771446126196681
2.0024879730589946,-2.7007619134175274,-0.048894175447236954,-1.6699151807774921,9.986467,-8.559025,16.891376,-3.406245137872005e-17,4.7508163,0.5291263465299442,-52.15,0.0,1043,1.0,0.0,-0.02011714,63240,0.015477833872891077,1.5,0.5291593892564219,0.0090355165,-1.2889151656821018,0.9999970765326208,4.2977357,-1.5593810494663027,1.1389103571229153,0.07063571596592977
2.002185803510512,-2.6056239347770047,-0.04889456901723858,-1.7689632407725708,9.249868,-7.980877,17.533527,-2.900870919289554e-17,4.7525873,0.5264415270673878,-52.05,0.0,1041,1.0,0.0,-0.0050244215,63260,0.012929334273941294,1.0,0.5264416829780758,0.0012902325,-1.2862587316174594,0.9999970762881196,4.299961,-1.4933861727188473,1.195429118350476,0.0686744204697717
2.0048748584604525,-2.6532372222087632,-0.048894965788125876,-2.0654064146894493,10.19236,-7.610878,17.78701,-3.7218905206481437e-17,4.691193,0.5362645282264134,-52.5,0.0,1050,1.0,0.0,-0.013094285,63280,0.01567141990945465,1.0,0.5365176627045347,0.00436977,-1.2973967116729976,0.9999970929013653,4.2976637,-1.5091046672995525,1.2444201567905857,0.07015507750995505
2.0038294881765384,-2.6056661313690856,-0.04889536083687001,-1.9197337992017756,10.439981,-8.7401705,18.906197,2.0378854754113773e-17,4.673227,0.53164072390651,-52.3,0.0,1046,1.0,0.0,-0.005130453,63300,0.009896292039879276,1.0,0.5317571939077061,0.0021318716,-1.2923587466882815,0.9999970827264248,4.2933197,-1.4824883186826567,1.1447630293333946,0.07012263174899837
2.0061699349641393,-2.7008493675447873,-0.048895758703214,-1.985767555308115,10.457277,-8.568075,17.968937,-6.404322570892744e-17,4.631901,0.5405118071572883,-52.7,0.0,1054,1.0,0.0,-0.00909377,63320,0.014032523357361156,1.0,0.5405506646327457,0.0050102593,-1.3022922312431318,0.9999970956487088,4.292817,-1.535330700993096,1.130344727351965,0.0680320872362114
2.005073153455531,-2.605708444732847,-0.048896154847723715,-1.8534084705411331,9.928669,-8.405883,17.486324,-2.7068294695622864e-17,4.679527,0.5359453673335749,-52.5,0.0,1050,1.0,0.0,-0.008788602,63340,0.01774027145575513,1.0,0.5359501595707473,0.0033222798,-1.2972921910183304,0.9999971005398303,4.292016,-1.4737246327584081,1.1585616553503608,0.06847839573751087
2.004367116288839,-2.605729484043104,-0.04889654965067046,-1.9730139837352303,9.927877,-7.7215915,18.266598,-1.6966158924548716e-17,4.6823053,0.5323487025491865,-52.35,0.0,1047,1.0,0.0,-0.01654954,63360,0.011166233724267605,1.0,0.5323588837833446,0.0055252183,-1.29346256365869,0.9999970946026909,4.286741,-1.4806700773511128,1.1473630962516899,0.06436970258403853
2.001664238152218,-2.6057503714972983,-0.048896941604035994,-1.6876442589170468,9.564633,-7.5023017,17.450726,-2.7328566760003855e-17,4.7159257,0.5257854023125237,-52.0,0.0,1040,1.0,0.0,-0.0042963075,63380,0.008830525977854362,1.0,0.525811092053103,0.002793645,-1.2852356791923494,0.999997080889838,4.29027,-1.495255114261889,1.196223017420518,0.07119731276380509
2.0028954354370425,-2.6057713284961284,-0.048897334862407625,-1.544445989138132,9.894347,-8.228242,17.159624,-1.0208947352875003e-17,4.636653,0.5300771098994016,-52.2,-2.220446049250313e-16,1044,1.0,-2.220446049250313e-16,-0.007932294,63400,0.01627628843253617,1.0,0.5300967240788548,0.0018738018,-1.2901686885223622,0.9999970873201078,4.2945356,-1.486370532519949,1.1575294012803106,0.06483953776346847
2.003290439583401,-2.6533871267795033,-0.04889772829228361,-1.7127046221193296,10.673059,-7.604681,18.855644,-4.9296027122112215e-17,4.608021,0.5310192825381295,-52.25,0.0,1045,1.0,0.0,-0.004671502,63420,0.015000077287243478,1.0,0.5312546006095034,0.0019858053,-1.2913467791614486,0.9999970851114885,4.2946105,-1.52011880544709,1.158524751237912,0.06518059417093534
2.004525759919433,-2.653408546505882,-0.04889812302396446,-1.6222724810581153,9.249664,-8.254412,17.417593,-1.6933811624406583e-17,4.6525517,0.5353241974203857,-52.45,0.0,1049,1.0,0.0,-0.0069825323,63440,0.01695998086624346,1.0,0.5353247099919847,0.0023755024,-1.2962786851989279,0.9999970837391857,4.2924366,-1.5112427513898568,1.1522154199388281,0.0654803476713866
2.007104023130109,-2.6534300980816403,-0.0488985201854209,-1.746438298210213,10.302738,-9.052702,17.359537,6.7286243916676156e-18,4.5594306,0.5421763724641456,-52.8,2.220446049250313e-16,1056,1.0,2.220446049250313e-16,-0.008156901,63460,0.008752999632177533,1.0,0.5421808639696057,0.0051014405,-1.3046090458215487,0.9999971091741449,4.293545,-1.4965799644584878,1.1441636916464115,0.06770183295605911
2.0042419636907622,-2.653451474818328,-0.04889891412486971,-1.8751948698872025,10.276579,-8.344947,17.419144,4.57649185723347e-17,4.6497726,0.5342272133450594,-52.4,0.0,1048,1.0,0.0,-0.012912523,63480,0.012872152005442932,1.5,0.5343788525748451,0.006534435,-1.295050012734642,0.9999971063388682,4.289608,-1.513503441455192,1.1655486112688727,0.06685088638824088
2.004776150590743,-2.605876470725592,-0.0488993078577914,-1.6560338259993705,9.572129,-7.867418,16.811518,5.084990952481633e-18,4.601928,0.5333085492653172,-52.4,0.0,1048,1.0,0.0,-0.00828997,63500,0.014494698801559751,1.5,0.5333099656301197,0.003998395,-1.2946968821518594,0.9999970863004142,4.2899904,-1.4786379672622953,1.1338354179554766,0.0653041973800962
2.001553633359653,-2.558276701977711,-0.04889969799932475,-1.869546333248855,9.369322,-7.3738375,16.915627,1.0258076069683833e-17,4.7410398,0.5244413208647367,-51.95,0.0,1039,1.0,0.0,-0.004985036,63520,0.009553140835796385,1.0,0.5244506554638644,0.0013752447,-1.283945398507417,0.9999970833934209,4.2905,-1.4611384957030937,1.189557032668921,0.07121277704050824
2.002373309464825,-2.6059181018242006,-0.048900089065930095,-1.6706324257799672,9.732472,-7.845441,17.157394,5.2847468350679236e-17,4.642344,0.5278341191815942,-52.1,0.0,1042,1.0,0.0,-0.025384746,63540,0.013501822913765728,1.5,0.5279348903804992,0.011365619,-1.287716021897826,0.9999970814155769,4.289032,-1.4909615409850001,1.1755902804459812,0.06906747696765246
2.0042387766653524,-2.7011102778621288,-0.04890048218319517,-1.8477540704351778,9.779984,-7.2616568,15.8203335,4.406992158817415e-17,4.6258936,0.5342742682814112,-52.4,0.0,1048,1.0,0.0,-0.0077568535,63560,0.006695975988227396,1.5,0.5343038160723294,0.0031877875,-1.2950914734006282,0.9999970835198426,4.2912645,-1.5485183824906272,1.221014347066864,0.0693947915865872
2.0045887641384192,-2.6535579052885736,-0.048900875470111585,-1.9939444760018814,10.177851,-8.580074,18.097902,1.6933811624406583e-17,4.60509,0.5352805322513637,-52.45,0.0,1049,1.0,0.0,-0.004658857,63580,0.016507015507760736,1.0,0.5353626756068652,0.0013316416,-1.2963061865693155,0.9999970945014446,4.2907753,-1.5113550911498557,1.2139908258427747,0.0684489357357784
2.0046698123666418,-2.796231408255649,-0.048901270052268214,-1.7621330908297472,11.573617,-8.752285,17.79016,-1.518253708889103e-17,4.5157413,0.5416973175809011,-52.65,0.0,1053,1.0,0.0,-0.0286707,63600,0.018333663521754365,1.5,0.5416975389728859,0.011649181,-1.3020147125501613,0.9999971013789052,4.2869873,-1.60321369709232,1.2239656047550953,0.06895667342942897
2.0046088295539666,-2.653600656182612,-0.04890166330147628,-1.6153049238043462,11.531139,-9.183749,17.34628,3.383536836952858e-18,4.59539,0.5368775188254505,-52.5,0.0,1050,1.0,0.0,-0.0063312687,63620,0.01943561018640469,1.5,0.5369901916440092,0.0018977881,-1.2977558448734632,0.9999971060751552,4.2861366,-1.5086610365663835,1.1750855166512537,0.06643455466474256
2.003555126401632,-2.701197146786087,-0.04890205484474222,-1.6471921478916216,10.597148,-7.763907,19.19489,-2.5473568442642214e-17,4.576673,0.5322730967371131,-52.3,0.0,1046,1.0,0.0,-0.014096537,63640,0.013597282473580665,2.25,0.5323217663554809,0.006236584,-1.2927176998804115,0.9999971047485172,4.285431,-1.5528801649727872,1.1396218236213607,0.06651357477883023
2.003094622660091,-2.606043694211996,-0.048902445808816565,-1.5148205806339878,10.155175,-8.578312,17.754383,8.49931502105383e-19,4.631532,0.531448960085939,-52.25,0.0,1045,1.0,-2.220446049250313e-16,-0.0071106306,63660,0.006418771972764771,2.25,0.5314506259498555,0.0018038558,-1.291608218907868,0.9999970967392039,4.2873917,-1.4839797900377492,1.2203408651933705,0.06987439410583098
2.0048117646167958,-2.7963211548389375,-0.04890283956539683,-1.5394374397915056,11.806809,-8.542695,18.275723,8.434742827161683e-18,4.5610337,0.5414622285276317,-52.65,0.0,1053,1.0,2.220446049250313e-16,-0.008116146,63680,0.018073412177952244,1.5,0.5416940290029366,0.0013605952,-1.301966251797773,0.9999971035608385,4.2846613,-1.6034399175151683,1.272654794623256,0.06958259122743518
1.9994092530814536,-2.6536854546166393,-0.048903226002502756,-1.5148472513411584,10.061142,-9.220676,18.70546,2.233330649149251e-17,4.7205315,0.5202125253391272,-51.7,-2.220446049250313e-16,1034,1.0,-2.220446049250313e-16,-0.018562734,63700,0.013057219116812574,2.25,0.5203751926010141,0.012241513,-1.2782901275818839,0.9999970695536857,4.2841415,-1.5440294423448124,1.182741091358099,0.06655276844232076
1.999156563186238,-2.653706433733184,-0.04890361261444121,-1.6593978948552544,10.550493,-8.426641,17.72195,1.3730294410823192e-17,4.7748284,0.5222287290637093,-51.75,0.0,1035,1.0,0.0,-0.009203624,63720,0.017691156576491097,2.25,0.5223119916279948,0.002616314,-1.279905395642566,0.9999970758607583,4.283512,-1.5408052137537407,1.2026495764967446,0.06951600597601952
2.000357170963958,-2.5585017376241836,-0.04890399940078883,-1.7443601487185743,10.091261,-7.358091,17.879747,-8.573150769306228e-18,4.7693996,0.5217927410737357,-51.8,0.0,1036,1.0,0.0,-0.0054756785,63740,0.014051334020024403,1.5,0.5218053409174774,0.0011268801,-1.2805518603466572,0.9999970593485273,4.2814207,-1.4673436945483838,1.187320597241868,0.06819230250105215
2.0041014113743807,-2.606147306711008,-0.048904390098787304,-1.720471665992826,10.675391,-9.2762985,18.028023,-6.786463569819486e-18,4.6049767,0.5329755153567824,-52.35,0.0,1047,1.0,0.0,-0.0069961455,63760,0.01935800170733296,1.5,0.5330124678012517,0.0022418734,-1.2938519845571081,0.9999970868126751,4.286651,-1.480227410382904,1.1713051741590073,0.06284481348624996
2.0062388958620154,-2.6537699548396083,-0.04890478320797105,-1.7870830686015053,11.313604,-8.090756,18.643436,1.6853480449717747e-18,4.542015,0.5405829563684706,-52.7,0.0,1054,1.0,0.0,-0.008390521,63780,0.01546032973853257,1.5,0.5409176426737635,0.002729953,-1.3024874726647335,0.9999971007438802,4.286988,-1.5005362196416239,1.150681712277683,0.06525051234563634
1.9984693821482202,-2.6061887361642295,-0.048905167523047535,-1.5149378752886609,9.114393,-7.5766087,18.051498,0.0,4.7973847,0.5170881779295927,-51.55,0.0,1031,1.0,0.0,-0.0064573945,63800,0.01285870079207512,1.5,0.5171753839854701,0.0021235468,-1.274661978453595,0.999997062743305,4.286885,-1.5147679692760927,1.1603339838505653,0.06608580430561169
2.000424511608254,-2.5585830434986883,-0.04890555350660779,-1.596233814009152,9.894804,-8.851669,17.773466,-1.3717041230889965e-17,4.759771,0.5217148632150544,-51.8,2.220446049250313e-16,1036,1.0,2.220446049250313e-16,-0.008735613,63820,0.014635422348490155,1.5,0.5217168759769832,0.0030896538,-1.2805465373265892,0.9999970698167471,4.288937,-1.4674571517227881,1.217611747547297,0.06857528244804399
2.0027663424941897,-2.606230003327448,-0.04890594190193357,-1.9707465317151442,9.775576,-6.8892345,18.299488,1.1921857982552016e-17,4.6668835,0.52888716838197,-52.15,0.0,1043,1.0,0.0,-0.0072219744,63840,0.014120771164569883,1.5,0.5289619771496694,0.002187952,-1.2890428066528468,0.9999970790554016,4.289158,-1.488885207256724,1.1387351855292984,0.06518939133248389
2.0008283156342306,-2.6538537940260705,-0.04890632823158199,-1.632733363229625,10.686989,-10.278563,17.74842,3.4226528697500006e-17,4.7676253,0.5242293444106095,-51.9,0.0,1038,1.0,0.0,-0.0074188253,63860,0.017552057253089396,1.5,0.5243900772221464,0.0025198464,-1.2831669872701164,0.9999970706747411,4.2893343,-1.5352926478910185,1.1981128886694128,0.06703387311905182
2.0012792814541185,-2.606271188071312,-0.04890671473421932,-1.8206333498807283,10.431382,-9.859785,17.01897,-4.616134231357725e-17,4.7080564,0.5250593034756484,-51.95,0.0,1039,1.0,0.0,-0.00700334,63880,0.014867893746938095,1.5,0.5250593067684576,0.0022329844,-1.2843130393597395,0.9999970842433297,4.2841043,-1.497359669583925,1.208809118354924,0.06804638008470695
0.20257204534775777,-489.03625663547155,-0.048903625663547154,-1.6152574943187343,10.10395,-7.662224,18.076578,0.0,4.738112,7597.383221874772,-1048.05,0.0,963,1.0,0.0,-0.016377477,63900,0.006646344565889946,2.25,7661.002555269262,0.006528853,-17.437867571257023,0.9999999735256672,4.2772455,-6.270235033221582,1.2370692215735315,0.07328899612424614
0.21034560051087198,-489.02275758811663,-0.04890227575881166,-1.8629233341746516,10.486023,-8.889606,18.20786,0.0,4.7477493,3719.7873535282583,-550.0,0.0,1001,1.0,0.0,-0.0139379855,63920,0.011590191917438021,2.25,3738.0115811130995,0.0034433373,-9.054189149021083,0.9999999620301316,4.2745633,-9.072790917774737,1.2379336222964252,0.07074465342621533
2.003359208060568,-2.65365502080616,-0.04890266515550812,-1.5149972343901779,10.049798,-9.929528,16.406923,1.6743650591476045e-16,4.653439,0.5310131501995821,-52.25,0.0,1045,1.0,-2.220446049250313e-16,-0.006073022,63940,0.017517625926125567,2.25,9.597430047511338,0.0015854482,-1.2914315619796533,0.9999993172503914,4.2713356,-1.5202337985911376,1.170076350677101,0.06636501128083658
1.999759724666613,-2.558452080890308,-0.04890305024650538,-1.5548916345987212,9.836453,-7.991804,18.674244,-9.964090588512044e-17,4.767534,0.5196168218399849,-51.7,2.220446049250313e-16,1034,1.0,0.0,-0.011138591,63960,0.015411076531369998,3.375,0.5831654607910147,0.0064469846,-1.2780551980753165,0.9999983883938086,4.2670283,-1.4718310789918225,1.2811768040325677,0.06696129414128381
2.001684959619798,-2.7012735547309674,-0.048903438122344,-1.8194831019193907,10.617596,-7.974154,17.55439,8.694260922208519e-17,4.6550255,0.5291066378995999,-52.1,-2.220446049250313e-16,1042,1.0,2.220446049250313e-16,-0.0069445553,63980,0.01969719984482096,2.25,0.5294002103818002,0.0014563423,-1.2882611693508745,0.9999968605651305,4.269696,-1.5607945962408327,1.1464116955294226,0.0668599211271976
1.9991191697615411,-2.606117055985778,-0.04890382244351181,-1.5945784376269232,9.583252,-8.3379,17.731304,-8.598048593418443e-18,4.806304,0.5191234247684506,-51.65,0.0,1033,1.0,0.0,-0.008403791,64000,0.013940978562381998,2.25,0.5191480808873267,0.0021524187,-1.2770665201264428,0.9999970826945688,4.2713923,-1.510298168673832,1.213086907773062,0.06960197742798858
