_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.8228822594079173,-9.553958978480145,-0.06841829739675806,-0.7889073638977133,4.1288013,-7.7255483,6.6333814,6.805065831255913e-17,-0.10854765,6.453290706744466,-151.4,2.035720586546219e-07,3028,1.0,2.035720586546219e-07,-0.0010788292,6540,-0.009138321630241336,0.2962962962962963,6.524262100346406,0.0015235046,-4.484064432295737,0.9999986912386332,1.8404173,-0.9412304597196568,0.5929510836711993,0.04951684479100725
2.622551458210648,-9.075586845002494,-0.06844162720787733,-0.8094149239112055,4.10276,-7.758577,7.484634,-2.2352897703817543e-17,-0.011146314,5.726863096294514,-127.15,0.0,2543,1.0,0.0,-0.0009643126,6560,0.002230721633930614,0.2962962962962963,5.797908877721806,0.0039830073,-3.9638902723616107,0.9999987724281478,1.8386588,-1.075432862314061,0.5928509296870775,0.048997744421893016
2.739183841844484,-9.5400649388081,-0.06846751777282332,-0.8121321964420051,4.1532636,-7.0699263,6.8233895,6.017299103120115e-17,-0.101085655,6.5080669522713634,-141.7,1.1102230246251565e-16,2834,1.0,1.1102230246251565e-16,-0.0049239257,6580,-0.00378495952531472,0.2962962962962963,6.534587990794347,0.0056905127,-4.337209273021628,0.9999987682371998,1.8393042,-0.9849266568572608,0.5968813089464514,0.049236737375098906
2.5694873842669916,-9.058734059142571,-0.06848946164819629,-0.8615565188369607,4.0734134,-6.974664,6.6049747,-2.945865405307215e-17,0.015642343,5.395089368250357,-120.6,4.4867810300441846e-07,2412,1.0,4.4867810300441846e-07,-0.0007627487,6600,0.004592097973497552,0.19753086419753085,5.4821052351056645,0.0013108964,-3.794924239443975,0.9999987661266567,1.8401017,-1.126963735941395,0.5642042385527354,0.047672310561703485
2.5289833528397465,-8.943723571738827,-0.06851036358385941,-0.8689406868511603,4.3139553,-7.6225023,8.321755,1.8487668753515183e-17,0.08650582,5.0431956995408695,-115.3,4.156836620472504e-07,2306,1.0,4.1665347749741954e-07,-0.0016410311,6620,0.007619179415584625,0.19753086419753085,5.056526607764953,0.0019262658,-3.6397044203788655,0.9999987488957897,1.8397968,-1.1753503694648713,0.5619238592248957,0.04577615556969468
2.7730025981252377,-9.269752004657107,-0.06853665278519298,-0.8657543522975726,4.2106476,-8.091994,6.968199,4.880101207143545e-17,-0.08676279,6.460101027288324,-145.6,4.837817548786205e-07,2912,1.0,4.833724189801103e-07,-0.001776574,6640,-0.006841069781745885,0.2962962962962963,6.59235131469847,0.008661587,-4.399636155099181,0.9999986811867149,1.8403677,-0.9625539345098225,0.5719973076467292,0.05027761473604986
2.7210516576914774,-9.068281744582961,-0.06856164787549171,-0.7938375946560323,4.0242653,-7.317301,6.854761,6.131976144639483e-17,-0.11678006,6.150828335972025,-139.05,0.0,2781,1.0,0.0,-0.0014538593,6660,-0.004114108765115484,0.2962962962962963,6.1553644556839835,0.0031828643,-4.241971635489273,0.99999873592846,1.8395649,-0.9980516811625083,0.6158799185582969,0.049025941904641664
2.6343538429364215,-9.342525210877646,-0.06858467691734173,-0.8069750255541163,3.9432518,-7.49887,6.846161,-1.104613658391139e-17,-0.0213934,5.908759540241841,-128.65,0.0,2573,1.0,0.0,-0.0011721175,6680,0.0019214486210360681,0.2962962962962963,5.920721497511147,0.0036346752,-4.0193867436587585,0.9999987880603448,1.838763,-1.0680017214174036,0.6176161468486403,0.04804283365232501
2.5582545661568585,-9.234362563338735,-0.06860590529302162,-0.7241751262687433,3.8901477,-8.128058,6.83952,0.0,0.030502485,5.480967709795817,-119.05,0.0,2381,1.0,0.0,-0.0031947866,6700,0.008424577545231507,0.2962962962962963,5.498336694754639,0.005764689,-3.768723157723226,0.9999987580085646,1.837364,-1.145463375753727,0.6139405742567662,0.04502086918447933
2.5756785548249774,-9.006554946193221,-0.06862745466259264,-0.789105476749444,3.961642,-7.4141655,7.7690387,-1.1715461430504538e-17,0.0013420564,5.45324288717299,-121.3,0.0,2426,1.0,0.0,-0.002612249,6720,0.005233636497257606,0.2962962962962963,5.454472130820333,0.0040456485,-3.8194424375762726,0.9999987203503,1.8380814,-1.1206475511556724,0.6093020846885123,0.04680900073997664
2.5890651169301586,-9.32931866873069,-0.06864925032554413,-0.7708416874450175,3.867419,-6.969013,7.779702,1.1539467897037762e-17,-0.020428378,5.714883457710498,-123.15,0.0,2463,1.0,0.0,-0.0021922418,6740,0.003920414472148902,0.2962962962962963,5.717098679256117,0.005884262,-3.8893913506894107,0.9999987010756405,1.8393819,-1.1087633756723698,0.6432401421654755,0.04731370303004644
2.6151273282811,-9.012341195279308,-0.06867154427834421,-0.8942574424114146,4.2104716,-7.6943474,6.4737883,1.1238319268645318e-17,-0.033291843,5.788520836845955,-126.45,1.3056187934123997e-06,2529,1.0,1.3035453459986357e-06,-0.0032548145,6760,0.0005169575432849541,0.2962962962962963,5.789640107387139,0.005312314,-3.970796731093834,0.9999987121002857,1.8398349,-1.0763360863574063,0.6083212495872032,0.0494987300283189
2.643198827639047,-8.895458976059944,-0.06869439162816826,-0.8685929309567075,3.9914608,-7.149585,6.5627,0.0,-0.111305445,5.945995440931342,-130.1,7.9182339163264e-07,2602,1.0,7.9182339163264e-07,-0.0016455357,6780,-0.002491892605503702,0.2962962962962963,5.949519169568612,0.003050055,-4.069441844618761,0.9999987294868746,1.8390125,-1.0445678359427133,0.5758746041922373,0.050792667557779406
2.5319384191590433,-9.53251880957874,-0.06871478132246678,-0.9299547833815033,4.1460648,-6.0967155,6.9454184,2.743408246177993e-17,0.080739625,5.573889443729839,-116.55,1.1883745836271942e-06,2331,1.0,1.1883745836271942e-06,-0.002066451,6800,0.006748875398243192,0.4444444444444444,5.596872909624322,0.0064298655,-3.744349387923594,0.9999987434073829,1.8387089,-1.1624323481899497,0.5870566638978109,0.04624986400337171
2.5683352299044238,-8.997024893222786,-0.06873581195978894,-0.8567099503810562,3.9454064,-7.291764,7.093687,8.833933722670122e-18,-0.037962414,5.5086909197011185,-120.65,1.1373551314086683e-06,2413,1.0,1.1373551314086683e-06,-0.003739983,6820,0.005016261325573464,0.4444444444444444,5.509364681534947,0.005694859,-3.821475230978565,0.9999987222177518,1.8399045,-1.122539929778901,0.5902970092821163,0.04788081987380109
2.631781078592634,-9.140722562030728,-0.06875810026875308,-0.7428984416650464,3.8489711,-7.0217733,9.093929,-1.660793305243709e-17,0.0043351427,5.908278908797349,-128.35,0.0,2567,1.0,0.0,-0.0014694018,6840,0.0010132188025731748,0.4444444444444444,5.918419842279598,0.0024230287,-4.02104941571831,0.9999987027894401,1.8410428,-1.0664446938430312,0.6300710197971292,0.04830005468974215
2.5722713357456097,-9.050094503563447,-0.06877903201499987,-0.9116596967049307,4.0275173,-7.426381,6.2490892,1.761676204363885e-17,-0.031994756,5.497215959571424,-121.0,0.0,2420,1.0,0.0,-0.0013722412,6860,0.005033071999499272,0.2962962962962963,5.515309806228806,0.0011133997,-3.826296337832565,0.9999987259476956,1.8405688,-1.1221387838561638,0.5750522499803081,0.04708981772477676
2.517584434161363,-8.860088790647799,-0.06879867338730847,-0.7850862604442138,3.7916439,-7.108102,6.5980167,9.353348869154457e-18,-0.0077925124,4.9761167178214745,-113.95,7.124245900991255e-07,2279,1.0,7.124245900991255e-07,-0.0041076057,6880,0.00869044411151677,0.4444444444444444,4.986251034311512,0.0065001817,-3.616448134815915,0.9999987291169793,1.8381231,-1.184708521148378,0.5830291463095547,0.04531005776003561
2.618949447556902,-9.48329344637618,-0.06882050215612205,-0.7644212943114342,3.884041,-7.0337696,7.133843,0.0,-0.08072652,5.970855578349311,-127.1,1.0260675542550501e-07,2542,1.0,1.0260675542550501e-07,-0.0011855381,6900,0.0013950195272097354,0.4444444444444444,6.007463159237639,0.002209164,-4.012753462011256,0.9999986917630459,1.8362786,-1.076467117361072,0.6023338157815722,0.049367096198393356
2.524623515072686,-9.128433963734293,-0.06884016262614022,-0.786151410657921,4.0078125,-6.9207373,6.9247684,-3.710405930862142e-17,0.010418288,5.1122548545756885,-114.9,9.3352317187545e-07,2298,1.0,9.3352317187545e-07,-0.0022503503,6920,0.007073082527947874,0.4444444444444444,5.156449225031527,0.004582019,-3.653288357333173,0.9999987058170232,1.8361561,-1.1800425034383648,0.6444047968727652,0.045973557778472715
2.52381305441532,-9.445553489261856,-0.06885980591312293,-0.8289531391608088,4.1012354,-6.3040047,7.4211907,6.1679056923619804e-18,0.07440405,5.315896486775516,-115.2,7.893316277263196e-07,2304,1.0,7.893316277263196e-07,-0.0016893055,6940,0.006791710116394809,0.2962962962962963,5.316278037646229,0.0014980012,-3.688229776814762,0.9999987163721783,1.8362923,-1.1773931987936215,0.5900267406433644,0.04585378037522232
2.711258956636826,-9.271697594423543,-0.06888328270690885,-0.8615512677197037,4.2132688,-7.0791087,6.5348005,3.5989863605793786e-17,-0.12109462,6.29716449120163,-138.2,5.330528181080041e-07,2764,1.0,5.319766894773537e-07,-0.0014463806,6960,-0.004897313394382869,0.4444444444444444,6.369912522201425,0.006174245,-4.265918234397256,0.9999986760650038,1.8362929,-1.0014357546102646,0.6454998420142259,0.05079222142036869
2.804623842951623,-9.22969828907366,-0.06890859548072499,-0.9014981593487169,4.3669415,-8.073391,6.723242,3.323621216385367e-17,-0.14901012,6.622878182190236,-149.65,1.1124724403899222e-06,2993,1.0,1.1121054616092252e-06,-0.0031026474,6980,-0.010360437577946014,0.4444444444444444,6.63561941805886,0.005755036,-4.513073053501037,0.9999987247234928,1.8346066,-0.9378581034817326,0.585273744446722,0.05208771053120724
2.499595802335322,-8.852010524246287,-0.06892748844501487,-0.9637283076615765,4.40343,-7.409538,7.048087,1.2671292657335714e-17,0.020402327,4.973997823021218,-112.15,2.01647336539601e-06,2243,1.0,2.01647336539601e-06,-0.00095548376,7000,0.007170046925426952,0.4444444444444444,5.253810300236169,0.0016022138,-3.590169314597801,0.9999988037730831,1.8320476,-1.1964934205700684,0.565160855717505,0.04614502936889435
16.125366940420882,-9.001025022189186,-0.06894930192679351,-0.9448800396650061,4.6296463,-7.326351,6.494582,0.0,-0.09489033,5.9652940850468354,-129.95,-0.044642146772366775,2599,1.0,0.0,-0.0023368471,7020,-0.0040610948582535085,0.4444444444444444,5.9981674845370385,0.0028696295,-4.077941470810393,0.9999988315167081,1.8310292,-1.2278443967581232,0.5810268937012748,0.051953361464960934
2.5334571363533485,-8.88200051890996,-0.06896881816482499,-0.9417000756945975,4.3104315,-7.4260683,6.9533587,0.0,-0.031291522,5.298786679839578,-116.7,0.0,2334,1.0,0.0,-0.0025113134,7040,0.004344793998752542,0.6666666666666666,5.3257923525128765,0.006157404,-3.7334282708438384,0.9999987261572586,1.832436,-1.1491954944955372,0.628563383227278,0.04915696807458421
2.496987853523208,-8.908965544756262,-0.06898745089074737,-0.8744449437637272,4.206353,-6.6858697,6.3136606,-6.355480641861361e-18,0.0068923323,4.938810307343706,-111.8,0.0,2236,1.0,0.0,-0.0010523463,7060,0.007348288335599815,0.6666666666666666,4.9428867155206,0.0017136555,-3.5807989355039793,0.9999987212932285,1.8317864,-1.2012902531029406,0.641187214297143,0.046148706707615596
0.2383118407589041,-689.6474862303954,-0.06896474862303954,-0.8934895200983278,4.0033097,-6.426235,8.288338,0.0,0.11993406,13933.671177846863,-601.15,0.0,2024,1.0,0.0,-0.0067814,7080,0.013789696626924853,0.4444444444444444,14104.747732039003,0.0011860076,-29.453603194264304,0.9999999703842525,1.8298398,-9.972879855321692,0.6086979579943753,0.03830545921130561
2.503435994217464,-9.053273224988672,-0.06898343501013975,-0.9000587623667169,4.184251,-7.0184956,6.8287706,5.04826100007176e-17,0.07794634,5.0224566321324895,-112.6,-2.220446049250313e-16,2252,1.0,-2.220446049250313e-16,-0.0022720199,7100,0.006716044711024076,0.4444444444444444,124.50581158566372,0.0053253723,-3.606347189671204,0.9999995290537943,1.8300143,-1.1963670478184065,0.6048427616737726,0.04566822272240044
0.32228677862109756,-689.6080680763458,-0.06896080680763458,-0.7862322308193804,4.1482487,-8.22569,7.337712,-2.815424411134622e-17,0.08889434,14043.88084162601,-600.9,-2.220446049250313e-16,2019,1.0,-2.220446049250313e-16,-0.00090523297,7120,0.013957025074439832,0.2962962962962963,14207.471470873248,0.0012758569,-29.724192318339593,0.9999999703267464,1.8303111,-9.90814767440623,0.5951529393849153,0.03858243821730227
2.467321776304207,-9.123433746957799,-0.06897863008589865,-0.8062260356614537,4.18253,-7.3543262,6.7291317,5.2705998016511833e-17,0.0002644397,4.739595730663361,-107.85,0.0,2157,1.0,0.0,-0.001540011,7140,0.011679616984274286,0.2962962962962963,163.38065030403124,0.0037584358,-3.4651018766973696,0.9999995399888368,1.8316252,-1.2502672574571,0.5896830299387777,0.04265146779141733
0.35180809273040536,-689.6099505233053,-0.06896099505233054,-0.8929263004131396,4.297828,-7.126655,6.5770984,-1.0897894720246936e-17,-0.17100658,11266.341648892698,-630.35,0.0,2608,1.0,0.0,-0.0007776447,7160,-0.0032178885985001816,0.19753086419753085,11373.364279481571,0.0007297395,-25.38585610474585,0.9999999663328116,1.8336949,-11.255645182517949,0.5632809034809315,0.05058469522784241
2.497113882910878,-8.883357395600111,-0.06897935432517688,-0.8263933943410942,4.213421,-6.6468506,8.149268,2.800168416788572e-16,0.034609955,4.864344745790933,-111.65,0.0,2233,1.0,0.0,-0.0016881207,7180,0.007662293590034481,0.19753086419753085,147.72642960938737,0.0047265654,-3.566811444994183,0.9999994942908264,1.8338194,-1.2041718189182085,0.5772081875222722,0.046133971409995596
2.6403538923365364,-8.935108667376184,-0.06900058284669251,-0.8677754240749997,4.1266418,-7.2809534,6.6610446,1.0969397696026248e-16,-0.06609535,5.88023844692177,-129.55,0.0,2591,1.0,1.1102230246251565e-16,-0.0040295864,7200,-0.002008027221237131,0.2962962962962963,5.943146469241077,0.012137318,-4.05890492707161,0.9999995086140047,1.833798,-1.0507821840060565,0.5808759173472732,0.04971832830115038
0.24089103218775365,-689.7813581078648,-0.06897813581078648,-0.8695631572342759,4.0932555,-6.97285,7.4560013,-2.819614030794048e-17,-0.0036680622,14227.439557167274,-600.75,0.0,2016,1.0,0.0,-0.00045293523,7220,0.014654912961543951,0.2962962962962963,14446.210128185347,0.004703284,-30.15996492183897,0.9999999704557302,1.8339578,-9.947633298008466,0.5728596041044853,0.038546820645269
2.7418992132288804,-9.65618740935998,-0.06900125182202133,-0.8120678966560214,4.196338,-8.557577,7.2381506,-1.0025294331712173e-17,-0.17407651,6.316585198760803,-141.75,0.0,2835,1.0,0.0,-0.0018615593,7240,-0.006720285838350997,0.4444444444444444,119.77664745864611,0.00632408,-4.334379771782808,0.9999995010372246,1.8353055,-0.9875678801446228,0.6114589246525791,0.0509746111977496
0.3401510178180759,-689.8417273268234,-0.06898417273268234,-0.8479630917241098,4.3087993,-7.5908318,7.2935724,2.136970633864963e-17,-0.2330679,10574.92044101011,-632.95,0.0,2660,1.0,0.0,-0.001774539,7260,-0.004916920394005362,0.2962962962962963,10671.435872627626,0.0006384853,-23.76728096866561,0.999999965987501,1.8346581,-11.390296498822131,0.5325153978070278,0.05170583481004384
2.496834594752511,-8.811853060179109,-0.0690022700907453,-0.8619325318674931,4.2785473,-7.0902567,7.09597,-1.2733740784231185e-16,0.023232706,4.855310521240165,-111.6,0.0,2232,1.0,0.0,-0.0018280187,7280,0.006981976564832488,0.2962962962962963,116.88945908979089,0.0051534777,-3.5654440715216715,0.9999994622249195,1.8339872,-1.203177863583032,0.5754317927509341,0.045836949564719856
0.32841202282865883,-689.8337058101616,-0.06898337058101617,-0.804846350622196,4.3504186,-7.31466,8.042082,-3.514638429151361e-17,-0.09009609,11898.389871326299,-621.25,0.0,2426,1.0,0.0,-0.0014636348,7300,0.0028260036198168993,0.2962962962962963,12015.972173788397,0.005293499,-26.29996207241485,0.9999999675341978,1.8359551,-10.868470505167851,0.595723778614689,0.0475608314392787
2.6025619746076933,-8.935484648464358,-0.06900348632724221,-0.8083874376498407,4.104298,-7.164094,7.2740374,-2.8501513668676304e-17,-0.052297346,5.5902856413797375,-124.65,0.0,2493,1.0,0.0,-0.00081616786,7320,0.0009488921915612092,0.2962962962962963,141.29955397387383,0.0023119745,-3.921204645834635,0.9999995067287304,1.8367162,-1.0904395110483498,0.5575547903764799,0.04839457289959551
2.6183876910401556,-9.997982294911855,-0.06902398730619455,-0.8335435506207923,4.001977,-7.0894356,7.890967,7.244749462652002e-17,-0.062136207,6.3076379495011885,-127.5,0.0,2550,1.0,0.0,-0.0006360966,7340,0.0016507310093248214,0.19753086419753085,6.400262347336532,0.0004755036,-4.074529351139942,0.9999995118475243,1.8373203,-1.0728283406532375,0.6025160811568591,0.04855270191467685
2.5144974224545247,-9.201647668627766,-0.06904225295098182,-0.7642400344509994,4.0515156,-6.9566936,8.048021,6.2328310154394754e-18,0.06500298,5.190068777141938,-114.0,0.0,2280,1.0,0.0,-0.0040108226,7360,0.007717797920960849,0.2962962962962963,5.246527808690161,0.0066380766,-3.656077108837865,0.9999988022938809,1.8375003,-1.1851495592124215,0.5568786731376286,0.04575852261177067
2.58553678857391,-9.110942585736199,-0.06906191798315683,-0.86278338651731,4.431692,-7.6066723,6.751749,0.0,-0.03019536,5.695817286014084,-123.15,-2.220446049250313e-16,2463,1.0,0.0,-0.0033298305,7380,0.0006106442387335464,0.2962962962962963,5.714873560083251,0.0030877634,-3.917621719350867,0.9999987275594346,1.8358883,-1.098156896780211,0.5564626965088213,0.04945817998759698
2.691460208591294,-9.183983355020613,-0.06908351545578208,-0.8565411934852121,4.5373297,-7.417273,8.9877,-5.234200631750278e-17,-0.15001498,6.152483519533741,-135.75,0.0,2715,1.0,0.0,-0.0031045643,7400,-0.004160898235163103,0.4444444444444444,6.17002489368171,0.0075372234,-4.2122377828667785,0.9999987000726531,1.8347886,-1.0145774278146806,0.5560355240619838,0.05076811037173089
2.7352315311172646,-9.256119034337017,-0.06910585181464059,-0.8310612034289462,4.4034967,-7.714591,6.5624943,1.0082195612062436e-17,-0.15416655,6.2614474097923685,-140.95,0.0,2819,1.0,0.0,-0.0014111276,7420,-0.006667582312840474,0.4444444444444444,6.26375976880383,0.0049274773,-4.319529407532895,0.9999987477300339,1.835817,-0.9862190184061145,0.5799005570339272,0.05122163314374574
0.2432637118234415,-690.8377522512899,-0.06908377522512898,-0.8432246932344676,4.404076,-7.661767,7.0470667,-1.398018171687359e-17,0.104786016,14001.396495610828,-601.6,0.0,2033,1.0,0.0,-0.0017412958,7440,0.014662174902852803,0.4444444444444444,14254.224843029288,0.0022231035,-29.60120714036525,0.9999999703686898,1.8365763,-9.990926725806561,0.5798920793581623,0.03859855514722617
2.547402189992835,-9.021011825858608,-0.06910240406320085,-0.8395503898250221,4.4976554,-7.251052,7.8447723,-4.813159937409654e-17,-0.010692487,5.34312263339641,-118.1,0.0,2362,1.0,0.0,-0.00500232,7460,0.004181229818144651,0.6666666666666666,144.56258073985896,0.008564055,-3.766059812895272,0.9999994567430075,1.8370068,-1.1432402330944398,0.6140649253370458,0.047873746366954094
2.5840561028666085,-9.047531834511801,-0.06912167680514661,-0.8084936380720135,4.0748897,-6.955059,6.867976,3.332480204421351e-17,-0.075598225,5.520988068775933,-122.6,0.0,2452,1.0,0.0,-0.0011640557,7480,0.0013661446722605317,0.4444444444444444,5.549038801420338,0.0014597556,-3.88203314838443,0.9999995104108611,1.8374776,-1.1055951900478491,0.524181858605956,0.04886544978744027
0.23392655121622122,-691.0323730066458,-0.06910323730066457,-0.8186954522722438,4.28293,-8.273952,6.742642,2.2893040217804276e-17,-0.078291,11346.207666409022,-624.1,0.0,2483,1.0,0.0,-0.0018454619,7500,0.0009048605595423701,0.4444444444444444,11459.461346220336,0.0042616897,-25.008484334564553,0.9999999673233566,1.8390245,-11.055253785559403,0.5279702153401856,0.04916224294528162
2.6474353222431692,-9.119084323184047,-0.0691236332226693,-0.7557120397238422,4.057251,-7.4489975,7.499858,-1.1987684192271629e-16,-0.12384726,5.964134265881358,-130.4,0.0,2608,1.0,0.0,-0.00073643075,7520,-0.0012373430835772822,0.2962962962962963,123.37472658041763,0.0013797522,-4.088974223934248,0.9999994766623705,1.837945,-1.0484265829466348,0.5676103864325941,0.049924222405319595
2.594104433790575,-8.829814467094023,-0.06914291903741851,-0.7848577370005413,4.6045203,-7.6017065,7.0550213,4.019231636622789e-17,-0.058406077,5.58490655600761,-123.75,0.0,2475,1.0,1.1102230246251565e-16,-0.0029939865,7540,0.002063153810468986,0.2962962962962963,5.836889198972621,0.004841509,-3.9112235581645134,0.9999994930282206,1.8362163,-1.0929873427108276,0.5686952200533881,0.04841693186630944
2.8448995665721726,-9.921861098066952,-0.06916685113591205,-0.8609829700122874,4.0837035,-7.6052437,6.588512,0.0,-0.2568453,6.6219261539828524,-154.15,2.220446049250313e-16,3083,1.0,2.220446049250313e-16,-0.006120985,7560,-0.011658052999069501,0.4444444444444444,6.712585014299687,0.008987942,-4.585086958128179,0.9999987871002323,1.8357124,-0.9299539093835091,0.5784500596812124,0.05108435597300505
2.560097612925573,-8.983417319153281,-0.06918529130923089,-0.7022201710903554,3.8694398,-6.9837008,7.4672585,0.0,0.008418292,5.3026972500601595,-119.25,0.0,2385,1.0,0.0,-0.0029243098,7580,0.004098586099471397,0.4444444444444444,5.527199546029485,0.0045262096,-3.7807570895506624,0.9999987878792509,1.8367094,-1.1373191103209246,0.579138285091403,0.046008036942497575
2.5657476576108653,-9.292102211750748,-0.06920384672596461,-0.7609586447397488,4.166001,-6.8349724,6.544954,3.540910643322758e-17,0.003978159,5.60188945255901,-120.4,0.0,2408,1.0,0.0,-0.0008825624,7600,0.0045287013080254285,0.4444444444444444,5.604317908470241,0.0015026105,-3.8453418354607996,0.999998786421818,1.8387352,-1.1278355641150932,0.5788729740580069,0.04699463455921123
2.607823089896919,-9.225757166753219,-0.0692231525168033,-0.8984246704209295,4.4187093,-8.704432,6.447606,-2.261074735911218e-17,-0.030266132,5.880942229396969,-125.7,0.0,2514,1.0,0.0,-0.001419552,7620,0.0010414478748949885,0.4444444444444444,5.887466317802104,0.0021492979,-3.990870858820375,0.9999987098813226,1.8382273,-1.0826120440570084,0.5873669851719711,0.048977489659672316
2.5938272358666414,-8.91719157513577,-0.06924207704976867,-0.7874626131944997,4.448464,-8.11627,7.7190456,-5.1717627350108386e-17,-0.08388901,5.571866871820304,-123.65,0.0,2473,1.0,0.0,-0.0029532188,7640,0.0015428163240590812,0.4444444444444444,5.572429671875935,0.0024660274,-3.9101774257938486,0.999998728291237,1.8379545,-1.096223305378976,0.5954432871068557,0.04931716509656981
2.779962479022596,-8.9936814694104,-0.06926434009438125,-0.8166721050518005,4.3307557,-8.398148,7.23438,6.570086940247502e-17,-0.21032523,6.241524813476733,-146.0,0.0,2920,1.0,0.0,-0.0018558257,7660,-0.009249933829158395,0.4444444444444444,6.290740735172762,0.004023648,-4.403363264838504,0.9999987165509117,1.8364911,-0.9584070978560613,0.576488827776998,0.05012027240118808
2.5019457117068185,-8.946925868660209,-0.0692814003922878,-0.7801886145102095,4.244789,-8.171696,6.6996045,-2.5308735022621555e-17,0.036108814,4.990331578746013,-112.3,0.0,2246,1.0,0.0,-0.0036514718,7680,0.007169625778212838,0.4444444444444444,5.209805982078097,0.0038196954,-3.605800739496029,0.9999987711511861,1.8352311,-1.1977345391765601,0.5545968232528561,0.044694004354374206
2.6775311199135228,-8.949545962988154,-0.06930168935040194,-0.9662432961077337,4.31469,-7.729147,7.142355,-2.6512788647764932e-17,-0.087613754,6.033967415226153,-134.0,0.0,2680,1.0,0.0,-0.0013348158,7700,-0.00482771409959908,0.2962962962962963,6.092436310221536,0.0013520212,-4.174435868505092,0.999998754052121,1.8349645,-1.021022276174011,0.5773089575910161,0.05134835166582482
0.2891021544323599,-692.4558019901898,-0.06924558019901898,-0.8680372297408149,4.4310102,-8.420157,7.5077577,2.322035084183334e-17,-0.10690637,22596.69479322639,-1122.3,0.0,2448,1.0,0.0,-0.0045652227,7720,-0.00027534987239049343,0.2962962962962963,23127.542784133973,0.0047637005,-47.96397635289662,0.9999999767779993,1.8341419,-7.7501983621869135,0.5508623494493345,0.04909254588677946
2.6876574244698768,-9.501272118447453,-0.0692660048717996,-0.8886935973282918,4.4484205,-8.751249,6.8881226,-8.796445546180103e-17,-0.12470701,6.176619905457804,-135.3,0.0,2706,1.0,0.0,-0.0012903821,7740,-0.003749417984803096,0.4444444444444444,421.76131312502736,0.007659392,-4.214027713178027,0.9999996712125823,1.8345727,-1.021562498231012,0.5504993773512219,0.05101390750744631
2.467941307870172,-8.99599064983436,-0.0692821241196184,-0.8250976257971971,4.122812,-7.8217764,7.8951087,1.6578225286049934e-16,0.12389687,4.4317490725974835,-107.15,2.220446049250313e-16,2143,1.0,0.0,-0.0025483195,7760,0.01238029617648975,0.4444444444444444,14.674747792925409,0.0045836107,-3.4183554893736856,0.9999996646625603,1.8379738,-1.2635780498660265,0.5667700950521272,0.04184547655703125
2.5089231656100615,-8.973758114958034,-0.06929904977184466,-0.7658432172806261,4.5999517,-6.507725,7.39126,0.0,0.09948646,4.934782420130114,-112.85,0.0,2257,1.0,0.0,-0.001248039,7780,0.009027501513064638,0.4444444444444444,4.953409885584728,0.0020601065,-3.607110742874908,0.9999990689977819,1.8418677,-1.196582365977914,0.6019328734262411,0.045061485142568566
2.478123251623701,-9.072869274368333,-0.06931525073899589,-0.6883423674034825,4.504864,-6.111081,7.3523655,1.3115694245687128e-17,0.1400276,4.527301785199798,-108.35,0.0,2167,1.0,0.0,-0.0024683636,7800,0.01288343094587348,0.4444444444444444,4.537646777650125,0.005236094,-3.454249365532707,0.9999986859045608,1.8441845,-1.252849896018395,0.6088004120084382,0.042383980225679956
2.605959820286154,-9.21727021705353,-0.06933390500450293,-0.8401944012115875,4.4626837,-8.099467,7.4707713,-2.2710115405836202e-17,-0.009639302,5.726914102798845,-125.15,0.0,2503,1.0,0.0,-0.002603579,7820,0.0017644077404972611,0.4444444444444444,5.782593252910388,0.0036652852,-3.960480213300335,0.9999986641394711,1.8450408,-1.0901728222886256,0.5677712653091734,0.04803824663343794
2.6084236261816725,-9.149282652625816,-0.06935253978546592,-0.7929070250654963,4.433628,-7.432172,8.461123,-2.831975830052213e-17,-0.060327966,5.750281823950794,-125.45,0.0,2509,1.0,0.0,-0.00091752346,7840,0.000999691612304703,0.4444444444444444,5.750685183724787,0.0018376836,-3.9697374441986977,0.9999986958378372,1.8446672,-1.0867233470682307,0.5750125817928018,0.04801149658965637
2.61194816222251,-9.36005357360806,-0.06937118453446477,-0.7543249397088682,4.427862,-6.5495605,8.516813,4.231100054149068e-17,0.013815065,5.845137492574217,-125.95,0.0,2519,1.0,0.0,-0.0011637234,7860,0.0019996377149528507,0.2962962962962963,5.847137961930313,0.0008241111,-3.9916241135167043,0.9999987362869929,1.8434628,-1.0856447776391076,0.6008139947321487,0.047986833363674694
2.5571634146498115,-8.985368706672945,-0.06938871153482318,-0.7910927305073655,4.498929,-7.0326757,8.138439,5.980999459260102e-18,0.06630528,5.260276659396867,-118.8,0.0,2376,1.0,0.0,-0.0008143824,7880,0.005683474686664455,0.19753086419753085,5.2726381648011,0.0011029979,-3.773163701236066,0.9999987332554483,1.8425162,-1.1416650141777809,0.5897349006964547,0.046785073055026064
