_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.813495867425871,-286.83195858037016,-0.028683195858037015,-0.9164884690685953,2.1220417,-4.2350464,5.195205,-6.125368411725002e-17,0.18822256,17500.865554197222,-7568.85,0.0,1392,1.0,0.0,-9.4331546e-05,5280,0.032275853184540536,3.250181464990987e-47,17819.9417662493,2.861023e-06,-189.57708431842212,0.9999999722151466,3.5549297,-1.1708976507660669,1.1039628089583104,0.05871297140271666
5.295199838689926,-286.8119981178958,-0.028681199811789584,-0.6799885288380956,1.9690251,-5.0122275,4.9165893,0.0,0.12720016,7439.736836751548,-9557.25,0.0,1164,1.0,0.0,-6.0346938e-05,5300,-0.009119804902998557,2.1667876433273247e-47,9559.964547086845,4.529953e-06,-253.70578151693317,0.9999999555716974,3.5576906,-1.075448252790603,1.0981354783331068,0.0488334488362862
3.13830344661846,-286.8775830591453,-0.02868775830591453,-0.7066483921617879,2.0679803,-4.4903135,4.640481,1.515016494157996e-17,0.17816705,16616.940598973677,-8069.55,0.0,1407,1.0,0.0,-0.00038432737,5320,0.009334727760673534,1.44452509555155e-47,16702.041295873285,2.0384789e-05,-198.80130225534717,0.9999999702504949,3.5607643,-1.1285029499158405,1.0997159056102979,0.052339997426208484
3.707582090592915,-286.8400358430453,-0.028684003584304528,-0.6165607359261578,2.0920143,-4.5882735,5.0712247,-1.4126098126443342e-17,0.15026747,12220.156442466923,-9049.4,0.0,1006,1.0,0.0,-6.210069e-05,5340,-0.025944952664744354,9.630167303677e-48,12716.61029769365,9.536743e-07,-230.4038030658778,0.9999999675603646,3.5608535,-0.9444458073346563,1.0918835055833918,0.042969643547454105
3.9738712243005856,-286.8311045521552,-0.028683110455215516,-0.8108740325004884,2.095275,-5.9365745,4.6156745,-2.4628864324440213e-17,0.16798495,11084.328500678394,-9056.8,0.0,1154,1.0,0.0,-0.00016120236,5360,-0.01770435640640464,6.420111535784667e-48,11850.616991792165,6.4373016e-06,-236.2538157334536,0.9999999654121111,3.5579405,-0.9860739614963715,1.101729081221653,0.0421329808601969
2.621819608092887,-855.0017862155138,-0.02868069495384705,-1.1439417899306317,2.0469341,-4.393542,5.4123755,-2.788629261224883e-17,0.19280101,22448.1824060159,-10562.65,1.1102230246251565e-16,1274,1.0,1.1102230246251565e-16,-0.00032639017,5380,0.013187150204769958,4.280074357189778e-48,26187.642350142887,1.6212463e-05,-270.62225418846106,0.9999999789407844,3.554601,-5.84549661835664,1.0998555275005197,0.048636347807379646
4.319892622965696,-286.84023507085544,-0.028684023507085543,-0.7132943180448804,2.169845,-5.703637,5.2682257,2.0670334131202913e-17,0.13724194,9626.047495690733,-9067.85,-4.440892098500626e-16,1375,1.0,-4.440892098500626e-16,-7.179122e-05,5400,0.004809175489794405,2.853382904793185e-48,10644.252989505518,7.6293945e-06,-242.62240612421814,0.9999999623613036,3.5532446,-1.0777139064538204,1.0995586689118557,0.046537201346604204
1.2038021015874325,-2001.0779744515773,-0.028673624069100862,-0.8434320946528371,1.9982814,-5.1788774,5.6466317,-3.9726830274127006e-17,0.1569639,119948.64833451317,-13561.25,0.0,1252,1.0,0.0,-0.00035586982,5420,-0.016291705949167432,1.9022552698621233e-48,131446.33085110382,1.1444092e-05,-319.3379038193782,0.9999999916166995,3.5498235,-6.683710546648953,1.1004796347274277,0.049037365691249765
0.6105794690509373,-4561.948558122389,-0.028661456082452227,-0.9211407266521704,1.9721053,-6.522755,4.4122114,2.1006437125206214e-17,0.16512276,343484.25193895184,-15066.15,0.0,1353,1.0,0.0,-0.0002598181,5440,0.0035429989965474027,1.2681701799080822e-48,346140.3456539378,1.4662743e-05,-265.5998804045201,0.9999999954431292,3.5461323,-8.408869222648445,1.0960557129063284,0.04877969657412211
4.0594594424661175,-286.6089529480975,-0.02866089529480975,-0.7077363339762538,2.0723157,-4.5320396,5.1158276,-4.870901359109513e-17,0.18413852,11374.544959089753,-9057.45,-2.220446049250313e-16,1167,1.0,-2.220446049250313e-16,-0.00034178642,5460,0.005353540662517012,8.45446786605388e-49,11756.919961344327,1.8715858e-05,-234.50211945455771,0.9999999650042088,3.5409584,-0.955092669991353,1.0959805000394642,0.04268632369129457
3.4426188450331923,-286.6233637857747,-0.02866233637857747,-0.903853988829647,2.0374045,-5.4027796,5.491242,0.0,0.18836927,13741.807775922327,-8559.5,-2.220446049250313e-16,1207,1.0,-2.220446049250313e-16,-0.00015902104,5480,0.013331606675107402,5.636311910702587e-49,13770.695032995942,1.335144e-05,-220.66918132429726,0.9999999692728496,3.537117,-0.9605004934049656,1.0957260537707434,0.047189151925494756
3.52481336943026,-286.6522704479163,-0.02866522704479163,-0.6380536911809307,2.0762658,-5.090363,4.9310627,0.0,0.15083191,14004.266561423541,-8563.4,0.0,1285,1.0,0.0,-0.00028266016,5500,0.010489820953017592,3.7575412738017246e-49,14011.574815856944,1.180172e-05,-218.14423527067507,0.9999999683216652,3.5383255,-1.015065948658032,1.224410804176842,0.057878310296575274
5.598885973933327,-286.64538294601795,-0.028664538294601798,-0.7896301749601813,1.9819888,-4.0724797,5.1886506,6.949073210367728e-17,0.15198554,6291.125832482693,-9560.4,1.1102230246251565e-16,1227,1.0,1.1102230246251565e-16,-3.50349e-05,5520,-0.0096614817767768,2.5050275158678165e-49,8066.6903217480785,5.00679e-06,-257.94016670461366,0.9999999535126278,3.539812,-1.063143193754862,1.0900985770221665,0.04709425469070205
4.483116454851494,-286.6787565154183,-0.028667875651541826,-0.9362268609347713,1.9793789,-4.529124,4.718573,1.0320155929703706e-17,0.18115938,8508.525744382796,-9067.95,0.0,1377,1.0,0.0,-0.00027576633,5540,0.012010708779504527,1.6700183439118776e-49,9471.458042826453,1.1563301e-05,-247.69124566795546,0.9999999615042914,3.5437574,-1.034282775664629,1.100802508019908,0.06274459590700696
3.649937470075916,-286.71701777906355,-0.028671701777906355,-1.2036138947524686,1.992349,-4.985717,5.738094,6.372580589776683e-17,0.23313828,12580.058488245528,-8566.05,0.0,1338,1.0,0.0,-0.00067589135,5560,0.014762574929983856,1.1133455626079184e-49,12673.330214515396,3.695488e-05,-226.89961116022724,0.9999999675638938,3.5461688,-0.9995894180300149,1.0989450574938886,0.05679865833613477
2.0883580901104155,-1145.7091786274877,-0.02866422046587724,-0.8855958155820838,2.132392,-5.4440136,5.4986315,-2.52413050003588e-17,0.13802157,39576.733722046585,-11555.15,0.0,1126,1.0,0.0,-0.00017065032,5580,-0.016247841410890546,7.422303750719456e-50,46371.251881661716,1.0848045e-05,-300.46950142648564,0.9999999846336239,3.5479727,-6.551710602681869,1.087459412354481,0.04420862202852243
2.6884899058886047,-286.73633156015813,-0.028673633156015812,-0.6685544434012906,2.0129046,-4.953905,5.399539,5.908879299460293e-17,0.18744022,19393.890780537597,-7071.45,0.0,1443,1.0,0.0,-6.234902e-06,5600,0.010831253934843656,4.948202500479637e-50,22469.720940474093,1.9073486e-06,-162.85277517790388,0.9999999730427973,3.5494711,-1.1759283411359764,1.0998612066412548,0.05536659344393098
2.501106653825913,-286.8878007012049,-0.02868878007012049,-0.5819081245317376,2.006998,-5.3282113,5.399656,8.739763047479707e-17,0.2184406,19743.84814935132,-6080.7,0.0,1626,1.0,0.0,-8.888526e-05,5620,0.03266959446899713,3.2988016669864246e-50,24426.24157369047,3.8146973e-06,-148.2565081660878,0.9999999736039562,3.5510483,-1.2848662224328133,1.1979701580535762,0.05290037699982778
4.212518206332032,-286.8860823211651,-0.028688608232116507,-0.7308054492894378,2.081758,-4.7020197,4.972106,5.960928991276008e-18,0.23778448,9494.140987367711,-9058.7,0.0,1192,1.0,0.0,-0.0006619476,5640,0.02764479460411089,2.199201111324283e-50,10291.797705882635,3.0040741e-05,-244.19853610778785,0.9999999641170643,3.5437632,-0.93412457278865,1.095939308809837,0.05358914475978126
4.353603819240736,-286.90367397183815,-0.028690367397183815,-0.6348284072106812,2.0235393,-4.2272754,4.841225,-2.1896540393223427e-17,0.22324942,9448.192746994862,-9064.0,0.0,1298,1.0,0.0,-0.00033305708,5660,0.015521131547794772,1.4661340742161886e-50,10223.167247713562,3.2305717e-05,-244.2440339957866,0.9999999628064277,3.5365968,-0.9813489456412535,1.0941762483816195,0.05007940903377737
2.762995532743787,-286.95660977725413,-0.028695660977725412,-0.8451386409607368,2.0403857,-5.000333,5.419797,-2.1981213789948963e-17,0.16330622,18559.072386786247,-7563.9,-2.220446049250313e-16,1293,1.0,-2.220446049250313e-16,-5.3904358e-05,5680,0.003788494609687269,9.774227161441257e-51,19986.413390076537,1.0728836e-06,-178.66181928591044,0.999999973022688,3.5371423,-1.107276451513225,1.0852597255676057,0.04942750321116494
4.199954277314316,-286.9622967296238,-0.02869622967296238,-0.5712637747562143,1.8970537,-4.08962,5.2673464,-6.909653832351056e-17,0.2078578,10787.28667658499,-9060.8,2.220446049250313e-16,1234,1.0,2.220446049250313e-16,-0.000120717086,5700,0.016886268026553145,6.516151440960838e-51,11240.298406632146,4.2915344e-06,-237.53500300098767,0.9999999639079817,3.5377493,-0.9780521658019496,1.0960791983964158,0.04605045740847709
2.3685326442935164,-287.0010331224911,-0.02870010331224911,-0.6011312502533255,2.01079,-4.6789613,5.51098,2.4714529939481747e-17,0.22667526,19955.57652468711,-7056.8,0.0,1150,1.0,0.0,-8.164281e-06,5720,0.01889470297817692,4.344100960640559e-51,24510.60038015744,1.1920929e-06,-148.35060538000815,0.9999999751978138,3.5374227,-1.1902380492593478,1.0908845854634968,0.049913695221835405
2.5094032272201767,-287.06132540699804,-0.028706132540699803,-0.7565063407662901,1.9417417,-4.5271926,4.9081497,-2.2361691133284034e-17,0.255237,19330.839958430122,-7062.85,0.0,1271,1.0,0.0,-4.1790594e-05,5740,0.018110846787603534,2.896067307093706e-51,21563.654443484735,1.66893e-06,-167.51175312238632,0.999999974558367,3.538609,-1.1418860857778899,1.0945925169564574,0.047246719255338354
2.9051449351164216,-287.0736114255654,-0.02870736114255654,-1.1775101569941366,1.9564402,-4.3168316,4.49007,-1.8714909633716422e-17,0.2543767,16588.195429090814,-8056.15,0.0,1139,1.0,0.0,-0.00028166047,5760,0.0047799322645369425,1.9307115380624704e-51,16763.481591709347,1.001358e-05,-200.70933024775726,0.9999999727766417,3.5351825,-1.0020182279787613,1.09853524358989,0.05160767763792947
3.140229893799212,-287.12122466186673,-0.028712122466186676,-0.5624730666192084,1.9736043,-4.773064,4.343975,-6.377346917816905e-17,0.20073038,15588.792254171945,-8066.05,0.0,1337,1.0,0.0,-0.00027373128,5780,0.031467923065839495,1.2871410253749803e-51,15623.403728934341,2.2768974e-05,-207.71642708627115,0.9999999708042024,3.529322,-1.0507175541720535,1.0976025367706699,0.050008659621274085
2.6933723058217405,-287.1644700050756,-0.028716447000507562,-0.6048950923996292,2.0367653,-4.7808957,5.487125,-2.2792068508744192e-17,0.21696043,18818.231057678186,-7561.6,0.0,1247,1.0,0.0,-0.00010072391,5800,0.008967194007453525,8.580940169166535e-52,20183.350654759306,9.536743e-06,-176.26257335516638,0.9999999734809297,3.5250683,-1.113914344309733,1.0764891419779477,0.053747146670090465
2.468813463561957,-287.2204613265092,-0.028722046132650923,-0.7194880042763114,2.0960279,-4.2403574,4.647437,-2.2682928515885083e-17,0.24121746,19523.119962162462,-7061.95,2.220446049250313e-16,1253,1.0,2.220446049250313e-16,-0.00028053703,5820,0.030623082377459476,5.7206267794443566e-52,21970.86431015552,1.6570091e-05,-162.87265190544332,0.9999999745779612,3.5199695,-1.1816863406519091,1.0870356002856,0.05130044917426015
3.197162183783621,-287.21425784383644,-0.028721425784383647,-0.7619091494903054,1.9931364,-5.570005,6.4700427,5.1442008018830785e-17,0.13730787,16623.98036595257,-8554.4,0.0,1105,1.0,0.0,-0.00013549252,5840,-0.022090928153849988,3.813751186296238e-52,16738.319468095033,7.867813e-06,-200.854813636457,0.9999999707392593,3.5164099,-1.004468638024713,1.0820399886472338,0.048275110900523846
3.1256070785456007,-287.26816986137567,-0.028726816986137563,-0.879623438591095,2.036337,-4.533736,5.193053,2.0625333403776493e-17,0.18696707,16979.050355088642,-8068.1,0.0,1378,1.0,0.0,-0.00026922958,5860,0.014176301935141815,2.5425007908641587e-52,17198.666331777073,1.5258789e-05,-196.29508657389476,0.9999999705117515,3.5138812,-1.1094870178182226,1.0928652621936552,0.049977218917303896
3.97440052093291,-287.25251224278026,-0.028725251224278027,-0.6231589343066176,2.107638,-4.446614,4.8727636,-5.079840827596784e-17,0.24804996,10980.561061972363,-9055.05,1.1102230246251565e-16,1119,1.0,1.1102230246251565e-16,-0.00041384864,5880,0.003954295873921617,1.6950005272427724e-52,11675.587082547523,2.1576881e-05,-237.49771505313072,0.9999999656924794,3.50778,-0.9525675265142574,1.0921717784126177,0.04336034840868157
3.3608063424714714,-287.26278949221705,-0.028726278949221706,-0.8859331120339519,1.9449018,-4.210097,5.37514,1.0667030228258384e-16,0.23283927,14776.3196786353,-8559.1,0.0,1199,1.0,0.0,-0.00036067818,5900,0.018013977647412378,1.1300003514951817e-52,14786.809465176953,2.6345253e-05,-214.65511479572046,0.9999999695792675,3.5009775,-1.0081290171819197,1.0918949281729404,0.052475123155210655
4.155254148817487,-287.2694854376499,-0.02872694854376499,-0.6539319421018253,1.9739537,-5.20675,5.0993037,0.0,0.21189322,10408.907028466725,-9061.4,-2.220446049250313e-16,1246,1.0,-2.220446049250313e-16,-0.00020098801,5920,0.02359266378161296,7.533335676634545e-53,11183.388877475467,1.7881393e-05,-239.61909529042956,0.9999999639465552,3.495092,-1.0227553418669169,1.0899461067042284,0.051438028430520644
2.3287906023612726,-861.452524530102,-0.02872944648012292,-0.8100371102649326,1.9625943,-5.5968423,5.085341,-2.1037534737530723e-17,0.19274692,23190.273295617448,-9066.65,0.0,1351,1.0,0.0,-0.0001936093,5940,0.008821432819509244,5.022223784423029e-53,23223.376005688693,5.841255e-06,-206.34203981284512,0.9999999787730963,3.4956603,-6.721256292712933,1.0799299587986906,0.050879618812089876
2.8459254815117063,-287.3607739695665,-0.02873607739695665,-0.9925396466443137,1.9996421,-4.5068765,4.9622984,0.0,0.19878578,17634.939042687336,-7568.65,0.0,1388,1.0,0.0,-0.000119688186,5960,0.03747265683177927,3.348149189615353e-53,18140.853080498655,4.2915344e-06,-189.29651430667195,0.9999999722580877,3.4928234,-1.1396446107382774,1.091816549960274,0.055598741004892246
3.481078409577557,-287.3843255030159,-0.028738432550301583,-0.7459777211959849,1.8801134,-4.715816,4.8846364,3.3358813885450714e-17,0.21445209,13729.97798170829,-8563.05,0.0,1278,1.0,0.0,-0.00013670562,5980,0.006825860422020101,2.2320994597435685e-53,13818.897485123938,3.695488e-06,-221.00071300201728,0.9999999686417862,3.4946065,-1.0244006335421554,1.0864582213411373,0.055138192400060425
3.073327283328747,-287.424553705002,-0.0287424553705002,-0.6974006703400697,1.9320277,-5.8476343,4.935293,2.172913565015597e-17,0.18083331,16050.457741334832,-8064.6,0.0,1308,1.0,0.0,-0.00036569763,6000,0.01691723691827313,1.4880663064957124e-53,16099.894599949977,2.2053719e-05,-204.52492584599085,0.9999999711481594,3.496943,-1.0726218383256427,1.0828354286513613,0.05405164918937698
2.1778489037602844,-287.54496076339467,-0.028754496076339467,-0.566507897373768,1.7860978,-4.303966,5.0028796,2.964712388428791e-17,0.2109583,19728.124391111516,-5571.35,0.0,1438,1.0,0.0,-0.00027674195,6020,0.0191773985120101,9.92044204330475e-54,26577.666132891718,2.3126602e-05,-127.57826691894563,0.9999999750334125,3.4998612,-1.4113003923299248,1.0834829790501574,0.044041247656999676
2.7685307166126623,-287.5995452222913,-0.028759954522229125,-0.6581931006964908,1.8994398,-4.7436604,5.576697,-2.140188963132832e-17,0.19550586,17999.724113155953,-7565.65,0.0,1328,1.0,0.0,-0.00043590384,6040,0.00785486690307576,6.613628028869833e-54,18464.97801608288,1.5854836e-05,-187.13423440962035,0.9999999729464726,3.4942636,-1.121371368581453,1.0791633930611322,0.0475467216935087
5.3924366510967525,-287.56629820834996,-0.028756629820834996,-0.7858081683042982,1.8899387,-5.234823,4.8124228,-1.0458770719559892e-16,0.19139038,5528.08495574138,-9553.4,0.0,1087,1.0,0.0,-0.0005131136,6060,-0.01579463122516514,4.409085352579889e-54,8490.391956982128,3.9815903e-05,-263.0582594780657,0.9999999554919234,3.4857757,-1.00643487518566,1.0886486946289808,0.04813992672468881
4.057004770745177,-287.5627201721918,-0.02875627201721918,-0.61926257069838,1.9578923,-5.26205,5.1377554,0.0,0.24122405,10290.111554658168,-9058.7,0.0,1192,1.0,0.0,-0.00035507727,6080,0.01631779606044385,2.939390235053259e-54,11279.095139940086,2.3007393e-05,-240.96590115516258,0.9999999648041539,3.4807599,-1.002995865492849,1.082071069464422,0.046047010503930993
3.1395468710383962,-287.61007220081785,-0.028761007220081788,-0.7090732764484865,1.8125374,-3.9678104,4.657992,-8.383985082715046e-17,0.19681907,15185.665892861385,-8067.0,0.0,1356,1.0,0.0,-0.0003434859,6100,0.036978906810110866,1.9595934900355062e-54,15187.109560120878,2.69413e-05,-211.34875910883235,0.9999999706278574,3.477024,-1.08389279670014,1.0885632177661568,0.04890961907701631
3.2804298237120055,-287.6081597736422,-0.02876081597736422,-0.7879761443902965,1.857217,-4.338358,5.258162,0.0,0.1689984,14454.324037823284,-8555.9,-2.220446049250313e-16,1135,1.0,-2.220446049250313e-16,-0.00033140476,6120,-0.010683760981474902,1.306395660023671e-54,14505.731491360855,2.193451e-05,-217.49265303647277,0.9999999703261107,3.4722743,-0.9863698706313572,1.0850246400823036,0.045453817620192245
2.0217728709225526,-1149.4631895458242,-0.028758141155875907,-0.8180343979211911,1.9491622,-4.3141384,4.416769,-4.518554758410812e-17,0.19241886,34135.80951348074,-10561.85,0.0,1258,1.0,0.0,-0.00027428218,6140,0.0057622807119122816,8.709304400157806e-55,36735.634504200316,9.536743e-06,-261.95606933189526,0.9999999837377627,3.4701803,-7.148327849004066,1.0878096027722217,0.04912689616137058
3.5957018672938474,-287.62399742908116,-0.028762399742908114,-0.7310734948657391,1.9425815,-4.3892922,4.3724537,0.0,0.18971027,14063.375880131767,-8569.05,0.0,1398,1.0,0.0,-0.00047236212,6160,0.013969908628649953,5.806202933438537e-55,14109.835205635083,2.169609e-05,-218.68715577085223,0.9999999674600962,3.4760544,-1.0834588373995993,1.0866937224667503,0.0538320821347104
2.88450332108863,-287.63679479217507,-0.028763679479217503,-0.717198083970334,1.9278626,-4.3887453,4.4730415,0.0,0.21024494,17018.09967164949,-8056.95,0.0,1155,1.0,0.0,-0.00018861449,6180,0.015686954349070116,3.870801955625691e-55,17216.885895231168,1.0609627e-05,-197.87678005025984,0.999999972771279,3.4770565,-1.0310960808752065,1.0851173005046202,0.04851045619833173
2.7225838644096294,-287.7315780658054,-0.028773157806580543,-0.7065151584248609,1.9066443,-4.7070746,4.9707522,0.0,0.18984453,18645.85443392037,-7074.75,-2.220446049250313e-16,1509,1.0,-2.220446049250313e-16,-0.00020771772,6200,0.03298635216984576,2.5805346370837942e-55,19778.22407260157,1.4066696e-05,-177.6189376426436,0.9999999727344729,3.4736533,-1.1996005079899226,1.0887598557697022,0.0543175980666679
2.8649472437849006,-287.7468725502461,-0.02877468725502461,-0.6944552822207103,1.8385599,-4.9407377,4.995913,-9.09397699351664e-18,0.20877476,18201.92727838769,-8057.8,2.220446049250313e-16,1172,1.0,2.220446049250313e-16,-1.9580431e-05,6220,-0.0008568988723855117,1.7203564247225294e-55,18797.329476292733,3.33786e-06,-186.08175554341065,0.9999999726446518,3.4712052,-1.0703671610339267,1.0847158856289014,0.04971537943554606
5.518769703649739,-287.7215636801071,-0.028772156368010716,-0.6463719903673372,1.910606,-4.7172785,5.1330886,-2.510751716466785e-17,0.19768535,5388.307603446194,-9555.65,0.0,1132,1.0,0.0,-0.000302335,6240,-0.009037594418259475,1.1469042831483529e-55,8208.184613802721,1.4066696e-05,-263.71117199920707,0.9999999545608201,3.47013,-1.0174926661968404,1.082215668584244,0.04246241148625309
2.660015988744295,-287.75803790543,-0.028775803790542998,-0.8496078266953702,1.9153106,-4.7650366,5.621811,2.3069569342860397e-17,0.19887,18477.59546352846,-7560.85,2.220446049250313e-16,1232,1.0,2.220446049250313e-16,-0.00012088751,6260,0.005171935522438999,7.646028554322352e-56,19275.923719296825,7.390976e-06,-182.66694286776044,0.9999999738413182,3.4677267,-1.1032931766938856,1.0800328657236569,0.04768737628292713
3.2171380114848143,-287.7461371277195,-0.028774613712771954,-0.7100643380981964,1.8187144,-4.3007393,5.4167914,-3.9584553524239565e-17,0.22978103,14474.449580797982,-8553.0,0.0,1077,1.0,0.0,-9.205215e-05,6280,0.0024786822576793447,5.097352369548235e-56,14523.531453884116,3.695488e-06,-217.74766692582418,0.9999999709299349,3.4669423,-0.9648432707475737,1.0790360630064648,0.046047046418561735
2.875567653999118,-575.3262096725841,-0.028773503859594103,-0.9175613088113541,1.7872,-3.663947,4.593233,2.4736039539080946e-17,0.22537656,17540.322210310853,-9056.55,2.220446049250313e-16,1149,1.0,2.220446049250313e-16,-0.00021763695,6300,0.006720100242016721,3.398234913032157e-56,17855.116523051827,5.364418e-06,-228.6705444069272,0.9999999748664442,3.4659119,-4.33472593662005,1.0882149672352317,0.051871677528649726
2.684887663306499,-575.2452977271971,-0.02876945725067252,-0.918830534630589,1.8977641,-4.9371653,5.22896,-2.9270555541095784e-17,0.24845432,18656.5715551952,-9047.65,0.0,971,1.0,0.0,-0.0005965287,6320,-0.017011296743635745,2.265489942021438e-56,18673.40844674476,2.3126602e-05,-215.2815770969407,0.9999999761328979,3.4627013,-4.161175382703164,1.0861443126938874,0.04443122021412231
2.8266261055575383,-287.70329200097206,-0.028770329200097203,-0.6087015225414169,1.8603616,-3.985281,5.271802,1.2542678477671672e-17,0.23441315,17959.539489169725,-8055.85,0.0,1133,1.0,0.0,-9.061337e-05,6340,0.009534192420559124,1.510326628014292e-56,18431.688005802458,5.364418e-06,-189.26439895591653,0.9999999731010387,3.4614725,-1.0424468284511197,1.082475192700337,0.044541625493196825
3.0073671515176206,-287.73217992563116,-0.02877321799256312,-0.5801749151920412,1.9326606,-4.67821,5.0288,-4.5257499093000014e-17,0.22860985,16371.884010101005,-8062.0,0.0,1256,1.0,0.0,-0.0005750292,6360,0.020998899001477243,1.0068844186761946e-56,16428.027002694904,2.8967857e-05,-203.12656776506222,0.999999971773325,3.4560575,-1.0530881618099202,1.086646960056061,0.04605954023313947
2.9801261111990924,-287.75813030697213,-0.028775813030697216,-0.6476104067081009,1.8308189,-4.475006,4.6161466,-2.293923279290073e-17,0.20473519,16540.951825649532,-8061.15,0.0,1239,1.0,0.0,-2.107166e-05,6380,-0.0023793464510738654,6.71256279117463e-57,16612.9669153085,7.390976e-06,-201.84259537480256,0.9999999719690666,3.4540548,-1.0525351415101503,1.0782959138057986,0.0479128878765422
3.442320476044428,-287.7719186644938,-0.028777191866449378,-0.5699054725693137,1.8110261,-4.5888844,4.965017,0.0,0.20082942,13366.8838130675,-8560.8,0.0,1233,1.0,0.0,-0.000228644,6400,-0.0003407602667979408,4.475041860783087e-57,13562.322209091753,1.0967255e-05,-224.32703526045768,0.9999999690766517,3.450976,-1.0066702646066965,1.086064043659509,0.046168635136244265
2.432737905568223,-575.4686180675275,-0.028780626059891345,-0.9501315890929112,1.8004656,-4.874843,5.2358766,-7.699379489660528e-17,0.1942805,21754.108954233358,-8063.8,0.0,1292,1.0,0.0,-0.0003803426,6420,0.0035831689999860253,2.9833612405220576e-57,22321.1921513201,1.2516975e-05,-186.3706190975017,0.9999999765480405,3.4472506,-4.296701343935219,1.1445621033042577,0.05117518105781251
2.849786055435339,-287.8687822980548,-0.028786878229805482,-0.6970207760019815,1.8305882,-4.238854,5.61532,2.0315732259045038e-17,0.2229168,17411.75365391757,-7569.2,0.0,1399,1.0,0.0,-6.2556675e-05,6440,0.011753955061716538,1.9889074936813717e-57,17676.616297681117,7.867813e-06,-193.20269373586908,0.9999999723265436,3.4457688,-1.1329777748193184,1.057099862214978,0.04339507239236503
3.8540364868047607,-287.84412573969445,-0.028784412573969447,-0.7903262668220199,1.8272667,-5.0870624,4.4237704,5.332403270244654e-17,0.15052003,11425.641558137077,-9052.4,-2.220446049250313e-16,1066,1.0,-2.220446049250313e-16,-0.0006900988,6460,-0.01720206870490256,1.3259383291209144e-57,12137.318070089008,2.5749207e-05,-236.07031697347716,0.9999999666558412,3.4474902,-0.9444437579448294,1.0840379598611576,0.046150916523883506
3.000657861143327,-287.8749366466654,-0.028787493664666538,-0.8625915399721188,1.8553789,-4.419325,5.091249,2.7908198576594664e-17,0.20843899,16713.420402171196,-8062.85,0.0,1273,1.0,0.0,-0.00022712132,6480,0.00383372391505115,8.839588860806096e-58,16794.03509888801,1.7762184e-05,-200.6334307662664,0.9999999717469861,3.4432623,-1.06560283773424,1.0726682478432008,0.049289694213912535
1.7055327091632395,-863.3181772994677,-0.028791666010348594,-0.8948396551385692,1.773789,-4.031726,5.1941686,2.2309034089799065e-17,0.2174077,33765.73909092892,-7562.95,0.0,1274,1.0,0.0,-0.0002482323,6500,0.013968321503052205,5.893059240537397e-58,36167.002957342556,7.033348e-06,-159.93799664646096,0.9999999826389617,3.442936,-5.711434953216784,1.0891456769380499,0.04917714018609996
2.447355512122468,-575.7721125560088,-0.028795804578945174,-1.030119294301752,1.8105838,-4.1939206,4.2306256,-3.1791621286805377e-17,0.17549829,22581.27510870074,-8066.25,0.0,1341,1.0,0.0,-0.0011889737,6520,0.0071977189536084965,3.9287061603582646e-58,22608.876288057214,4.4226646e-05,-202.56881205007525,0.9999999768896911,3.438347,-4.187195367428338,1.0554823653311394,0.05213516791817635
3.2037910318972234,-287.9516533671302,-0.02879516533671302,-0.5897325436904256,1.7748129,-4.2259808,5.008853,-2.5559091214392094e-17,0.22848104,15331.750067588458,-8554.75,0.0,1112,1.0,0.0,-9.571906e-05,6540,0.003584372118203062,2.619137440238843e-58,15353.053392396527,1.1205673e-05,-212.26691967967963,0.9999999708093019,3.435974,-0.9985436211185185,1.0842876726225066,0.04272354490665855
3.40423419115174,-287.9625634807325,-0.028796256348073253,-0.7200739667688256,1.8084497,-4.3293915,4.748674,-2.3296483139675416e-17,0.20769571,13209.490100428951,-8560.15,1.1102230246251565e-16,1220,1.0,1.1102230246251565e-16,-0.00014673764,6560,0.018671199914922283,1.746091626825895e-58,13512.92263323881,8.46386e-06,-225.31579931014775,0.99999996922293,3.4330642,-1.026644733127466,1.0990217537199218,0.04784895435273091
2.703226719814446,-288.00427497112474,-0.028800427497112476,-0.5812843533177484,1.8107154,-4.8273444,4.69264,-5.559802314241786e-18,0.20063892,17975.890638591725,-7563.15,0.0,1278,1.0,0.0,-0.0001924273,6580,0.025667527888644848,1.1640610845505968e-58,18366.406187255074,7.033348e-06,-188.19699931824078,0.9999999733629067,3.430922,-1.1321881188489666,1.0808742746381894,0.04906276959665999
3.217677768825291,-287.995427621654,-0.0287995427621654,-0.7351223642363738,1.7941937,-5.306451,4.8163314,5.1817154841210587e-17,0.16553837,14467.997266076281,-8554.0,0.0,1097,1.0,0.0,-0.0002890911,6600,-0.022292082978735795,7.760407230337312e-59,14574.255708909994,1.5377998e-05,-218.12059729955376,0.9999999708083416,3.426123,-0.9854339691380962,1.076992721615219,0.04348078710910467
