_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.085646356067338,-2.938423758910263,-0.04593380277621529,-0.7066411431248191,3.9557915,-6.2711353,9.890423,-8.3136825556954e-18,2.0120342,0.6998115498129908,-64.1,-4.229793626464584e-09,1282,1.0,-4.229793626464584e-09,-0.012800087,9320,0.009366970471027405,1.5,0.6998395429225184,0.007626679,-1.479643278421244,0.9999974021472292,3.890339,-1.3897880906903466,0.6157083003283031,0.039178665455025324
2.0871503294827987,-2.984018305775063,-0.04595120308373446,-0.7737106868007545,4.0006704,-6.2461243,9.849556,0.0,1.959362,0.7062645931969079,-64.35,-1.3602889259445305e-08,1287,1.0,-1.3602889259445305e-08,-0.0038444912,9340,0.01834061189368104,1.5,0.7063076042361953,0.0023032753,-1.486011583797364,0.9999974078374284,3.8918583,-1.407408037110795,0.8362985934847331,0.03969423725752861
0.19664112213126134,-459.60759686557515,-0.045960759686557516,-0.7569382115058868,3.929505,-6.224615,10.800451,5.652686839778045e-17,1.9863219,5758.176031884236,-562.8,1.2245537917010552e-11,1257,1.0,1.2245537917010552e-11,-0.013344781,9360,0.01884487869453287,1.5,5789.01160876104,0.005525936,-14.51322042032206,0.9999999641348623,3.8924234,-8.044479629332319,0.6223326027724757,0.03840135646009378
2.0862665907411806,-2.9412543709074432,-0.04597805125222914,-0.8427568884597431,3.968543,-7.1846256,10.218788,-8.854115087353273e-17,2.0022037,0.7034838169323572,-64.2,-2.3122774139849867e-08,1284,1.0,-2.3122774139849867e-08,-0.0052735424,9380,0.0042824057691748345,1.5,47.29729001345927,0.001542368,-1.4833777461437496,0.9999991352211992,3.8924212,-1.3865626623408596,0.616036693648646,0.040538430950993784
2.0878665016704114,-2.986886803002305,-0.04599537536591483,-0.8123446521809958,3.9995651,-7.59017,10.428532,1.3643082009358013e-16,1.9759041,0.7097055932453844,-64.45,-2.3115944491891582e-08,1289,1.0,-2.3115944491891582e-08,-0.0049414258,9400,0.029744007909521707,1.0,1.0203903370152196,0.0011577709,-1.489662951912169,0.9999990836778753,3.8923638,-1.4043380903202325,0.8794909868956372,0.040411155567580424
2.0862261131743134,-2.943464351056476,-0.046012597934611967,-0.7497390258438806,4.0188003,-6.7461967,11.702076,8.300732894393693e-17,2.0284002,0.7046410958699152,-64.2,-5.963369353878534e-09,1284,1.0,-5.963369131833929e-09,-0.0037827014,9420,0.017622542103161363,0.6666666666666666,0.7070363432655453,0.001107693,-1.4845270231508017,0.9999969573420594,3.8934875,-1.3865016642616232,0.6829024669222831,0.03869885768530655
2.0870355314780555,-3.033659272529682,-0.04602982631781236,-0.7106200644672119,4.1389527,-7.3514576,10.108841,4.140691933333917e-18,1.9941338,0.7089936232474696,-64.35,0.0,1287,1.0,0.0,-0.0070343744,9440,0.013143729767956908,0.6666666666666666,0.7090251212171101,0.005561212,-1.4886580195085752,0.9999974438933413,3.8937387,-1.4324340766391848,1.0617785544739358,0.0402997201333888
2.0888653065444114,-3.0347977434853037,-0.04604710038046977,-0.7822043540089566,4.044984,-6.052403,10.214205,-4.12147758561543e-17,1.9492068,0.7166309729158294,-64.65,0.0,1293,1.0,0.0,-0.0068086945,9460,0.01136032837330738,0.6666666666666666,0.7166422202029219,0.0038436574,-1.4961820666660959,0.9999974235532245,3.893969,-1.4227005729609088,0.7320870098024539,0.04134743436340803
2.0885101127469494,-3.035932188207711,-0.046064313352939236,-0.7119315029949864,4.0883307,-7.148593,10.419387,-1.100763339674826e-17,1.9594352,0.7141168484415233,-64.55,0.0,1291,1.0,0.0,-0.0077315504,9480,0.01228082899696162,0.6666666666666666,0.7141170523607898,0.0039533423,-1.4941840266019606,0.9999974207316455,3.8916788,-1.4263401772021176,0.7775722078196673,0.03812022001846072
2.0858584708780112,-2.992472225797118,-0.046081385862786185,-0.7301010448620081,3.8890257,-6.573897,10.863637,-2.7690675594703827e-18,2.0022726,0.7057383444554269,-64.15,-1.1944603972580126e-08,1283,1.0,-1.1944603972580126e-08,-0.0044506984,9500,0.012438448175182333,0.6666666666666666,0.7057561924731678,0.0017779253,-1.485642300287211,0.9999974145647775,3.8889623,-1.4137934242234684,0.7569507305789163,0.03873292397382197
2.08480463327628,-2.9935761240308785,-0.04609838490458998,-0.7132498540416801,3.9378119,-6.7434525,10.429835,3.8857805861880476e-17,2.0231555,0.7030861831073368,-64.0,0.0,1280,1.0,0.0,-0.0073583485,9520,0.013721504735988216,0.6666666666666666,0.7031178232327893,0.0041528367,-1.482831770478613,0.999997403938991,3.886492,-1.4184732135329672,0.614750226601989,0.038636106264946894
2.0848431731715267,-2.9500375185679824,-0.046115350500225735,-0.7830492080337316,3.8788533,-7.5775166,10.604343,5.551115123125783e-18,2.0349908,0.7035030025306988,-64.0,-2.409651145285352e-08,1280,1.0,-2.409651145285352e-08,-0.006896998,9540,0.012152161865254854,0.6666666666666666,0.7036252631576415,0.004871711,-1.4833426045672795,0.9999974093182967,3.8905544,-1.3927365315109907,0.614780568468305,0.03800139133950225
2.0852051408682764,-2.9957782691824684,-0.046132295963005644,-0.8100378912071001,3.8288426,-6.5053616,10.741177,-1.3866954249806795e-17,2.036216,0.7050521096401781,-64.05,-1.8010861468908956e-08,1281,1.0,-1.8010861468908956e-08,-0.003578446,9560,0.015621846916031606,0.4444444444444444,0.7050521472295948,0.0013438304,-1.484998156850045,0.9999973995465227,3.8956857,-1.4169892367289776,0.8271248249809773,0.040544624411694714
2.084162859705018,-2.952200893461008,-0.04614916864349585,-0.7152120680016699,3.9241662,-7.943569,10.513426,-1.1119604628483571e-17,2.0268779,0.7023622955269054,-63.9,-2.220446049250313e-16,1278,1.0,-2.220446049250313e-16,-0.011533619,9580,0.004235960360365192,0.4444444444444444,0.7026254426155093,0.0052269436,-1.4821683887116366,0.9999974061224066,3.8983684,-1.39588582073614,0.7779481278629706,0.03825761554308045
2.0847653884930097,-2.997969218691351,-0.04616603461857432,-0.7644551878639381,3.841651,-6.0236216,9.979694,-1.9428902930940238e-17,2.007959,0.7052584252073393,-64.0,0.0,1280,1.0,0.0,-0.0093264,9600,0.004696868752314774,0.6666666666666666,0.7052612047086582,0.009873152,-1.4850427329652112,0.9999974180174137,3.9013038,-1.418413370067616,0.7562495007676477,0.039029835103564156
2.083176802265612,-2.9543524476610887,-0.04618280200423527,-0.8745530420054441,3.879815,-7.070289,9.884165,2.7864421010200006e-18,2.078948,0.7000361609780038,-63.75,-4.754829507902514e-08,1275,1.0,-4.754829507902514e-08,-0.005172308,9620,0.008304388748242004,0.4444444444444444,0.7000427944348934,0.0011540444,-1.479822265587075,0.9999974034101433,3.8983908,-1.400680317596821,0.8061039362145285,0.03863485078621828
2.0854537192928433,-3.0001507626435555,-0.04619962843701357,-0.7493774384418215,3.8147094,-6.116678,10.727861,3.74115715006293e-17,2.0127776,0.7084452031403954,-64.1,-1.232368895820457e-08,1282,1.0,-1.232368895820457e-08,-0.0097095,9640,0.00990682645406653,0.4444444444444444,0.7084878160017826,0.0059345555,-1.4883806661133827,0.9999974099424774,3.8986855,-1.415268016366815,0.7067960659269217,0.04030156550153913
2.0833736019360507,-2.9564981309199636,-0.046216343589697485,-0.885433302368844,3.7902117,-6.2644844,10.224364,2.505832532069319e-17,2.0503178,0.7025146544806611,-63.8,-1.4036138029638323e-08,1276,1.0,-1.4036138029638323e-08,-0.008703314,9660,0.005621881035194465,0.6666666666666666,0.7026726539437443,0.0076629263,-1.4821586924020909,0.9999974046922974,3.9001133,-1.398874023165416,0.7264491498723865,0.040541150208217844
2.084201679824753,-2.9575670065394766,-0.04623305238527197,-0.718458133338223,3.772169,-6.792591,10.370264,1.6679406942725357e-17,2.0267355,0.704816305932815,-63.9,1.1102230246251565e-16,1278,1.0,0.0,-0.008457812,9680,0.01106825485105122,0.6666666666666666,0.7048194066290498,0.0031841428,-1.4848274382303714,0.9999974157028272,3.8955548,-1.3959462567755736,0.798782395395252,0.04055166923619018
2.0859353930046574,-2.9586379713236215,-0.046249793838925836,-0.7334189883051628,3.9456894,-7.046438,10.525721,5.538135118940765e-18,1.9844264,0.7107012222765536,-64.15,0.0,1283,1.0,0.0,-0.0059208223,9700,0.008017928644427571,0.6666666666666666,0.7107106569353457,0.0028500222,-1.4910018868201855,0.9999974127514182,3.8935168,-1.388142174947861,0.6131790133461865,0.035902950042746996
2.0862265974171814,-2.95970768325359,-0.046266515707808584,-0.8465464788204894,3.9476404,-6.9404216,10.240685,-2.766910964797898e-17,1.9451144,0.7124395940275294,-64.2,0.0,1284,1.0,0.0,-0.0044306754,9720,0.014309140423732837,0.6666666666666666,0.712440808638919,0.0041090716,-1.4927192968516776,0.9999974176719195,3.8911538,-1.386501989773197,0.6140927612423815,0.03859515388517097
2.086481234203061,-3.005578974559273,-0.04628321802747885,-0.7662317172948184,4.0681024,-6.8113937,9.915323,-2.764757726692997e-17,1.981643,0.7142815256371631,-64.25,-2.3258599712860928e-08,1285,1.0,-2.3258599712860928e-08,-0.009623555,9740,0.022464741145241857,1.0,0.7142832525706218,0.0071520703,-1.4944699413499931,0.9999974218325137,3.8888254,-1.4105599783793954,0.7094997348736862,0.04041133314861044
2.086738909176062,-3.0066623367972176,-0.0462999008333828,-0.7788027253249035,4.114337,-6.6134577,10.128128,2.7626078373254284e-18,1.9636196,0.7161138042034082,-64.3,-1.924511483508695e-08,1286,1.0,-1.924511483508695e-08,-0.0051266598,9760,0.014800204412078537,1.0,0.7161232168624627,0.0038631104,-1.4962189794742249,0.9999974245150295,3.8907237,-1.4088615851494195,0.9929074978167673,0.04016249144241489
2.0870370568428225,-3.0077444341281807,-0.046316564160854744,-0.750990986020798,4.047712,-6.584148,9.87298,1.1041845155557112e-17,1.9702072,0.7178389630466766,-64.35,-1.1727628645985533e-08,1287,1.0,-1.1727628645985533e-08,-0.005657551,9780,0.006101579260943913,1.0,0.7178527840807735,0.002575378,-1.4979315413646634,0.9999974302375003,3.887628,-1.4072284197269431,0.6269387958493094,0.03677145631428923
2.090420687728603,-3.0536617115998226,-0.04633332407864137,-0.9074294068072417,4.0845175,-6.854622,9.649998,1.3695889278336549e-18,1.932874,0.7294800315888118,-64.85,-1.1725824089481307e-08,1297,1.0,-1.1725824089481307e-08,-0.013448118,9800,0.011678937983015959,1.5,0.7294804290190481,0.008071579,-1.5098418126177866,0.9999974362983094,3.888003,-1.4167932631708882,0.6149419113674434,0.03760759554342389
2.089202056407771,-3.054760748031431,-0.04634999979978189,-0.7292035775401403,3.9027407,-7.6771326,9.509338,8.24295517123086e-18,1.9402431,0.7251799329255731,-64.65,-3.269871684530301e-08,1293,1.0,-3.269871684530301e-08,-0.0019035452,9820,0.014088167494511928,1.0,0.7252357015003553,0.0012801986,-1.5057116146435863,0.9999974432255445,3.8874211,-1.4232338952828711,0.6869469476149552,0.038107135187925474
0.20601122154785068,-463.5892200846787,-0.04635892200846787,-0.7262530386792408,3.981979,-8.174222,10.062699,-1.1216144210893452e-17,1.9439448,6580.653969927331,-563.3,6.1382010585475655e-12,1267,1.0,6.1382010585475655e-12,-0.005761888,9840,0.01940034878627337,1.0,6625.695689327938,0.0020984716,-16.33700134699694,0.999999965183316,3.8829107,-7.863501507974813,0.7605171619012809,0.040635901960269276
2.0908900349667743,-3.0564478526583323,-0.04637559830178224,-0.7242128301311769,3.988586,-7.6508927,10.944065,-7.526935760170552e-17,1.8925247,0.7315730724534855,-64.9,0.0,1298,1.0,0.0,-0.004842373,9860,0.017559782145295567,0.6666666666666666,64.82527553416126,0.001469345,-1.5122369399493407,0.9999991890480163,3.884871,-1.41544553317161,0.6861306465856044,0.03818007723187057
2.0881697822840346,-3.012652229582955,-0.04639213980501196,-0.724850197329529,3.9653974,-7.914658,10.754945,2.1619226650065065e-16,1.9543078,0.723209284074966,-64.5,-1.1605369776290786e-08,1290,1.0,-1.1605369998335391e-08,-0.0037247655,9880,0.013419801741437476,0.4444444444444444,1.1750696462751664,0.0009480226,-1.5036837048830118,0.9999991794337428,3.8867676,-1.4027218996022455,1.0207008921442031,0.039646827032177596
2.0914820448542626,-3.1932064947717502,-0.046408789832688244,-0.908176160012692,4.091295,-6.559767,9.77987,3.8230585321450434e-17,1.913367,0.7371926408034425,-65.05,-6.279826747501716e-08,1301,1.0,-6.279826747501716e-08,-0.005143034,9900,0.025927847786881893,0.4444444444444444,0.7387230488709778,0.004135922,-1.51712404174458,0.9999968971750364,3.8862004,-1.482346543539648,0.9311673761814707,0.04045675496370909
2.0894381177250496,-3.059724716625778,-0.04642531828208935,-1.0052361760173611,4.014274,-7.4980965,10.369447,1.5100405899074772e-17,1.9383792,0.7289353351105032,-64.7,-1.2176528008112086e-08,1294,1.0,-1.2176528230156691e-08,-0.013327683,9920,0.00505424580569529,0.6666666666666666,0.728938250228045,0.011308691,-1.509392181137463,0.9999974781363886,3.8878078,-1.4215122300047665,0.6998001747734738,0.039915728593703216
2.088586006496249,-3.015875589751652,-0.04644177665792181,-0.7766526629189123,3.900877,-7.2034335,9.981268,2.751908349187065e-18,1.9578269,0.7256579235819243,-64.55,-3.504911516571951e-08,1291,1.0,-3.504911516571951e-08,-0.0056803413,9940,0.010100471397401316,0.6666666666666666,0.725730070989656,0.0042845574,-1.5063581418671261,0.9999974456344632,3.8888192,-1.4012868154006024,0.8159929135866877,0.041852700604620666
2.087525588064371,-3.016939848531566,-0.0464581652877217,-0.7273270727378013,3.84808,-7.265345,8.996189,2.6204021699227297e-17,1.9209135,0.7229483402372066,-64.4,0.0,1288,1.0,0.0,-0.010529504,9960,0.01751401317210748,1.0,0.7232904550989703,0.007374574,-1.5035122163952486,0.9999974461064175,3.888553,-1.4058997187892703,0.8144358515619636,0.0404579446571396
2.0881293801684087,-3.062969259496305,-0.04647454785317635,-0.8626646355142972,3.8830838,-6.452806,10.395634,-5.508083222946513e-18,1.9526833,0.7258909296150972,-64.5,-1.7069964042271124e-07,1290,1.0,-1.7069964042271124e-07,-0.0060001295,9980,-0.0005568693493449118,1.0,0.7260306264802566,0.003088948,-1.5063895925989315,0.9999974283383041,3.8874288,-1.427843309049,0.6099552381695313,0.039412465442256274
2.08893065014654,-3.0190671820412334,-0.04649092431401192,-0.8039281829202566,3.9827144,-7.1847477,9.711971,3.162245147539146e-17,1.9416041,0.7282941650311648,-64.6,-1.466520944681804e-07,1292,1.0,-1.466520944681804e-07,-0.0048728334,10000,0.01520245082003998,1.0,0.7282992198978353,0.0018475768,-1.5090870271759025,0.9999974529140234,3.888936,-1.399741997942963,0.7012390212090052,0.03935444235712238
2.085607906876506,-2.9751008222056416,-0.0465071431552918,-0.729206682503561,3.7688012,-6.127549,9.185055,-2.7712275185651334e-17,1.9828299,0.7174927132890484,-64.1,-1.1914175157556883e-07,1282,1.0,-1.1914175157556883e-07,-0.0071366383,10020,0.008964586168242663,1.0,0.7175079027966857,0.002104242,-1.4981471478306414,0.9999974367032783,3.892627,-1.389730643699116,0.6129041219779002,0.03667123485693519
2.0852439100088995,-2.9761355784997816,-0.046523318593362055,-0.753553444468892,3.861691,-6.6827707,9.584454,-1.1093563399845436e-17,2.0022242,0.716949423519505,-64.05,-1.4271488257833198e-07,1281,1.0,-1.4271488257833198e-07,-0.0080915205,10040,0.009082085085219115,1.0,0.7169569082450036,0.004575526,-1.4975500151814636,0.9999974278189565,3.8896503,-1.3912622285705594,0.6137964215927243,0.03792508749170759
2.0861501967528806,-3.0222217029274843,-0.046539501103770746,-0.7343456838078419,3.9841454,-7.582323,9.785847,6.917277411994745e-18,1.9748129,0.7210756120231027,-64.2,-1.186202123193425e-07,1284,1.0,-1.186202123193425e-07,-0.008923918,10060,0.007491335645120742,1.0,0.7210951053701838,0.005300464,-1.5015969664999458,0.999997431687331,3.8854442,-1.4121454416722692,0.6137542015537268,0.040571919920261296
2.0909620800097852,-3.0683261817771896,-0.04655582863655898,-0.8730816993610591,4.1723976,-7.5807533,11.087194,-3.558187813898807e-17,1.9232556,0.7370675397623961,-64.9,-1.674030523091119e-07,1298,1.0,-1.674030523091119e-07,-0.005705798,10080,0.008819896280997013,1.0,0.7371846839444544,0.0020097562,-1.5180445163747616,0.9999974521576026,3.887254,-1.4155635774655817,0.6558214887250138,0.03716124000777112
2.0898635075417378,-3.069397733172913,-0.04657208732621562,-0.7317297558038123,3.9595876,-6.771246,10.527537,5.486816492355986e-18,1.8845911,0.7344343270671464,-64.75,-1.1653520948229357e-07,1295,1.0,-1.1653520948229357e-07,-0.0054094926,10100,0.019179315927518842,1.0,0.7344694111785114,0.0030310466,-1.5152256942487647,0.9999974510258995,3.889091,-1.4200926466256718,0.7889315213525576,0.03969889953181865
2.0916418018972776,-3.0704713607391256,-0.046588377517685124,-0.8721539943921579,3.9167209,-7.996908,10.692051,-2.596213842200366e-17,1.9034528,0.7403454595734322,-65.0,-1.7239917959877005e-07,1300,1.0,-1.7239917959877005e-07,-0.006074467,10120,0.007815960255744254,1.0,0.7403684113285144,0.0029579815,-1.5213885148172475,0.9999974572010324,3.893037,-1.412471907339079,0.696909058620454,0.04010217326258389
2.0898247078932135,-3.1166076278045813,-0.04660457416354224,-0.7472949320748168,4.0795918,-7.1429524,9.407742,2.1947265969423944e-17,1.9433383,0.7355784053214184,-64.75,-1.4946372739466085e-07,1295,1.0,-1.4946372739466085e-07,-0.00861855,10140,0.01224070555900832,1.0,0.7356032588159926,0.005783832,-1.51631740537035,0.9999974584582135,3.8967886,-1.4446557516202527,1.0140325975628566,0.04166561745267671
2.0906442306315136,-3.027498881308214,-0.04662076491338361,-0.8724899930221327,4.136747,-7.4866753,9.653807,-5.4783557113346195e-18,1.8825548,0.7379356635936857,-64.85,-1.1610997296962466e-07,1297,1.0,-1.1610997296962466e-07,-0.006262416,10160,0.013428813340774837,1.0,0.7379437217673009,0.0034733599,-1.5189997544940002,0.9999974636101483,3.9013631,-1.3920259882787902,0.6136131838249614,0.038256510071676096
2.088930982263057,-3.028544253253385,-0.046636862702883634,-0.9092710894386468,3.9667888,-7.5118065,10.319876,-8.249335167493423e-18,1.911855,0.732870572930633,-64.6,-1.1921875797682446e-07,1292,1.0,-1.1921875797682446e-07,-0.006637471,10180,0.010695695201253243,1.0,0.7328860255647061,0.0029589145,-1.5138241784654056,0.9999974563450432,3.90376,-1.399741535968454,0.6433479685234987,0.04128450157672358
2.0909249718993883,-3.0747306900929616,-0.04665300448227617,-0.7592475963455706,4.115996,-7.234106,10.229828,-6.295255363051735e-17,1.8939196,0.7402510972825803,-64.9,-1.332488730465542e-07,1298,1.0,-1.332488730465542e-07,-0.0029500944,10200,0.01762088041286817,0.6666666666666666,0.7402621212342264,0.0011620389,-1.5212479188741916,0.999997463281854,3.9047663,-1.4155053436851603,0.6647744063559243,0.0385226050036159
2.0899008796434764,-3.030636307705685,-0.04666907846336142,-0.7375888688362875,4.090219,-6.1632032,11.245949,-1.2345337107800968e-17,1.9258257,0.7373926505499211,-64.75,-1.4435212603025604e-07,1295,1.0,-1.386718888607419e-07,-0.008213292,10220,0.017892370204064437,0.6666666666666666,0.7374466255740154,0.0058499565,-1.5183464215760931,0.9999974657213476,3.9042,-1.395015586022926,0.8165356435798676,0.041155504314962614
2.088786108917436,-3.167116588362398,-0.04668509731982064,-0.797567139599068,4.248248,-7.4497623,10.366344,-5.495303447487241e-18,1.9573679,0.7368820150807082,-64.65,-1.6274430092444447e-07,1293,1.0,-1.6274430092444447e-07,-0.0066460497,10240,0.003807730826011196,0.6666666666666666,0.7370168996198931,0.0039316467,-1.5169817760926907,0.9999974660417595,3.9064984,-1.4713475260063096,0.613957906490213,0.038443779989930024
2.084123714611451,-3.032702819193649,-0.04670090088511875,-0.8318940969271754,4.126134,-8.495919,10.349877,-3.3358813885450714e-17,2.029676,0.7193635853800537,-63.9,-1.1931982490942517e-07,1278,1.0,-1.1931982490942517e-07,-0.008586964,10260,0.0005480123245032753,0.6666666666666666,0.7194502716785576,0.0045647565,-1.499923693146595,0.999997438719165,3.9019046,-1.4216433148322012,0.6139705390703859,0.03839148911407328
2.0857423722633084,-3.0789310443643885,-0.0467167366157224,-0.7695059874064715,4.0495176,-5.8315244,10.822832,0.0,1.994122,0.7256547545596946,-64.15,-1.409407015540154e-07,1283,1.0,-1.409407015540154e-07,-0.0063947067,10280,0.013762625084112082,0.6666666666666666,0.7256549041842681,0.003360467,-1.506231435762336,0.9999974465195837,3.898151,-1.4388565893563674,0.6662245581487177,0.03764742107451078
2.087525514540896,-3.034761600063084,-0.04673260426229083,-0.7990138033989197,3.869535,-6.1705074,10.894096,-3.034149880963161e-17,1.97028,0.7315148091155247,-64.4,-1.2937234949994547e-07,1288,1.0,-1.2937234949994547e-07,-0.009027983,10300,0.012212697772131692,1.0,0.7315174163577798,0.006022055,-1.5123938058502848,0.999997449208428,3.89995,-1.4059020324936762,0.6997946457966615,0.03973848503174955
2.0898260938769924,-3.081026307062733,-0.046748528115502334,-0.7384848334607318,3.937357,-7.548075,9.225233,-1.7832153600156955e-17,1.9699091,0.7401140418801482,-64.75,-1.274135370543661e-07,1295,1.0,-1.274135370543661e-07,-0.0050782356,10320,0.02034262668998086,1.0,0.7401141815455705,0.0019410958,-1.5210011506614456,0.9999974614125023,3.9021895,-1.420033928574708,1.0808032758597734,0.0419862500654677
0.18663629471857454,-467.56479974448337,-0.04675647997444834,-0.8674132978529576,3.936452,-5.88296,9.683005,1.1386902816668272e-17,2.020607,5199.380042342087,-562.35,-1.0434209052334609e-10,1248,1.0,-1.0434209052334609e-10,-0.02223605,10340,0.009557910128029047,1.5,5234.513288951786,0.0074293492,-13.01286734743416,0.9999999636904915,3.8987513,-8.301038925889017,0.6233985091161365,0.03985181324490215
2.0838855540744956,-2.9920519828131935,-0.04677212578954054,-0.7606294045244985,3.901204,-6.2585216,9.644555,-3.7558053769621583e-17,2.0487769,0.7201735175193227,-63.85,-1.3061771109157405e-07,1277,1.0,-1.3061771109157405e-07,-0.0032259673,10360,0.012907226750485088,1.5,31.43081733873366,0.0015164271,-1.5009736701835663,0.9999989633593592,3.8929157,-1.397561471065446,0.6132643229129923,0.037171613677580366
2.0858986658257503,-2.9930556942494873,-0.046787815930562214,-0.7688565271733482,4.052576,-5.9582343,10.694576,1.744512562466341e-16,1.979397,0.7274357934648004,-64.15,-1.4137977744077546e-07,1283,1.0,-1.4137977721873085e-07,-0.004877543,10380,0.007490959098077336,1.0,0.9000047063057367,0.00090124016,-1.5083819737689594,0.9999989609196713,3.8899841,-1.3880845408662965,0.6136069951178881,0.03689817919459419
0.2386058887749743,-467.96191796288025,-0.04679619179628803,-0.8309847505195003,3.9583735,-7.0431457,9.961142,0.0,1.9896972,10156.415198550483,-564.4,1.468380972369232e-12,1289,1.0,1.468380972369232e-12,-0.009461155,10400,0.0030617432743134227,1.0,10269.541296057547,0.0050679133,-24.737450836288634,0.999999967234377,3.8872108,-7.427159469902286,0.6136171037566489,0.03879873872958435
2.087037562596098,-3.0852011423493804,-0.04681187304843195,-0.7725861551484415,4.032053,-7.668468,10.536884,3.036507417778206e-16,1.9829124,0.733289884155389,-64.35,-1.4540612069957604e-07,1287,1.0,-1.4540612069957604e-07,-0.005923978,10420,0.01000106948643474,1.0,140.36904058070672,0.0039074896,-1.5139503186610677,0.999999409280256,3.8888748,-1.4324360158163603,0.6123926440727308,0.03856874808438479
2.0859601858279757,-3.0862303222274723,-0.04682748883345685,-0.8935822770353329,3.6867313,-6.641981,10.679789,-2.573227197262045e-16,1.9943205,0.7305562636825128,-64.2,-1.5456633795096764e-07,1284,1.0,-1.423077169437903e-07,-0.005647283,10440,0.0005257829285343757,1.0,0.7346866381250242,0.0015460714,-1.5110654255334501,0.9999993795482545,3.889551,-1.4370747320086135,0.6134738603728123,0.036139071561665695
2.0879024787918934,-3.0419394271059943,-0.04684313635504322,-0.7699086848576592,4.0640774,-6.606574,10.232301,-3.0317960020795584e-17,1.9499897,0.7360059373178288,-64.45,-1.3023641276532771e-07,1289,1.0,-1.3023641276532771e-07,-0.0030727591,10460,0.018842882797835525,0.6666666666666666,0.7399393087126589,0.0014729988,-1.5170843889292536,0.9999974992649279,3.8870053,-1.4043986758145113,0.6578646220970201,0.03735059351836955
2.087864371559664,-3.0429536784103015,-0.04685875491461168,-0.7919177769659044,4.0532603,-7.400642,10.801565,-2.067133637781517e-17,1.9665128,0.7366025788801005,-64.45,-1.455504039515887e-07,1289,1.0,-1.455504039515887e-07,-0.0064824065,10480,0.009106142831814117,0.6666666666666666,0.7366236965940791,0.0050303903,-1.5176254091637118,0.9999974191928153,3.8850584,-1.4043397418464978,0.723119515297769,0.0381005830212762
2.0842404660024605,-2.998582513213407,-0.04687421184656957,-0.7439009137940049,3.7327726,-6.525148,10.651583,2.9188962149769376e-17,1.9996059,0.7243961564156566,-63.9,-1.1893966922471577e-07,1278,1.0,-1.1893966922471577e-07,-0.005093268,10500,0.013949200381915997,0.4444444444444444,0.7245122726706363,0.0014464745,-1.5053834863969116,0.999997455486827,3.8834593,-1.3960090352723662,0.9009964920078267,0.03937909233249109
2.0858970539363586,-2.999573349748978,-0.04688970072555446,-0.7765138650912041,3.7846823,-7.082247,10.4669075,1.3845337797351913e-17,2.004884,0.7306073602908749,-64.15,-1.2970168383752423e-07,1283,1.0,-1.2970168383752423e-07,-0.006379838,10520,0.005345535770449708,0.6666666666666666,0.7306149223004808,0.01227386,-1.5116666149754547,0.9999974565412706,3.881303,-1.3880849165326252,0.6133052679536966,0.039321070595279235
2.089714854819405,-3.091358935923217,-0.04690530548208448,-0.924596027092154,3.9947538,-7.3931193,10.357386,3.0177490707957926e-17,1.9116528,0.7453920501940925,-64.75,-1.3822022792986388e-07,1295,1.0,-1.3822022792986388e-07,-0.0068167597,10540,0.011131661473385198,1.0,0.745400166863405,0.0121835545,-1.5262072670132205,0.9999974633789488,3.879014,-1.4198564027809104,0.8038683304926797,0.04030025924644622
2.0875636435563423,-3.046982643693466,-0.04692079736307316,-0.7457142995511264,3.7245193,-7.070632,9.884237,5.5166361472057464e-18,1.9660568,0.7373121191123478,-64.4,-1.2777943547703785e-07,1288,1.0,-1.2236977298130114e-07,-0.005067799,10560,0.0053441517779832855,1.0,0.7373203012459937,0.0016679912,-1.518448980955887,0.9999974668770488,3.8753889,-1.40596111907226,0.6363614640934087,0.03949006330915915
2.0860346871884365,-3.04798370865751,-0.04693621286483928,-0.9036407758890328,3.7547152,-6.9348416,10.098571,1.6601465788787386e-17,1.9993488,0.733741954762447,-64.2,-1.2887122013971464e-07,1284,1.0,-1.2887122013971464e-07,-0.00613737,10580,0.011869234628575285,1.0,0.7337740916220836,0.0037956142,-1.514503027548185,0.9999974627512904,3.87644,-1.4119663114533825,0.7457025692978756,0.0409330568871841
2.0864818743507403,-3.048983719555386,-0.04695161213493266,-0.8052100807004066,3.8046181,-6.2962837,10.268716,-1.9353304086850977e-17,1.9691241,0.7350545982866264,-64.25,-1.2940835270036644e-07,1285,1.0,-1.2940835270036644e-07,-0.0060999524,10600,0.0028072536727576703,1.0,0.7350547040151132,0.0027518254,-1.5160522034177768,0.9999974556568721,3.883253,-1.410561261232279,0.7272717587716737,0.040297081887671025
2.088318636065782,-3.049985778620896,-0.04696704294496885,-0.8095612713861674,3.9155302,-6.2788877,10.321318,-1.514722886310291e-17,1.9462137,0.7408298533389572,-64.5,-1.5057317237499035e-07,1290,1.0,-1.5057317237499035e-07,-0.006433507,10620,0.006492087070969571,1.0,0.7408427273935607,0.0025323746,-1.5221767050274335,0.9999974650827176,3.8829565,-1.4029595857972208,0.7564116528597454,0.037797343060773106
