_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.1714810900003148,-2.6317606388078634,-0.03439430290876106,-1.3882145317634769,9.191906,-9.011554,9.927532,-1.3886828711923783e-17,1.2363949,0.5589476238379766,-76.75,0.0,1535,1.0,0.0,-0.0053412756,77280,-0.000351044558441315,0.6666666666666666,0.5591033813212293,0.0097450195,-1.3204164753397731,0.9999970284205129,2.0662937,-1.3319963131277082,0.745205162032282,0.039056680989471404
2.169420689268532,-2.598667397327411,-0.034394325787342334,-1.4401410664509027,9.02985,-6.807238,10.351103,-1.8588429974103342e-17,1.2633752,0.5547583192845409,-76.45,0.0,1529,1.0,0.0,-0.0012731022,77300,0.003524657468898327,0.6666666666666666,0.5552387525944239,0.0015493991,-1.3154229964615576,0.9999969847689608,2.0666127,-1.3203351512574375,0.6411629457322607,0.038071133569823154
2.1715038587779416,-2.598669131973266,-0.03439434874602285,-1.4221273963691496,8.783557,-7.9082737,10.039287,1.9673007341892025e-17,1.2565309,0.5588932807863692,-76.75,0.0,1535,1.0,0.0,-0.004442198,77320,0.013391616248853539,0.6666666666666666,0.5590188957007034,0.0022896247,-1.320396674787999,0.9999970182972306,2.06464,-1.3133526969315403,0.9198699573863229,0.039545919480396104
2.1720556939468225,-2.6317659043248898,-0.03439437172344915,-1.4886464260956411,9.467169,-7.308969,11.230928,-9.245839112037739e-18,1.2427869,0.5606229247027977,-76.85,0.0,1537,1.0,0.0,-0.0035084272,77340,-0.002814516849361411,0.6666666666666666,0.5697275963371589,0.0017299677,-1.3221900965097342,0.9999970143188267,2.0624285,-1.3294947021823347,0.8256875831342722,0.04131280582249825
2.1720557376179936,-2.664846172444677,-0.034394394688982866,-1.3115579802447064,8.901342,-7.0133915,10.192399,-2.542605755810378e-17,1.1332604,0.5606264681190823,-76.85,-2.220446049250313e-16,1537,1.0,-2.220446049250313e-16,-0.0018348522,77360,0.0022270789933703183,0.6666666666666666,0.5665597195043577,0.0033624861,-1.3221909578142592,0.999997097071698,2.0637245,-1.3477797053517597,0.7510400447395144,0.039245973191544645
2.1700725130610534,-2.631769410918525,-0.03439441755088572,-1.3654775710780997,8.824251,-6.8368735,10.6001,2.0884665649382434e-17,1.2493323,0.5562424657909923,-76.55,0.0,1531,1.0,0.0,-0.0008523467,77380,0.007901853116082496,0.4444444444444444,0.5565031835652623,0.00027934514,-1.3171244643009896,0.9999970754658141,2.0625648,-1.3366336047176515,0.9044010080704594,0.0423700163460934
2.1714354850615747,-2.6317711640268198,-0.03439444046214015,-1.3145733782589104,9.098991,-7.7292233,11.125093,1.8515771615898377e-17,1.2492096,0.5590637582012692,-76.75,0.0,1535,1.0,0.0,-0.0018283661,77400,0.005706346482672062,0.4444444444444444,0.5603623029625975,0.0031903202,-1.3204648767453633,0.9999969821363387,2.060542,-1.3319290783363489,0.8192223043182133,0.041490905222647
2.1734455185325623,-2.6648515002351214,-0.034394463453225006,-1.331967836190596,9.22538,-6.564839,13.084861,2.0749138941729077e-17,1.296244,0.5633919900454797,-77.05,2.220446049250313e-16,1541,1.0,2.220446049250313e-16,-0.0030996436,77420,-0.013206721539781021,0.2962962962962963,0.5676188661305186,0.0014158406,-1.3255069930693666,0.9999969696957587,2.0598269,-1.343133330587429,0.6983325959462527,0.0416441180453659
2.1716880550529023,-2.664853274724452,-0.03439448635604277,-1.4836452730950316,9.004496,-5.9790874,9.400961,-5.782411586589357e-17,1.1963402,0.5599900952473124,-76.8,2.220446049250313e-16,1536,1.0,2.220446049250313e-16,-0.0027514535,77440,0.01138138794666708,0.2962962962962963,0.5601668649711804,0.0031314266,-1.3213849722772213,0.9999969415807982,2.0594747,-1.3489155115971803,0.8272188190604107,0.04108638927057924
2.1734680463785474,-2.6648550542094633,-0.03439450932333839,-1.3116805109702248,9.69426,-7.0972958,10.30279,5.3025577295529864e-17,1.1594692,0.5633380951689054,-77.05,0.0,1541,1.0,0.0,-0.0039228834,77460,-0.008242653477647995,0.4444444444444444,0.5633539171446381,0.007245291,-1.3254872844057988,0.9999969936030417,2.059252,-1.34316683345428,0.6683844143647628,0.04071652041288493
2.172492068463387,-2.6317781860868346,-0.034394532232970614,-1.3144988707571603,9.410584,-6.9674907,10.689615,3.233939629597335e-17,1.1647289,0.5611013320586016,-76.9,2.220446049250313e-16,1538,1.0,2.220446049250313e-16,-0.0025383113,77480,0.006501617553353562,0.4444444444444444,0.5612350907649583,0.0017948203,-1.3229401481051954,0.9999970048069234,2.0600963,-1.3284667195611948,0.8297706005949587,0.038450701415426024
2.1734230874506015,-2.6317799416645773,-0.03439455517649813,-1.5121732263422552,9.798208,-8.64525,9.474211,2.0749138941729077e-17,1.1835011,0.5634489990257285,-77.05,0.0,1541,1.0,0.0,-0.0069418754,77500,-0.004452900028114169,0.6666666666666666,0.5640501292611798,0.012578569,-1.3255320151263712,0.9999970199977406,2.0605512,-1.3248325302753214,0.6595740210472801,0.039178867747795235
2.1727710838786773,-2.631781694001076,-0.03439457807766607,-1.3221294837472926,9.55125,-6.757109,9.092796,4.6169118632885e-17,1.2009941,0.5619617005401992,-76.95,0.0,1539,1.0,0.0,-0.0049308934,77520,0.004684692164922123,1.0,0.5623600514435023,0.008305014,-1.3238353684147328,0.9999970338005166,2.0603266,-1.327207607063458,0.771792122157281,0.03802611634462948
2.1738181485290715,-2.6648621582160708,-0.03439460101268603,-1.3473604976364884,9.22852,-7.621552,11.982924,0.0,1.2166786,0.5640263381122024,-77.1,0.0,1542,1.0,0.0,-0.0023731738,77540,0.0017178242005776703,0.6666666666666666,0.5658722502452666,0.00084443175,-1.3263164971386452,0.9999969900606438,2.060212,-1.342012887933676,0.8870495424838513,0.039020926633118444
2.1740573144417317,-2.664863935459554,-0.03439462395105092,-1.4159727085500389,9.67941,-6.991708,11.305927,-2.532718760000357e-17,1.2334336,0.564987740457667,-77.15,0.0,1543,1.0,0.0,-0.005104685,77560,-0.004430009856676604,0.6666666666666666,0.5656967502299172,0.002151585,-1.3272492238021938,0.9999970554140696,2.0612917,-1.3406956746089933,0.8976296024502893,0.04284366122366784
2.1734905561150937,-2.631786956055213,-0.03439464684709785,-1.3118510361920086,9.399451,-7.08869,10.223725,1.6138219176900395e-17,1.2028509,0.5632858083508158,-77.05,0.0,1541,1.0,0.0,-0.002699582,77580,-0.006264827144347959,0.6666666666666666,0.5636081942928027,0.003180844,-1.3254711184920225,0.9999969860476405,2.0595107,-1.3249320956545592,0.6194142872352594,0.037019210465745384
2.1724015257440317,-2.6648674789365585,-0.034394669685678336,-1.5079052084401254,9.40426,-7.6080017,10.638845,-2.0789611904554298e-17,1.1617742,0.5613296700511192,-76.9,0.0,1538,1.0,0.0,-0.0016684767,77600,0.006675925978483645,0.4444444444444444,0.5637484229640448,0.0012324348,-1.3230314979443052,0.9999970266768513,2.058425,-1.3466134411843564,1.0177701941141113,0.04084609172961754
2.1704343939717825,-2.631790443271012,-0.03439469242128679,-1.4525946878764449,9.339775,-6.7982063,9.9951725,4.8699077842565616e-17,1.2251084,0.5569035790090413,-76.6,0.0,1532,1.0,0.0,-0.0066127377,77620,0.007848774567298709,0.6666666666666666,0.5596752323057178,0.008435009,-1.3179499151651515,0.9999969522632658,2.059063,-1.3354863762893843,1.1107919878956785,0.04132931701612693
2.175162298067344,-2.6648710175772505,-0.034394715357884804,-1.340455861390357,9.486047,-8.575703,10.543678,1.1490018366107701e-17,1.1854422,0.5669137694889705,-77.3,2.220446049250313e-16,1546,1.0,2.220446049250313e-16,-0.0029375535,77640,-0.006269363427489057,0.6666666666666666,0.5669389706158873,0.0029970012,-1.329677174149958,0.9999970585782618,2.0581956,-1.3373280740313143,0.6189144437245011,0.039544167609371635
2.172816254306182,-2.63179394432242,-0.03439473817629231,-1.4779328306042698,9.707116,-6.831332,10.123367,2.30845593164425e-17,1.2340142,0.5618558463719242,-76.95,0.0,1539,1.0,0.0,-0.0043470142,77660,0.009958577045377736,0.6666666666666666,0.5627069381750098,0.0050542643,-1.3237985216028367,0.9999970186375124,2.0582528,-1.327274258409938,0.7639992304239738,0.03916113217558855
2.1745215280881802,-2.631795695231491,-0.03439476105880534,-1.3922376317545302,9.862866,-7.088143,9.800582,4.141764651451361e-17,1.2191093,0.5653939485476704,-77.2,0.0,1544,1.0,0.0,-0.0037254747,77680,-0.00579391493583969,0.6666666666666666,0.5654258618239634,0.0019009302,-1.3279708370498502,0.9999969820954946,2.060003,-1.3214586723872965,0.5955209562444477,0.038312795847494766
2.1717790557646945,-2.63179743594914,-0.034394783808127286,-1.3618704700932087,9.782104,-7.047796,9.657486,3.23815048849004e-17,1.2208225,0.5597739551199831,-76.8,0.0,1536,1.0,0.0,-0.0027748474,77700,0.008739578455628748,0.6666666666666666,0.560081386907915,0.0022488202,-1.3213102354671458,0.9999970042780711,2.0612597,-1.3307607278962865,0.7187511825118214,0.03776888529652707
2.1728162072398347,-2.66487808625195,-0.03439480659121377,-1.3609978947337218,10.346551,-6.94077,10.421383,-1.154227965822125e-17,1.3258197,0.5618594761247139,-76.95,-2.220446049250313e-16,1539,1.0,-2.220446049250313e-16,-0.017338434,77720,0.0024247227088883107,1.0,0.5622665967074623,0.009022301,-1.3238011440316015,0.9999969877959793,2.0605812,-1.3455511695162623,0.6411023092880087,0.03960563829942349
2.1754509488873053,-2.6979422495008505,-0.034394829483780635,-1.325819966454233,9.766474,-7.485224,10.7539425,-3.3299514119332425e-17,1.249257,0.5677604596242509,-77.35,0.0,1547,1.0,0.0,-0.005311455,77740,-0.005865822008641094,1.5,0.5678782251163318,0.006025428,-1.3305660468567748,0.9999969934890188,2.0616581,-1.3539586398364627,0.7909898257456087,0.04210894415935457
2.1731190375625036,-2.6648816245081743,-0.03439485225845805,-1.4148728923750067,9.67302,-6.480647,12.028244,1.1534784671430199e-17,1.2629166,0.5626618233568734,-77.0,0.0,1540,1.0,0.0,-0.0026449803,77760,0.006789492530373045,1.0,0.5628071710272612,0.00072769757,-1.3246737427756419,0.9999970260395824,2.0609505,-1.344323863294806,0.7775710487164762,0.03954659519306064
2.1728162564887294,-2.631804414187177,-0.034394875006251144,-1.3120888268879205,9.848471,-7.6755323,11.448938,4.6169118632885e-18,1.1825981,0.5618603167571813,-76.95,0.0,1539,1.0,0.0,-0.0035122822,77780,0.0029587125052189956,1.0,0.5632531542850876,0.0017331683,-1.323803787969345,0.9999970206464636,2.0607424,-1.327274259743156,0.7915605868111215,0.03871563931086562
2.1737507616840355,-2.6648851520727863,-0.03439489778770874,-1.8019921695419627,9.54588,-8.919291,10.300355,1.612775340570915e-17,1.2985106,0.5642020513115357,-77.1,0.0,1542,1.0,0.0,-0.005224849,77800,-0.0019154752356729705,1.0,0.5648397640486058,0.0038634818,-1.3263923295220597,0.9999969726034124,2.06175,-1.3419126196080404,0.8989207129096919,0.043157569401342195
2.1745215352496032,-2.6318079019547227,-0.0343949205876508,-1.4304388030584165,9.728464,-6.589064,10.877384,2.300980361917423e-18,1.2445961,0.5653991933495095,-77.2,-2.220446049250313e-16,1544,1.0,-2.220446049250313e-16,-0.0039064325,77820,0.0031950415290176023,1.0,0.5655148379008594,0.002123479,-1.3279769964080756,0.9999969886821406,2.0612013,-1.3214586767393002,0.7950443382630487,0.040774236705992464
2.1734680940180695,-2.631809642174533,-0.034394943330466575,-1.312130489386163,9.808351,-6.5932074,10.70521,-2.3054598824143418e-18,1.174991,0.5633509194206504,-77.05,-2.220446049250313e-16,1541,1.0,0.0,-0.0072587137,77840,-0.0018447240523397376,1.0,0.5634620354090992,0.0041121137,-1.3255040208059172,0.9999970240896241,2.0614972,-1.3248989233124429,0.5871901814002213,0.0365940949511767
2.1751176857299344,-2.6648904477202957,-0.03439496613709134,-1.3121617010456093,10.297117,-7.141612,11.049309,-3.44700550983231e-18,1.2081434,0.5670321173120818,-77.3,0.0,1546,1.0,0.0,-0.001807576,77860,-0.0004099662999597753,0.6666666666666666,0.5678437269059363,0.00067998195,-1.3297296836095456,0.9999970041414145,2.0618498,-1.3372617330642154,0.8493004738481131,0.04165909713743497
2.1733330130696347,-2.6979547507457555,-0.034394988856423545,-1.470909431435782,9.845237,-8.195421,9.891127,-3.458189823621513e-17,1.2213748,0.5636917537697554,-77.05,0.0,1541,1.0,0.0,-0.0029413179,77880,-0.0008950726616543781,0.6666666666666666,0.5640550749631105,0.0030334436,-1.3256345819256807,0.9999969870208685,2.0639496,-1.3608590415898913,0.6819684556491301,0.04092789405272532
2.1734005851930442,-2.6648939673591574,-0.034395011564046764,-1.3122132684442798,10.656454,-8.310796,10.3318,2.305459882414342e-17,1.2032685,0.5635207423296462,-77.05,0.0,1541,1.0,0.0,-0.002896917,77900,-4.771241025693397e-05,0.6666666666666666,0.5638993307950914,0.0018393522,-1.325571069848256,0.9999970300927092,2.063736,-1.3430664023340975,0.5807999195153112,0.03645367414458489
2.174387300233805,-2.6648957293244355,-0.03439503430522019,-1.3122465592431873,9.965688,-7.969146,10.328451,2.0708823257256806e-17,1.1610726,0.5657382023709878,-77.2,0.0,1544,1.0,0.0,-0.005110086,77920,-0.0011600263767559203,0.6666666666666666,0.5657686053741644,0.0038241765,-1.328109964986405,0.999996993984971,2.062079,-1.3395152171731808,0.6924618637292544,0.039135412542550714
2.1737283842835837,-2.664897488044182,-0.0343950570045046,-1.3122863854827755,10.072958,-7.1855316,11.413921,-6.911894316732492e-18,1.2143462,0.5642612059948231,-77.1,0.0,1542,1.0,0.0,-0.0052788574,77940,-0.005105427990214035,0.6666666666666666,0.5678172039093902,0.005186312,-1.3264199430751262,0.9999970090023212,2.060687,-1.3418788414138236,0.5926197818044504,0.03903829587830925
2.1756966742738277,-2.6979618830188894,-0.03439507978250557,-1.3123111452117768,10.156906,-7.596587,9.40546,-2.0655312086049424e-17,1.1502045,0.5687201874879012,-77.4,0.0,1548,1.0,0.0,-0.0041931486,77960,-0.003832482517795521,0.6666666666666666,0.5688651217773111,0.0036107178,-1.3315018027016978,0.9999970750634558,2.0618331,-1.3526543609949253,0.7017581786236415,0.04073421950957954
2.1721237208836657,-2.6318218124565886,-0.03439510238306478,-1.3203584244744258,9.627603,-7.095602,10.800854,3.9294816226160385e-17,1.1533232,0.5604810807648728,-76.85,0.0,1537,1.0,0.0,-0.0030404036,77980,0.003852582967639274,0.6666666666666666,0.5613864519038623,0.002530476,-1.3221535757303031,0.9999970259769763,2.06325,-1.3295954890464643,0.9394775196487567,0.03630597608436774
2.17242410594614,-2.6649027552711546,-0.03439512498707159,-1.312394677147918,10.277,-7.3377323,9.802025,9.239827513135243e-18,1.227039,0.5612889168771455,-76.9,0.0,1538,1.0,0.0,-0.021317836,78000,0.004924657676609797,1.0,0.5693247202403984,0.013598615,-1.3230274929485728,0.9999969753569437,2.063861,-1.3466470941141166,0.610531340231462,0.037009978999101925
2.173423190020684,-2.6649045092060404,-0.03439514762459921,-1.4870476756609614,9.978129,-9.080247,10.841903,-2.3054598824143418e-18,1.165717,0.5634684079537307,-77.05,0.0,1541,1.0,0.0,-0.0053154672,78020,0.0011275643532284451,1.5,0.5634719969864274,0.008681567,-1.3255548474934704,0.99999709521694,2.066439,-1.3430995419289045,0.9063493918592642,0.03905842963244911
2.1737508064382993,-2.6649062634036125,-0.03439517026551715,-1.561954033399385,10.351619,-7.4349484,9.558622,4.147136590039495e-17,1.2130566,0.5642109906111001,-77.1,0.0,1542,1.0,0.0,-0.0023047035,78040,0.010426363168823083,1.0,0.564866632522281,0.0013300842,-1.32640283725717,0.9999970137802848,2.067168,-1.3419126472360063,0.8228249845854436,0.041312160149104146
2.173445591842797,-2.6649080155339453,-0.03439519287975392,-1.3124982421247997,9.601548,-7.9730263,9.902277,-4.38037377658725e-17,1.1523064,0.5634158867649024,-77.05,0.0,1541,1.0,0.0,-0.0023175525,78060,0.006613648534342403,0.6666666666666666,0.5652657016671914,0.0011687637,-1.325535103988042,0.9999970371554799,2.0688596,-1.3431333758912656,0.8560003469636993,0.03828079526705488
2.174079736226366,-2.6649097690909893,-0.03439521551240486,-1.424265566417931,10.580648,-8.635213,11.540255,-4.604943200000649e-18,1.2053685,0.56495053068425,-77.15,2.220446049250313e-16,1543,1.0,2.220446049250313e-16,-0.0019570356,78080,-0.001131212562923831,0.6666666666666666,0.5650075064048339,0.0016179044,-1.3272506131764732,0.9999970546854623,2.069395,-1.340728631538507,0.8216578062772749,0.038537113916736795
2.172446773669961,-2.664911515929536,-0.03439523805834201,-1.312575755151648,9.64027,-6.898465,10.875576,-3.002943941768954e-17,1.1581731,0.5612369914387396,-76.9,0.0,1538,1.0,0.0,-0.003240534,78100,0.0016242908872042459,0.6666666666666666,0.5615318436701784,0.0041983584,-1.3230103235264215,0.9999970031382405,2.0695872,-1.346680801926019,0.9262924914867235,0.03794759942873367
2.172010262765335,-2.664913260709609,-0.03439526057771109,-1.346626768365309,10.107623,-7.573077,10.525122,-2.3114597780094347e-18,1.2220056,0.5607660673673424,-76.85,0.0,1537,1.0,0.0,-0.0132490285,78120,0.002523302130853144,1.0,0.5615973345436985,0.0104487855,-1.3222673099212938,0.9999969887400598,2.071951,-1.3477121273741313,0.9277227889392787,0.03916090519603283
2.1717336624581254,-2.631835638182259,-0.034395283070544375,-1.3126522459416485,9.956326,-7.832502,10.436153,4.625929269271485e-18,1.1832374,0.5599003276747966,-76.8,0.0,1536,1.0,0.0,-0.0031660213,78140,0.008699820311538264,1.0,0.5611674285306223,0.0031819874,-1.321372519551151,0.9999970327872173,2.0736585,-1.3306932944103458,0.7886245839173607,0.038977545310133456
2.1724694996923866,-2.6318373606865952,-0.034395305581837746,-1.3126962294777111,10.377389,-7.164357,10.630217,1.1549784391419053e-17,1.2011832,0.561180784955619,-76.9,0.0,1538,1.0,0.0,-0.0016347545,78160,0.006024807907349207,0.6666666666666666,0.5615459685830972,0.0009743366,-1.3229914235236477,0.9999970398000491,2.0731442,-1.3284329548004923,0.5785812402968326,0.0337307289137158
2.175073110014833,-2.6649185001353004,-0.034395328201455015,-1.4517638533859998,9.643838,-8.632763,10.225748,2.0682033058993862e-17,1.1660469,0.5671555231773812,-77.3,0.0,1546,1.0,0.0,-0.0035490734,78180,-0.008485196476189935,1.0,0.5677061280759649,0.008252612,-1.3297864854780916,0.9999969931512062,2.0741022,-1.337195815707582,0.853514308455949,0.0405635818480361
2.1746962899045714,-2.6649202506193994,-0.0343953507944443,-1.4614271180405833,9.317198,-11.224335,10.635458,-1.1497455271199033e-17,1.1648163,0.5665341679271801,-77.25,0.0,1545,1.0,0.0,-0.0014480535,78200,-0.008060209195690326,1.0,0.5705205333479523,0.0018898285,-1.328987459321619,0.9999970413906283,2.0719147,-1.3383036124892105,0.7931731412113183,0.04002608738332318
2.1731191048842335,-2.631842542374507,-0.03439537330096883,-1.3127981909030193,10.093603,-8.806984,10.509232,-2.7683483211432475e-17,1.1880528,0.5626774771235037,-77.0,0.0,1540,1.0,0.0,-0.0017058378,78220,0.0004405404729894446,1.0,0.5640700456883787,0.0015158114,-1.324693820806971,0.9999970750695217,2.069366,-1.3260517673336434,0.7726378570841795,0.03887647575573294
2.1737957534928314,-2.6649237396129815,-0.034395395825869944,-1.3128276963606693,10.188204,-8.994698,10.823902,3.455947158366246e-17,1.2067571,0.5641077352959051,-77.1,0.0,1542,1.0,0.0,-0.0012846855,78240,-0.0013813544503622818,0.6666666666666666,0.564273602238544,0.00084375887,-1.3263686095863934,0.9999970475649279,2.069212,-1.3419795060503141,0.5756195539432597,0.03626485234722018
2.1718017772465306,-2.631845981716952,-0.03439541824950409,-1.3128588694998697,10.369839,-7.3305798,10.1001835,1.850371707708594e-17,1.2083194,0.5597388440643987,-76.8,0.0,1536,1.0,-2.220446049250313e-16,-0.0012796147,78260,0.00836019247508546,0.4444444444444444,0.5603171393089678,0.0002925593,-1.32131306126797,0.9999969954379019,2.0696054,-1.330794255752006,0.9247805309721864,0.03719251297562824
2.171458257521691,-2.631847695493431,-0.03439544064673362,-1.4340530546466332,9.784915,-8.019412,10.285782,-4.05032504097777e-17,1.2181495,0.5590404390794511,-76.75,0.0,1535,1.0,0.0,-0.0033688217,78280,0.013313327169666888,0.6666666666666666,0.5626988969367229,0.0071133324,-1.3204817146895094,0.9999969783836447,2.0687878,-1.3319626770083546,0.8438787791936261,0.038888519708678806
2.1744545012236776,-2.6649289571376507,-0.03439546316694374,-1.3472131597249453,9.831408,-7.099187,11.135824,-3.451470542876134e-17,1.1911612,0.5655839802003032,-77.2,0.0,1544,1.0,0.0,-0.00191942,78300,-0.0009608523196983544,0.4444444444444444,0.5656787235852668,0.0014106362,-1.3280622403727342,0.999997067246899,2.068696,-1.3396143333564352,0.5744555606013169,0.035573575443880616
2.1734230700597554,-2.631851137554517,-0.03439548563079871,-1.4279848011189462,9.766089,-7.4396486,10.354078,1.6138219176900395e-17,1.193132,0.563479484701899,-77.05,0.0,1541,1.0,0.0,-0.0024671336,78320,0.0034148338961086017,0.4444444444444444,0.5635673161681375,0.002220325,-1.3255678739115093,0.999997003994603,2.0676425,-1.3248325196745514,0.8809682437656856,0.03775601787766632
2.1744992025641214,-2.631852858973337,-0.03439550812790558,-1.4430077429051575,9.615344,-9.28787,10.60076,3.221372506684392e-17,1.1873442,0.5654736971444666,-77.2,0.0,1544,1.0,0.0,-0.0030949216,78340,0.0034110210740184517,0.6666666666666666,0.5722112245974985,0.0061065964,-1.3280211164685338,0.9999970224621151,2.0660815,-1.3214256996018037,0.6187008540234985,0.03732897467816302
2.1731416712511895,-2.63185457494378,-0.03439553055380789,-1.5339576014495055,9.491869,-9.164104,9.424385,4.6139138685720794e-17,1.2310399,0.5626271488315521,-77.0,0.0,1540,1.0,0.0,-0.0013091534,78360,0.002342917925600548,0.4444444444444444,0.5630190465335052,0.00084395515,-1.324678386191622,0.9999970920149216,2.0660658,-1.3260850421583257,0.721352760248339,0.0370797911890215
2.1754510081073524,-2.664935922943739,-0.034395553072577495,-1.3570595295275618,9.142919,-7.221307,10.378988,9.186072860505497e-18,1.1750153,0.5677815756403115,-77.35,0.0,1547,1.0,0.0,-0.004670823,78380,-0.003366618516240807,0.4444444444444444,0.5714989245266604,0.0043698894,-1.3305940603213224,0.9999970340628731,2.0669045,-1.3360905620302104,0.7362215506488656,0.03989969973478959
2.1731415210464444,-2.6318580122303947,-0.03439557547547568,-1.3130913598025333,9.954547,-7.588582,10.804955,2.5376526277146434e-17,1.2353507,0.5626286184507696,-77.0,0.0,1540,1.0,0.0,-0.0041612377,78400,0.0006467147808351841,0.4444444444444444,0.5633063799013958,0.005157549,-1.3246801162641462,0.9999969537779121,2.067306,-1.3260849505010404,0.5732926087473597,0.03548249410256713
2.175162277160938,-2.664939400490238,-0.03439559795625893,-1.3131226177968516,9.884151,-7.463784,11.490669,3.9066062444766184e-17,1.1837252,0.5669428648651545,-77.3,0.0,1546,1.0,0.0,-0.0084573105,78420,-0.0023086432117517463,0.6666666666666666,0.5669466390673422,0.012889259,-1.3297112948251786,0.9999970393554721,2.0673842,-1.3373280611776885,0.6840306644233966,0.03832031975047413
2.1727484555058223,-2.664941133314177,-0.03439562032131371,-1.341019966257116,9.989042,-7.376114,9.865731,1.615919152150975e-17,1.2287464,0.5620526977910648,-76.95,0.0,1539,1.0,2.220446049250313e-16,-0.005023591,78440,-0.001181654462472512,1.0,0.5654483490307426,0.006075415,-1.3238969782861065,0.999997011967266,2.0662556,-1.3454503199769596,0.7058303390126534,0.03699387941218768
2.172725776499223,-2.698006036494857,-0.034395642674938644,-1.3131829763032712,9.710455,-7.9370966,10.703742,2.30845593164425e-17,1.200765,0.5621131536254002,-76.95,0.0,1539,1.0,0.0,-0.0018778172,78460,0.009647590199757377,1.0,0.5635208619843902,0.0016511761,-1.3239193114728853,0.9999969490888353,2.065898,-1.363318759146494,0.8925683300892947,0.03969082010244392
2.174387391513373,-2.664944602065709,-0.03439566509148116,-1.3132191713158752,9.619206,-7.1560984,9.653166,5.0621567962183305e-17,1.1609029,0.5657561728048711,-77.2,2.220446049250313e-16,1544,1.0,2.220446049250313e-16,-0.0024017429,78480,-0.0027715951593035868,0.6666666666666666,0.5660392295511915,0.0009753355,-1.3281343432377348,0.9999970485944285,2.0659373,-1.339514474103085,0.656322594364838,0.03936548277920564
2.171435496427825,-2.6318665735512656,-0.03439568736280274,-1.3866173588851924,9.593084,-9.054163,9.253187,1.3886828711923783e-17,1.2112349,0.559104294380784,-76.75,2.220446049250313e-16,1535,1.0,2.220446049250313e-16,-0.004102025,78500,0.011783832417781545,0.6666666666666666,0.5633059674486435,0.0058816276,-1.3205127475206289,0.9999969926051884,2.0677373,-1.3319290853082526,1.0273913676906141,0.03870515270003642
2.1727259613951304,-2.664948056912411,-0.034395709682182966,-1.3132896101572429,10.142823,-8.555071,10.119249,2.077610338479825e-17,1.1890467,0.5621097652085957,-76.95,0.0,1539,1.0,0.0,-0.016126066,78520,0.004540512255169483,1.0,0.5630379317935346,0.015279994,-1.3239219336523307,0.9999970680297326,2.067249,-1.3454163496863487,0.9182258126606133,0.039245422689261754
2.1751400037657005,-2.6649497933661355,-0.03439573209408625,-1.3133215948177643,10.303514,-8.117964,10.248327,-2.2980036732215402e-17,1.1924337,0.567002330180157,-77.3,0.0,1546,1.0,0.0,-0.0045342874,78540,-0.0068819658356211455,1.0,0.5676155291890018,0.002149647,-1.3297378882323136,0.9999970429890613,2.067268,-1.3372949105364353,0.5824240578961501,0.038840645826870406
2.1737732363992195,-2.66495152433078,-0.03439575443514356,-1.313352263899942,9.624878,-7.896328,11.2219925,-4.607929544488328e-18,1.1655217,0.5641748275538075,-77.1,0.0,1542,1.0,0.0,-0.0017815062,78560,0.005582598823104901,0.6666666666666666,0.5644877632549142,0.0011969949,-1.326403901689321,0.9999969913163906,2.067175,-1.3419460494371824,0.6929233070525844,0.037805959738549236
2.171779041032586,-2.6318734075448944,-0.03439577667580614,-1.3133921477528787,10.019089,-6.436406,10.122558,8.095376221225099e-17,1.1963174,0.5598062733629127,-76.8,0.0,1536,1.0,0.0,-0.002189703,78580,0.011216267519688692,0.6666666666666666,0.5606052942767068,0.0015464067,-1.3213483774782664,0.9999969907112547,2.067162,-1.330760718869166,0.7189712042583764,0.03806921603861567
2.1764134280285408,-2.664954985904247,-0.0343957991126658,-1.3134365318436712,10.341124,-8.604036,9.2367115,-4.584146682323227e-18,1.1905541,0.570069901504289,-77.5,2.220446049250313e-16,1550,1.0,0.0,-0.006019206,78600,-0.01752679827747666,1.0,0.5736360484033907,0.00906924,-1.3331648842124826,0.9999970412877998,2.0654943,-1.3325283150131448,0.6791746330196868,0.03963869266534988
2.1740573276373474,-2.698020058439134,-0.03439582143428108,-1.3134627178678002,10.538597,-7.558225,11.952942,-2.993213080000422e-17,1.1924309,0.5650298624655593,-77.15,0.0,1543,1.0,0.0,-0.009027372,78620,-0.00324216267520322,1.5,0.5650778805204255,0.008046954,-1.3272954118672307,0.9999970780459553,2.062954,-1.3585801417827899,0.8298093108210551,0.04003268061592582
2.171093060382689,-2.6318785292658653,-0.034395843611233316,-1.3134988817540718,10.442804,-8.194173,10.022051,-2.779176280678358e-17,1.1996543,0.5584079966521405,-76.7,0.0,1534,1.0,0.0,-0.005700645,78640,0.002553098640199842,1.5,0.5586097171409673,0.002401881,-1.3196854584817699,0.9999970009639677,2.061986,-1.3331005818063262,0.6579624669123981,0.03602547779022245
