_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
0.8587676028155089,-10000.0,-1000.0,-1.0630601373085118,2.0892234,-4.56546,4.2155805,4.5018547144251335e-17,-0.16354327,8704357.86597636,-3045.25,0.004278007266287132,947,1.0,0.004252047984404261,-0.00024997344,2660,-0.0321031373036077,3.800690852399795e-24,18358405.807828415,2.9206276e-05,-3223.1492816532254,0.9999999988710193,3.5769546,-4.604163495153279,1.2805131121780808,0.039824218015249865
0.8578693866854484,-10995.0,-1000.0,-1.0622041518745702,2.0705776,-4.867773,5.0984364,-5.616938622609487e-17,-0.1276526,15200424.312543321,-4648.7,0.0026417607159299195,1012,1.0,0.0026693681634457622,-0.0008319131,2680,-0.028279662240277812,2.5337939015998635e-24,33929908.10480139,6.210804e-05,-4445.772255150995,0.9999999992358801,3.5698287,-3.149599239977571,1.3888480112799935,0.04022594977299872
0.7985598147404863,-10000.0,-1000.0,-1.061823373842809,2.091857,-5.0057874,4.354517,2.6762438258384187e-17,-0.16057786,3742077.541841068,-3001.05,0.000625551559304216,1062,1.0,0.0006768649449644393,-0.00019101863,2700,-0.04630044434898797,1.689195934399909e-24,9004638.134102808,1.2636185e-05,-2401.5467361972724,0.9999999987636128,3.5679572,-5.2337424776066195,1.061237850050617,0.027257484954808682
0.8967288655441511,-10000.0,-1000.0,-1.1753292095077086,2.1385455,-5.0097947,4.379556,6.868834180280238e-17,-0.16077186,9681815.54565716,-3394.55,0.004211952206334191,931,1.0,0.004140302037522248,-0.00045855652,2720,-0.037241054275659546,1.1261306229332728e-24,22724240.947695546,2.7894974e-05,-3723.6715349592737,0.9999999989766408,3.5635238,-4.114358093969517,1.357435474250213,0.04727042064114405
0.8715254043724785,-10962.613456842333,-1000.0,-1.0620370162244237,1.9512279,-4.9230843,4.6643605,8.48916052282079e-18,-0.22061062,12864575.04853897,-3839.4,0.0009383081857999853,837,1.0,0.0009483235932352674,-0.0001293351,2740,-0.04212930892739018,7.507537486221818e-25,31514655.51023958,8.702278e-06,-4429.173433051147,0.9999999990954231,3.559816,-3.392086462215369,1.3601275979516814,0.04242384236309593
0.7273418395720717,-11989.5025,-1000.0,-1.0611912715126735,2.050499,-4.818825,5.1577487,7.318895132292878e-17,-0.13665181,8960453.258203626,-3306.35,0.00220974751141767,1165,1.0,0.0021963445441172125,-0.000701089,2760,-0.03369005575077929,5.005024990814546e-25,16408646.66012917,4.0769577e-05,-2845.11355555226,0.9999999990309201,3.5541348,-4.7890775226556155,1.1703221818196436,0.03980230429008853
0.8313479702116282,-10000.0,-1000.0,-1.059351113124974,1.979759,-5.167825,5.644752,2.4671622769447922e-17,-0.14174461,6263512.335670682,-2905.65,0.002598985245481411,1152,1.0,0.0026086049687072954,-0.0004125072,2780,-0.0452072689578332,3.3366833272096972e-25,13333743.539298836,4.684925e-05,-2773.365815530132,0.9999999987404523,3.5444994,-5.2955236662566705,0.8177975207583339,0.033074850903454994
0.9933466817341974,-10000.0,-1000.0,-0.750188858278412,1.9629567,-4.585068,4.9330173,-3.825263718762316e-17,-0.13220553,7124489.239332332,-3484.6,0.0001202877250130463,743,1.0,0.00010793645736439927,-0.00059837865,2800,-0.06217900348929659,2.2244555514731313e-25,19811951.078407787,4.541874e-05,-3675.3971691531874,0.9999999989301076,3.5371666,-4.032754810537004,0.6440744114822364,0.016202088282136255
0.7912272071998371,-10995.0,-1000.0,-1.0039607993650523,2.210196,-4.659116,5.374702,-7.132173006374907e-17,-0.14431486,11829433.968337562,-3538.15,0.0017374423086439217,797,1.0,0.001718630120929876,-0.0011329842,2820,-0.06091911603456624,1.4829703676487543e-25,22606591.773029584,8.4519386e-05,-3403.6851318101567,0.9999999991872078,3.525979,-3.4572028420197904,0.777296842953682,0.025740237752319935
0.9213628622729773,-10000.0,-1000.0,-0.8489605043261114,2.0343344,-4.3069854,4.6256337,-1.4517331718140526e-16,-0.18591475,12007403.02325333,-4192.15,0.0020061065806836753,881,1.0,0.0020454360291275453,-0.00041422158,2840,-0.054812801019166406,9.886469117658362e-26,29353141.2933698,1.180172e-05,-4282.080312696195,0.9999999991573775,3.5238535,-3.089404520578981,0.8294130506325876,0.025100492870839562
0.8812336355272178,-10000.0,-1000.0,-1.0592463257214866,1.916036,-4.781727,5.0446053,9.69551491290585e-17,-0.109636836,12361510.875228453,-3799.35,0.002125379126756033,1026,1.0,0.0021020330704404344,-0.0020391156,2860,-0.02706308205146401,6.590979411772242e-26,29034008.562051628,0.00013661385,-4201.67350825657,0.9999999990785992,3.5135577,-3.592751982059138,1.4341186785005369,0.04411559515771295
