_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
1.972907912679059,-2.205059237488796,-0.04377925386745774,-1.5472366372062702,17.802677,-8.616594,21.912674,0.0,5.788354,0.3605088132338408,-48.0,0.0,960,1.0,0.0,-0.06376371,77100,-0.02100206165753177,3.375,0.3605966338184078,0.0140130855,-1.0649056265587034,0.9999964869117997,4.6120186,-1.5632917016621755,0.9752835988740653,0.061017245087630165
1.9722893517341633,-2.162368633646824,-0.04377940509411855,-1.5473089640763358,17.514523,-11.569225,23.136341,2.41050510565796e-17,5.7993217,0.3589252975917067,-47.9,0.0,958,1.0,0.0,-0.0060323114,77120,-0.019900558264939652,3.375,0.3589561309883392,0.001575574,-1.0627074100883345,0.9999964831798059,4.6194644,-1.5275492982005714,0.9988799531104042,0.06029619823182666
1.9687581617184133,-2.119656295278753,-0.043779554675100155,-1.5473823800974615,16.463783,-10.271717,24.48132,3.37282944189921e-17,6.0110207,0.3515414036335699,-47.4,0.0,948,1.0,0.0,-0.00846053,77140,-0.00950473628058974,3.375,0.35157127728112897,0.003046584,-1.0519226266066102,0.9999964760264869,4.626437,-1.5102465943060663,1.0136373123006603,0.06143259587099855
0.2396946060585435,-437.7888462091056,-0.043778884620910556,-1.547451897414543,18.639887,-8.792223,23.776302,0.0,5.7838297,9036.425169369888,-548.1,0.0,963,1.0,0.0,-0.008010511,77160,-0.015264689248584661,2.25,9181.3230170826,0.00091439654,-23.076613052871103,0.9999999685997178,4.6320677,-6.632964768536776,0.9716085048127471,0.06085356915988055
1.973391021895092,-2.2050482789945587,-0.043779036297474594,-1.5475195502071475,18.312098,-8.797564,23.491066,4.066581734318992e-17,5.7789035,0.3611103573583794,-48.05,-2.220446049250313e-16,961,1.0,-2.220446049250313e-16,-0.009465318,77180,-0.023350380394539853,2.25,145.75555735582438,0.002898112,-1.065908874280958,0.999999147723156,4.6356874,-1.5610753274445897,0.9788001363871751,0.058658652386349694
1.9713087406217282,-2.162357859537499,-0.04377918696105401,-1.5475851573026462,18.522243,-8.855448,22.307022,-1.302041662387618e-16,5.844167,0.35661436927518997,-47.75,-2.220446049250313e-16,955,1.0,0.0,-0.01088053,77200,-0.018260952711413144,2.25,6.153514985334278,0.004343661,-1.059426695576756,0.9999992614323976,4.6325674,-1.535005649454213,0.9824676337091661,0.05854812931859128
1.9701425963085004,-2.375642722893255,-0.043779338194259804,-1.7229565425684468,18.573023,-9.475334,24.544144,1.2966108316790148e-16,5.8388357,0.3631184967097363,-47.95,0.0018561165442400052,959,1.0,0.0019038595674153447,-0.0056554554,77220,-0.014004583789796346,1.5,0.537957066897994,0.0010045394,-1.0653667310700368,0.9999979992834147,4.6299367,-1.722817592666481,1.018571147899393,0.0633684336860604
1.969819397445563,-2.16237273347937,-0.04377948809949834,-1.547710500387892,17.649435,-9.168394,22.647842,-1.7371312940507182e-16,5.957251,0.35375031559800074,-47.55,0.0,951,1.0,0.0,-0.009441955,77240,-0.008110699324171194,2.25,0.3647091342749692,0.008965158,-1.055154347173391,0.9999959502720102,4.6294293,-1.5447259887408438,0.9959009165519276,0.061289929812260315
1.971101410570014,-2.162380157988714,-0.043779638416422705,-1.5477741873124027,17.238432,-9.002422,22.627207,-5.958429649979876e-17,5.9127088,0.35571905482736516,-47.7,0.0,954,1.0,1.1102230246251565e-16,-0.011007183,77260,-0.017261043907862664,2.25,0.3560208266159852,0.0058924444,-1.0582814962604177,0.9999963545136827,4.629444,-1.5377080968891494,1.058318939589275,0.05946669088567086
1.9699079727339601,-2.162387556000047,-0.04377978819686714,-1.5478414400338147,16.323822,-9.766757,24.334553,-1.8678831118824925e-18,5.9332004,0.35365760677191016,-47.55,0.0,951,1.0,0.0,-0.008256026,77280,-0.01534707997268418,2.25,0.35368294276914103,0.0024737103,-1.055116658903097,0.9999964902417894,4.633135,-1.5448739222335957,1.026402814391838,0.059657810825641346
0.12769661578260683,-437.7911102379003,-0.04377911102379003,-1.547905376410468,18.299406,-11.52902,26.449926,2.337311630789803e-17,5.942095,1858.099945265431,-545.55,0.0,912,1.0,0.0,-0.017224845,77300,-0.026726986988670633,2.25,1864.6109828209205,0.0054102675,-5.357703754800181,0.9999999498284392,4.6330695,-10.853537012663221,1.021422216730912,0.059115474438616346
1.970074672429809,-2.205059612829318,-0.043779261319469784,-1.5479698112725853,17.910606,-12.725309,23.94217,2.346131674679576e-16,5.9122906,0.35684600263263316,-47.7,0.0,954,1.0,0.0,-0.0065214406,77320,-0.017368464749098266,2.25,5.032805722800412,0.0020995159,-1.0588099113956015,0.9999977225142092,4.6321483,-1.5768279514563548,1.0280829269562215,0.06209738821119831
1.970273960013633,-2.1623689370435,-0.043779411236700184,-1.54803729640453,17.378584,-9.85911,23.404325,-1.7166473658069648e-16,5.942218,0.3543756012990934,-47.6,0.0,952,1.0,0.0,-0.007814078,77340,-0.009501968309547661,2.25,0.5808353024596347,0.0034047882,-1.0561808941469955,0.9999978947211282,4.6314383,-1.5424255891846528,1.0284513404544202,0.060452528794828174
1.9654470496567686,-2.2050746242038444,-0.04377955935535256,-1.5481084836981465,16.56495,-11.057787,23.734177,-3.964239492816712e-17,6.056756,0.34730909250490727,-47.05,0.0,941,1.0,0.0,-0.0076430696,77360,-0.018008642176909912,2.25,0.3566512255517725,0.0027594287,-1.0447977157936348,0.9999969093314315,4.6331663,-1.6094101108416432,1.0315297859931958,0.06189606901444071
1.9706136513145305,-2.11966377436207,-0.043779709148699324,-1.5481810570969072,17.595201,-9.683302,25.231945,1.3061447348531253e-17,5.9042974,0.3540098986128272,-47.6,0.0,952,1.0,0.0,-0.008495584,77380,-0.020653047038607663,2.25,0.354640381881571,0.0018118331,-1.0560084737459112,0.9999963467650939,4.63764,-1.5011995982481223,1.0075779669589315,0.05900633248197943
1.9685789601045365,-2.162391008248497,-0.04377985809123249,-1.5482482869749241,16.162811,-10.464205,23.215023,3.751545595354277e-18,5.987252,0.35062922864995216,-47.35,0.0,947,1.0,0.0,-0.010393765,77400,-0.00836677832845494,2.25,0.3507206370846094,0.002952815,-1.0507572173243493,0.9999964319391755,4.637062,-1.5549453955854993,1.0084686886028746,0.06003239538756796
1.9686775246941286,-2.119678201590663,-0.04378000712985995,-1.5483193479017592,16.463741,-9.633124,21.905796,2.061173547827295e-17,5.9981647,0.351631586420924,-47.4,0.0,948,1.0,0.0,-0.004969446,77420,-0.015519758781036822,2.25,0.3516340100773037,0.0015915298,-1.0519786517457803,0.9999964675484109,4.6318054,-1.5100999668873873,1.012773816981935,0.06178455731105879
1.9681415531351585,-2.2051046811890544,-0.043780156106842744,-1.548386992297749,16.69049,-9.412592,23.311607,4.4971059225322796e-17,6.0015597,0.3522266476771203,-47.4,0.0,948,1.0,0.0,-0.0094535425,77440,-0.011240911744312942,2.25,0.3522275843151245,0.00227391,-1.052252590640522,0.9999964615086704,4.6339316,-1.592124526794476,1.023869426320943,0.06234508415731642
1.9748116370389177,-2.162413199936899,-0.043780307385076794,-1.6809268261164736,19.248346,-10.520151,22.543495,-2.2135287718383183e-17,5.762901,0.3624045440481813,-48.15,0.0017360595091089337,963,1.0,0.001810476984754783,-0.011809935,77460,-0.02404813488818032,2.25,0.36184649238993866,0.0037575515,-1.0679951716747211,0.999996485982069,4.6369443,-1.5176382167703348,0.9805344380341253,0.059708195748339896
1.9741312442921788,-2.1624206610119083,-0.04378045844231108,-1.5485048703432365,17.293846,-9.230645,23.000164,3.693049562162683e-18,5.7159486,0.3614382379537671,-48.1,0.0,962,1.0,0.0,-0.0066812155,77480,-0.026936151294369864,2.25,0.3614435051099664,0.003260535,-1.066816818134333,0.999996492623367,4.634934,-1.5185841888557432,0.9895569813611912,0.05692535953193554
0.24082564817690968,-437.7978884091584,-0.04377978884091584,-1.5485703105628263,15.936907,-7.5883393,22.398201,1.4927368398321432e-17,5.940559,9136.056819087229,-547.55,0.0,952,1.0,0.0,-0.014366424,77500,-0.016671907989545567,2.25,9317.267335595143,0.0037851466,-23.319828736596346,0.9999999687722844,4.6308947,-6.594204839106138,0.993168247503324,0.06097625854935421
1.9744631530994796,-2.1623950663397924,-0.04377994025151727,-1.548635736924391,18.45369,-11.275607,23.402794,-5.896620213776765e-17,5.710123,0.3633362289019142,-48.2,4.440892098500626e-16,964,1.0,0.0,-0.0050443965,77520,-0.03353967920363007,1.5,137.45119535687598,0.0014754204,-1.0691659430831486,0.9999990655333102,4.6299224,-1.5131131095886845,1.0264429400658348,0.05792062644093086
1.9715956488770456,-2.205101368616908,-0.04378009033902367,-1.5487004958520016,17.735836,-9.625323,23.382504,-2.1925743415191377e-16,5.866284,0.3574495146099034,-47.8,1.1102230246251565e-16,956,1.0,0.0,-0.012610987,77540,-0.017480502924664444,2.25,10.514522899139896,0.0069580995,-1.0605574759683376,0.9999992447854915,4.6297817,-1.5733057804404222,1.0016489530217179,0.05739963304832487
1.9695934836797453,-2.2904429497537837,-0.04378024020664299,-1.5487559617637012,17.002037,-11.038064,22.222727,-4.092130938932514e-17,5.862186,0.3585432842929432,-47.75,1.1102230246251565e-16,955,1.0,0.0,-0.005091297,77560,-0.01867641313932763,1.5,0.3789846570016207,0.0012941246,-1.0603469858885113,0.9999982382730422,4.6301193,-1.652068261966035,1.028018411327685,0.06302291644890005
1.9712784461862773,-2.1624172888415694,-0.04378039016921053,-1.5488166574535054,18.034359,-10.784653,22.800999,-2.6013593882430446e-17,5.8695936,0.3577839842327624,-47.8,0.0,956,1.0,0.0,-0.009253919,77580,-0.02129080439353076,1.5,0.3819882480778005,0.0037539913,-1.0607438217510015,0.9999963210953523,4.630495,-1.5318793686691141,1.0558736636590753,0.06028907243633998
1.970356132713914,-2.1624246616996943,-0.04378053944040204,-1.548872884439502,17.407032,-10.180582,22.923244,-2.4256973647272328e-17,5.9571958,0.35430408142050934,-47.6,-2.220446049250313e-16,952,1.0,-2.220446049250313e-16,-0.0082626045,77600,-0.01873414440242395,1.5,0.35430787891069626,0.005287405,-1.0561631925482107,0.9999962960832522,4.6269417,-1.5425715176784647,0.983887517083767,0.060076709792188675
1.9704452624549202,-2.2478096512409995,-0.04378068912121338,-1.5489378706818364,17.268188,-9.013057,23.484074,-2.046065469466257e-17,5.918874,0.3575987335782163,-47.75,0.0,955,1.0,0.0,-0.008615764,77620,-0.01957884953811341,1.5,0.35760019441143687,0.0028564334,-1.059910430252536,0.9999964776130793,4.62748,-1.6144050489355126,1.054128246264594,0.06201332593662638
1.9693853815434346,-2.3757241655706194,-0.0437808390539983,-1.5490062528629864,17.837471,-11.305469,23.067026,2.5986411443681826e-17,5.863226,0.36112715227866526,-47.85,0.0,957,1.0,0.0,-0.012255542,77640,-0.019554652901228847,1.5,0.3611308619859705,0.004557458,-1.0629764750862152,0.9999964940753581,4.6262407,-1.7212989740308111,1.0206231929249288,0.06248029942574734
1.969547500809675,-2.1624468084816493,-0.04378098782506859,-1.5490559028445128,16.652962,-10.511944,22.972902,5.609547913895528e-17,5.9546795,0.3529490155983151,-47.5,0.0,950,1.0,0.0,-0.01357597,77660,-0.018318347274936215,2.25,0.35298729464103673,0.0072906674,-1.0540699520500352,0.9999964722121607,4.630109,-1.5473356038757575,1.0159488832135217,0.06105040994302872
1.9687769406482354,-2.1624541535996102,-0.04378113653463162,-1.5491249103562046,17.152237,-10.611308,23.57424,-3.552713678800501e-17,5.8927197,0.35378555357604263,-47.5,1.1102230246251565e-16,950,1.0,1.1102230246251565e-16,-0.0047113635,77680,-0.020041387743771462,1.5,0.35380674579776944,0.0014085268,-1.0544785302206872,0.9999964734618483,4.636341,-1.5460027181645026,1.0060346998349727,0.06164856727668906
1.9716810222893173,-2.162461542181361,-0.04378128612416439,-1.5491957849254898,18.68305,-12.026682,22.619184,0.0,5.9048223,0.35736870079615546,-47.8,0.0,956,1.0,0.0,-0.014749697,77700,-0.020118062120950495,1.5,0.3574008629953731,0.0056682522,-1.0605417781179987,0.999996482711917,4.6415,-1.5326029913445436,0.9759765826676562,0.06004188308471982
1.970462331888916,-2.3331416996074084,-0.04378143612202225,-1.6587844336421003,18.585506,-9.176659,23.223953,-2.9636819009806057e-17,5.8360834,0.3621799195507561,-47.95,0.0,959,1.0,0.0,-0.036112286,77720,-0.023559217972479857,2.25,0.362179965385929,0.013514066,-1.0649723922870395,0.9999964904888147,4.6418934,-1.679361279303586,1.0080232045062967,0.06202054912117814
1.9710971488106632,-2.1624763178725512,-0.04378158527342145,-1.5493118948655629,17.09112,-10.339752,24.262304,-2.0482101921805823e-17,5.851107,0.35575827129150234,-47.7,0.0,954,1.0,0.0,-0.005159049,77740,-0.020895252363749388,2.25,0.355813351578153,0.0031950013,-1.058328512632278,0.99999648441626,4.6422195,-1.5377081349287278,0.9857138953831979,0.05961170340455724
1.971097149889766,-2.162483681757793,-0.04378173436294761,-1.5493807720958397,17.678532,-9.539145,22.797447,4.468822237484907e-17,5.8564105,0.35576069422443607,-47.7,0.0,954,1.0,0.0,-0.010551727,77760,-0.02099038282652806,2.25,0.3557639994572397,0.0029181486,-1.0583321165606312,0.9999964855111828,4.6446,-1.5377081357705664,1.0195101536029716,0.06039666550065083
1.9719818737254633,-2.162491065800539,-0.04378188386058352,-1.549449040899713,17.102907,-10.7349205,25.853596,-1.4849377967818187e-17,5.8608055,0.3581761402855038,-47.85,1.1102230246251565e-16,957,1.0,1.1102230246251565e-16,-0.013250809,77780,-0.011359227024977136,2.25,0.35819767887116777,0.0047285235,-1.0616630629083068,0.9999964861525713,4.646847,-1.5300697592908856,1.0187568959219728,0.06152699697229751
1.9724662355410463,-2.2478786966831157,-0.04378203392237785,-1.5495109060100516,18.125376,-10.622663,23.228214,-4.251426358606218e-17,5.7841697,0.36219605243270775,-48.05,3.3306690738754696e-16,961,1.0,3.3306690738754696e-16,-0.00506697,77800,-0.025044193929836124,1.5,0.3621984862649304,0.0013753865,-1.0664709631004414,0.9999964935704246,4.6485786,-1.599347299116699,1.0087120175666129,0.06177591910845233
0.13590040192041733,-437.8136115367903,-0.043781361153679026,-1.549575324360033,18.614,-9.989801,23.202887,-1.544658121217609e-17,5.8218155,2244.808662366363,-545.95,0.0,920,1.0,0.0,-0.0065904534,77820,-0.022960490178972916,1.5,2255.4011930850297,0.0045843692,-6.273232553969386,0.9999999534890455,4.653061,-10.044646070428975,0.9825763976774334,0.06017750097968756
0.14834951443580704,-437.8068761759128,-0.043780687617591275,-1.5496377104603476,17.793406,-10.279015,22.77667,7.782505320483025e-18,5.99218,2059.321647390255,-545.6,0.0,913,1.0,0.0,-0.016419182,77840,-0.007582062496975968,2.25,2059.3217846617663,0.008124509,-5.8297372597032115,0.9999999518358074,4.6491394,-10.393903608806468,1.0180131206553333,0.06243929685162195
1.9707548259445524,-2.1624393453553092,-0.04378083672630296,-1.549698724219561,17.000687,-9.476224,22.082779,5.2136259437323916e-17,5.9164476,0.35612641197557515,-47.7,0.0,954,1.0,0.0,-0.016219761,77860,-0.013543983529119246,2.25,10.57544608857976,0.0048281183,-1.0584895864657335,0.9999985873734112,4.646479,-1.5371262418017635,1.0190658761971756,0.06131656481443366
1.9678966579879171,-2.1197255234754637,-0.043780984519943174,-1.549764175207312,17.7053,-10.657478,22.031883,7.511022576745245e-18,6.005459,0.35026349057542133,-47.3,0.0,946,1.0,0.0,-0.011804012,77880,-0.017617844372964674,2.25,0.5650123992876266,0.003004774,-1.049880318296249,0.9999982288142725,4.648372,-1.5149107901729426,1.0181107222133265,0.06040877479638087
1.9708331225396143,-2.6309806665292976,-0.043781136481256866,-1.9157244386536,20.452864,-12.4504175,22.47536,3.4687338076674986e-17,5.633369,0.3786208332407877,-48.65,0.0,973,1.0,0.0,-0.008466721,77900,-0.034048036755793674,2.25,0.4030701202761004,0.0022910305,-1.0824185860879472,0.9999969654946261,4.646783,-1.8809175011762131,0.9914699470942651,0.06640786757162113
1.970332616249839,-2.162461483418482,-0.04378128493444871,-1.549864991992056,17.295225,-9.797909,23.488808,0.0,5.9248867,0.3532242582340583,-47.55,-2.220446049250313e-16,951,1.0,0.0,-0.010074169,77920,-0.014189557710583727,2.25,0.3532292728755758,0.0023732511,-1.0549279381598757,0.9999963181561724,4.6449633,-1.545612687126081,0.9921872501844449,0.06100658328142565
1.9673242208920974,-2.1624687510221676,-0.04378143207465452,-1.5499335584799387,16.646055,-11.40326,24.600515,-7.534917664476143e-18,6.0874195,0.3475566558348651,-47.15,0.0,943,1.0,0.0,-0.014165843,77940,-0.011883904788328925,2.25,0.34789858273495766,0.00549343,-1.0463967349801395,0.9999964472559852,4.645723,-1.565224874546118,1.0032685890736996,0.061996640270555334
1.9741913331043845,-2.2478555083806637,-0.043781582282773755,-1.6508100523858684,19.4747,-10.028368,26.350145,-9.223036549326327e-18,5.773727,0.36254330650275396,-48.15,0.0,963,1.0,0.0,-0.011519577,77960,-0.026882784597132135,2.25,0.36264536422994453,0.0044376496,-1.068070502104348,0.9999965035037466,4.651104,-1.596227571833346,0.9697922438631255,0.06000311097778308
1.9720285077758264,-2.2051840374539036,-0.043781731646404566,-1.5500582873758353,17.4393,-10.437245,21.739908,1.1125408179959815e-17,5.871511,0.35925949474717994,-47.9,0.0,958,1.0,0.0,-0.0109214075,77980,-0.02435495070695079,2.25,0.3592606665047405,0.0037746464,-1.0628976250286413,0.9999964866656225,4.650264,-1.5679069723338213,1.0137045439821855,0.06022451534291212
1.9676289169473948,-2.205191462972508,-0.04378187907267707,-1.5501301512185184,16.891518,-9.292161,22.432106,-3.943286852791254e-17,6.0235662,0.3505696282267934,-47.3,-2.220446049250313e-16,946,1.0,-2.220446049250313e-16,-0.008705213,78000,-0.01669015080689525,2.25,0.35063180285057083,0.0042979764,-1.0500372745831148,0.9999964683164204,4.6492977,-1.5974826907237474,1.0393052748079585,0.0635697829330605
1.9668061323007646,-2.162498084914786,-0.043782025969861846,-1.55019849749301,16.65326,-9.998457,23.220188,2.6372211825666497e-17,6.0756598,0.34811139525529866,-47.15,0.0,943,1.0,0.0,-0.010327347,78020,-0.01676665131513057,2.25,0.34813356570325243,0.004601253,-1.0466830510473464,0.9999964545376369,4.6435847,-1.5643105102487438,1.0399122588693899,0.06185380438071061
0.2380790046509759,-437.8136088253023,-0.04378136088253023,-1.5502717208745167,20.117384,-12.543955,22.476091,2.9636819009806057e-17,5.879275,8901.381978402624,-547.9,0.0,959,1.0,0.0,-0.00457701,78040,-0.024171028279403643,1.5,9078.316793133537,0.0011149622,-22.719989100984936,0.9999999685754776,4.6419253,-6.640274960180379,1.0252766772360746,0.0603436948707801
1.9682350763596865,-2.2905093243670187,-0.043781508911681616,-1.5503306945306177,17.778568,-10.486768,23.950245,1.4023869784738819e-16,5.9957385,0.3544157531656023,-47.5,3.3306690738754696e-16,950,1.0,0.0,-0.017031366,78060,-0.01800729961399714,2.25,124.49427063601928,0.008188226,-1.0547570950766652,0.9999990228068434,4.6405854,-1.6654819260584492,1.0480266457234162,0.06278869407355687
1.9699009630242235,-2.2051802795052167,-0.043781657036078135,-1.5503867746724562,18.642504,-12.333936,24.442612,-2.3722115520907656e-16,5.990014,0.35370676877870016,-47.55,3.3306690738754696e-16,951,1.0,-2.220446049250313e-16,-0.0064930627,78080,-0.01630133145726398,2.25,8.810236641098182,0.002062458,-1.0551615865675317,0.999999211786357,4.640387,-1.5858467267319567,1.005925236501316,0.06359192341684733
0.15624878308309478,-437.80984662510787,-0.04378098466251079,-1.550451295182825,17.9021,-10.302006,24.443184,7.816751768537955e-18,6.0507607,2068.348294896117,-545.4,0.0,909,1.0,0.0,-0.008694826,78100,-0.019015056098675296,2.25,2079.0011707034364,0.0020902182,-5.846432033543296,0.9999999519156076,4.642097,-10.36860905512506,1.0178598193428214,0.06283230814560116
0.14468289874608542,-437.8031339825032,-0.043780313398250316,-1.550511031376842,19.08796,-11.028114,28.032284,0.0,5.986608,2057.048096850782,-545.65,0.0,914,1.0,0.0,-0.02324046,78120,-0.02489230636329473,3.375,2057.369733457272,0.0076826597,-5.825675071391083,0.9999999518213026,4.6432495,-10.40065505995138,0.9927257475481996,0.06026620344002868
1.9699979937316037,-2.1197002086533656,-0.043780461665534925,-1.5505674755229804,18.877518,-10.47822,23.385593,-2.0546714230707417e-17,5.9666796,0.3535709219342815,-47.55,-2.220446049250313e-16,951,1.0,-2.220446049250313e-16,-0.013522469,78140,-0.013986282793908482,3.375,11.050815821228122,0.0039945524,-1.0550879680848257,0.9999984730495867,4.647681,-1.5031930080081397,1.0099216964972602,0.06059548739057188
1.9712667852498098,-2.1624281790655466,-0.04378061065313709,-1.5506296624794178,16.777384,-10.984613,24.320992,2.1925743415191377e-16,5.8646927,0.3578102869334798,-47.8,0.0,956,1.0,0.0,-0.0065464564,78160,-0.01808913923854078,3.375,0.7832930119605461,0.001748637,-1.0607490295483315,0.9999982588429532,4.6501045,-1.5318804107480883,0.9994228115194617,0.06013980581295447
1.971940602539117,-2.2478132847642462,-0.043780759891508175,-1.5506994603133075,17.84053,-9.952273,22.472198,-3.4303341888209427e-17,5.890719,0.3593472087555947,-47.9,0.0,958,1.0,0.0,-0.0074056424,78180,-0.01084857996007199,2.25,0.36547383047680887,0.0013600107,-1.0629185828294205,0.9999970833193682,4.645311,-1.607711654785459,1.0168628957737562,0.06262226721656208
1.9722152452150081,-2.2478209839428533,-0.04378090984875427,-1.5507601941123548,19.471888,-9.727242,25.1263,4.2425968126901104e-17,5.750104,0.36474842225891074,-48.15,0.0,963,1.0,0.0,-0.007308898,78200,-0.022150166948200396,2.25,0.36610977018361746,0.0025016258,-1.0691191964761055,0.999996419326476,4.642753,-1.5927308629129033,1.0361121115768381,0.06189074576012179
1.9645738474836898,-2.8007110775332493,-0.043781061148336076,-2.7855109735283494,21.944384,-15.696788,23.624878,-1.4620220900413585e-17,5.725804,0.38578135907264516,-48.6,0.0,972,1.0,0.0,-0.008145491,78220,-0.018232076143972004,2.25,0.385953061102986,0.0020660511,-1.0843735011512956,0.9999965191402668,4.637456,-1.9965810323844622,0.9927468874144306,0.0689753705529755
1.97352817771536,-2.2478364607958943,-0.04378121129211326,-1.5508211209384504,19.440086,-10.838739,23.35571,-1.8407842895339382e-18,5.72804,0.36558233781046806,-48.25,0.0,965,1.0,0.0,-0.010479172,78240,-0.02424317236261903,2.25,0.3656768149763585,0.004618128,-1.0709494665593877,0.9999965182048789,4.633919,-1.5889320210081055,0.9747280395507965,0.05939733303527854
1.9685959503159032,-2.2051652619764757,-0.04378135887800957,-1.5508798472483747,15.436689,-9.783654,27.232634,-1.029500802602885e-17,5.9822984,0.35286315525978235,-47.45,0.0,949,1.0,0.0,-0.008046896,78260,-0.009057396591541868,2.25,0.3529996300785141,0.0026651425,-1.053316382971936,0.999996493207909,4.6347013,-1.5897694419105988,1.041540665634767,0.06071214485946001
1.9677334652560685,-2.1197507610963107,-0.043781505779830636,-1.550952762861576,15.983294,-9.524252,23.232143,-2.6316397620744452e-17,6.0174775,0.34933121498769515,-47.25,0.0,945,1.0,0.0,-0.005217439,78280,-0.015149999895380645,2.25,0.34933545003534505,0.0015931247,-1.0487154853958034,0.9999964660320118,4.636354,-1.5177030015136044,1.0344959253374202,0.06065263501420696
1.9685939238798056,-2.077014732807146,-0.04378165277744869,-1.5510203110946286,16.622154,-12.427105,23.166126,-1.1266533865117867e-17,6.03621,0.34952369961038526,-47.3,1.1102230246251565e-16,946,1.0,1.1102230246251565e-16,-0.010057282,78300,-0.02214298154171448,2.25,0.34952375508069217,0.0040318794,-1.0495348338729877,0.9999964464994417,4.641881,-1.473245784207385,1.022185077220529,0.05909709312683463
1.966476992916088,-2.162486878877635,-0.04378179909196861,-1.5510874938456187,16.442665,-9.516894,24.170713,-6.034333212400001e-17,6.093967,0.3473529930266247,-47.1,0.0,942,1.0,0.0,-0.0060034264,78320,-0.01857373550906124,2.25,0.3473534568141126,0.0020857165,-1.0455838209611836,0.9999964432311242,4.643699,-1.5668717842656015,1.0177875952401418,0.05984777422328387
1.9687809134554937,-2.162494164274575,-0.04378194659241742,-1.5511517112341302,16.187824,-8.889545,23.457855,2.056834235095027e-17,5.979342,0.3537910468101171,-47.5,0.0,950,1.0,0.0,-0.025379779,78340,-0.014297194437870213,3.375,0.3538200327408957,0.012532842,-1.0544980856491724,0.9999964565264657,4.6498547,-1.5460025149449654,1.0392328809842637,0.058902966246587876
1.965601540064391,-2.2478817109672944,-0.04378209263172564,-1.5512139902403834,14.545725,-10.564056,22.178427,-2.265279710180978e-17,6.137871,0.3472038667748715,-47.05,0.0,941,1.0,0.0,-0.0033400008,78360,-0.013206104391538393,2.25,0.3473383131065332,0.000611498,-1.0447670526320882,0.999996441725977,4.651296,-1.6500746858578836,1.056747899127786,0.05999639447071085
1.9725102796701026,-2.2052097131518322,-0.043782241411801696,-1.5512843937518042,16.790089,-9.295768,25.236586,2.0375313069241663e-17,5.8645196,0.35986480649974856,-47.95,0.0,959,1.0,0.0,-0.008297935,78380,-0.0253003684474428,2.25,0.3599199145948958,0.0031083592,-1.0639229638843364,0.9999964866786651,4.6563015,-1.5656666310606762,0.9970952490521573,0.05913929637505701
1.9668928384021385,-2.1625159487725667,-0.04378238764226778,-1.5513477349252782,14.155173,-9.050645,22.983011,-1.1302376496714213e-17,6.109938,0.34802563006967085,-47.15,1.1102230246251565e-16,943,1.0,1.1102230246251565e-16,-0.0086673815,78400,-0.005384979454207913,2.25,0.3480812444369298,0.0023766751,-1.0466463472279133,0.9999964527417499,4.6562204,-1.5644628640592293,1.0269315086151116,0.06107340130529456
1.9671115484890398,-2.2052244563873318,-0.043782534124051205,-1.5514180505166444,16.053328,-10.848861,23.810953,-5.827202330307699e-17,6.09895,0.3500236723135769,-47.25,0.0,945,1.0,0.0,-0.009268106,78420,-0.017365557913463506,2.25,0.35003078060924764,0.003309155,-1.0490566721665995,0.9999964557433567,4.6577578,-1.5997214405995162,1.0841676440408878,0.05997373212790098
0.2355451679482662,-437.81869225861703,-0.043781869225861705,-1.5514834543199667,14.575562,-10.432209,22.903025,-6.027934131580914e-17,6.1041865,8694.572711163553,-547.1,0.0,943,1.0,0.0,-0.006200014,78440,-0.016649945583115052,2.25,8856.018507753439,0.0027128377,-22.163651774772607,0.9999999686371303,4.66048,-6.62939371587885,1.0592335636828634,0.06093892378313983
1.9651220695865077,-2.205198307768785,-0.04378201496928652,-1.551550905221695,15.719492,-10.146194,23.59282,-7.74793940589471e-17,6.17174,0.3465945052070186,-47.0,0.0,940,1.0,-2.220446049250313e-16,-0.0096461475,78460,-0.008246208235356638,2.25,120.19699114535656,0.002372378,-1.0437581915509149,0.9999990198536057,4.6622705,-1.6120210393771033,1.0343628471153619,0.0625815237938354
1.9668297775775752,-2.2905434864748604,-0.043782161896855236,-1.5516133049403555,16.408684,-12.556938,26.23592,-1.8925320757323344e-16,6.0515814,0.3537075905426744,-47.4,0.0,948,1.0,-2.220446049250313e-16,-0.011704612,78480,-0.016385426526418643,2.25,12.24088341430031,0.003473298,-1.052976920463689,0.9999992001377127,4.6613,-1.669314867156691,1.050133405140104,0.0637517791513674
1.9662542909987601,-2.1197895862106786,-0.04378230767692165,-1.551668046233951,15.594849,-9.577176,25.58052,8.872345531542165e-17,6.1000504,0.34648730740122813,-47.05,0.0,941,1.0,0.0,-0.0074175084,78500,-0.01762501785751586,2.25,0.3469792872546106,0.0025774625,-1.0444545129675997,0.9999982888808172,4.6585073,-1.5275231823905162,1.041788707406595,0.05977979064882908
