_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.2266881434313714,-101.36695693481953,-1.0,-0.6528943266432646,2.0894525,-5.218716,5.2023573,-4.143106330962683e-18,0.52265704,603.7106553736963,-85.75,-2.220446049250313e-16,1715,1.0,-2.220446049250313e-16,-4.848113e-05,2780,0.011681024877676244,3.3366833272096972e-25,4091.8476416252665,1.1920929e-06,-42.95716430746792,0.9999999429948866,1.7774919,-1.4909091245897235,0.7499714750978481,0.04460127475339708
0.22094270171127756,-10102.265115319624,-1.0,-0.9562112795073929,2.2120104,-4.865766,5.1730847,0.0,0.48357064,2065973.8349201016,-592.0,0.0,1841,1.0,0.0,-0.00024972696,2800,-0.006162254388956508,2.2244555514731313e-25,2089959.6529554995,6.4969063e-06,-257.31966094753744,0.9999999980647974,1.7760615,-9.580444891404586,0.917751769803385,0.050846820937018165
2.2379823778201495,-108.94821195790693,-1.0,-0.7558527018360846,2.0533168,-4.7952275,5.5706534,-8.801768123154394e-17,0.53441834,681.0260464101825,-88.8,0.0,1776,1.0,0.0,-0.00033508334,2820,0.00385479798403182,1.4829703676487543e-25,4076.765875923309,2.259016e-05,-44.81426528888492,0.999999943864188,1.7722464,-1.4924593136960203,0.783837821168577,0.04174788002540436
2.255593976439469,-120.2633722771234,-1.0,-0.7964354749255591,2.0263577,-4.0345883,5.1987324,-2.3360309120880008e-17,0.46891207,719.0633300629003,-91.25,-2.220446049250313e-16,1825,1.0,-2.220446049250313e-16,-9.104481e-05,2840,-0.012317380657649245,9.886469117658362e-26,3907.9299443936393,9.179115e-06,-45.99763891801903,0.9999999444851009,1.7699106,-1.54021779860224,0.7249325491574097,0.04460635876277169
2.243669160155472,-104.21348276196414,-1.0,-0.6867392434188643,2.0317688,-4.0539727,5.949781,4.7660776015210746e-17,0.48381266,683.1689765287294,-89.45,0.0,1789,1.0,0.0,-5.797956e-05,2860,0.001965990647284165,6.590979411772242e-26,3896.066199527896,4.2915344e-06,-45.07858492977012,0.9999999439469708,1.7682183,-1.4364217694718118,0.7879957199907097,0.04849748435224944
2.2267430267194466,-103.26511531962394,-1.0,-0.5941588743323823,1.9018776,-4.32494,5.8666286,6.414334539476734e-17,0.52734345,607.3591766199231,-85.85,-2.220446049250313e-16,1717,1.0,-2.220446049250313e-16,-5.7587044e-06,2880,0.02717936291372025,4.393986274514828e-26,3971.654751598078,1.1324883e-06,-43.0290910949329,0.9999999426942691,1.7673237,-1.508223517293625,0.8081781963923576,0.04069489796803408
2.2259354464020147,-96.61324613841148,-1.0,-0.6875977167974391,2.0280774,-4.176005,5.2313695,5.398629786605086e-17,0.5688767,598.2940524132008,-85.55,-2.220446049250313e-16,1711,1.0,-2.220446049250313e-16,-0.000116478695,2900,0.019125455609651662,2.929324183009885e-26,3897.381383835075,6.1392784e-06,-42.83689975345658,0.9999999423073066,1.7648897,-1.441157831890276,0.7711741823216075,0.038497356879270146
2.226935578433907,-88.98254005207453,-1.0,-0.751046666879687,2.018066,-4.658655,4.729346,5.625998201033051e-17,0.49852756,585.2513460998806,-85.25,0.0,1705,1.0,0.0,-9.3727445e-05,2920,-0.017131571363862046,1.952882788673257e-26,3824.967306791919,2.3245811e-06,-42.58521271778585,0.9999999418294637,1.7662745,-1.3515586738411143,1.2317186776283888,0.05814245366746591
2.2423788932108653,-151.0321785865544,-1.0,-0.5825684422539957,1.9623195,-4.2707624,4.651718,-3.1164155077197375e-17,0.4572517,818.6409915916557,-91.2,0.0,1824,1.0,0.0,-0.00022404132,2940,0.020755946272364805,1.3019218591155047e-26,3516.2450557191096,9.4771385e-06,-46.68398757574994,0.9999999436034072,1.7682877,-1.6813236831560037,1.0877813832481273,0.05206318806489783
2.2423438474894892,-101.36695693481953,-1.0,-0.7006517649322215,2.0419917,-4.578716,5.5183053,3.0227285979584523e-17,0.48376516,638.7619847673623,-88.15,0.0,1763,1.0,0.0,-1.7893699e-05,2960,0.0010444182042330015,8.679479060770032e-27,3524.712996026149,3.695488e-06,-44.14932846554187,0.9999999419412388,1.7688239,-1.4428154720635076,0.8508015127171829,0.051549107550235264
2.2589521606363907,-104.21348276196414,-1.0,-0.7465324941929538,2.176726,-4.9083543,5.5100126,-6.239672761888915e-17,0.4638791,692.7529739272577,-91.1,0.0,1822,1.0,0.0,-9.836769e-05,2980,0.00529095914834652,5.7863193738466876e-27,3319.664785107918,4.351139e-06,-45.722506200805775,0.999999942325674,1.7699738,-1.4126614690247294,0.7240517688169905,0.0481113520214632
2.225277090690832,-109.89373785192798,-1.0,-0.8154404827778511,1.9483644,-4.833196,5.6751623,-9.457455394955037e-17,0.5937089,633.4111981212568,-86.4,0.0,1728,1.0,0.0,-0.00012624264,3000,-0.003288753454143148,3.857546249231125e-27,3411.492127798717,7.8082085e-06,-43.49169231936565,0.9999999411392998,1.7718022,-1.5535832508622414,1.2192105025980022,0.04737656048130214
2.2439200552929823,-99.46689896706184,-1.0,-0.6248380673474397,2.0186806,-4.1778607,5.2110186,8.411159780700171e-17,0.5159887,653.035338075584,-88.7,-2.220446049250313e-16,1774,1.0,-2.220446049250313e-16,-9.6214666e-05,3020,-0.004364333848314706,2.571697499487417e-27,3244.574464947522,5.90086e-06,-44.498569358539775,0.9999999411689676,1.7728336,-1.4080782660831082,0.9169867594749134,0.044510065451793514
2.248739540714203,-103.26511531962394,-1.0,-0.699764966811281,2.0301871,-4.0299635,7.120739,-1.8918598625899528e-17,0.4703009,656.6452889495495,-89.2,-2.220446049250313e-16,1784,1.0,-2.220446049250313e-16,-3.7120597e-06,3040,-0.015319003623887975,1.714464999658278e-27,3148.5894078163205,1.1324883e-06,-44.69024295395004,0.9999999408806863,1.7734952,-1.44199546383023,0.8140706835625998,0.04436404742985481
2.219132788948173,-97.56493951534229,-1.0,-0.9292940925433647,1.9735684,-3.6726809,5.2496295,4.204394886154439e-18,0.54453,583.6677744847275,-84.5,0.0,1690,1.0,0.0,-3.5302878e-06,3060,0.02324204088636291,1.142976666438852e-27,3233.6129689737486,2.3841858e-07,-42.31497652566519,0.9999999394786638,1.7739948,-1.474515206776636,0.9454426316219223,0.04518780933470306
0.24990606836380896,-10000.0,-1.0,-0.8795473156456521,2.0740488,-5.9436316,6.0847993,-1.617627173045191e-17,0.49594876,3442344.836827548,-587.8,0.0,1757,1.0,0.0,-0.00014391418,3080,0.013045077001914065,7.6198444429256805e-28,3540333.9318004693,6.4969063e-06,-408.4135839351571,0.9999999982160285,1.7759221,-8.66905856579298,0.8504843948416296,0.04620998469077868
2.2335106007017336,-106.10879533257288,-1.0,-0.8874550639752556,1.926374,-4.3199816,5.468915,2.6361459945437505e-17,0.5061616,649.2489311806015,-87.6,0.0,1752,1.0,0.0,-2.7532447e-05,3100,0.0002496532200393942,5.079896295283787e-28,3508.0039057301024,3.8146973e-06,-44.076115539054605,0.9999999407341866,1.7774005,-1.494343508878547,0.7416119742211829,0.05189042577048274
